news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.06.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
[특징주] 이스타항공 인수전 참여한 하림·쌍방울 강세…사업 다각화 기대,증권국내증시,2021.06.10
"[개장 시황] 코스피 3216.94.. 개인의 순매수에 상승 출발 (▲0.76, +0.02%)",증권News봇,2021.06.10
"<유>쌍방울, 장중 신고가 돌파.. 1,070→1,075(▲5)",증권News봇,2021.06.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.06.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09
"<유>쌍방울, 상한가 진입.. +29.94% ↑",증권News봇,2021.06.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09
"[SEN]쌍방울, 1Q 순익 228%↑ ”내실화 노력으로 흑자 전환”",증권종목·투자전략,2021.05.17
"<코>프리시젼바이오, 4.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.07
"[SEN]쌍방울, 장애인 정규직 채용…사회적 기업 앞장선다",증권종목·투자전략,2021.04.20
