,news_title,news_category,news_date,label,prob
35,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2021.01.27,neutral,0.9120696187019348
36,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.01.27,neutral,0.9233951568603516
37,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2021.01.27,neutral,0.8684334754943848
38,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2021.01.27,neutral,0.9956443309783936
39,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2021.01.27,neutral,0.9839637875556946
40,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2021.01.27,neutral,0.9997361302375793
41,"[정오 시황] 코스피 3139.15, 하락세(▼1.16, -0.04%) 반전",증권News봇,2021.01.27,negative,0.6116880774497986
42,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2021.01.27,neutral,0.9996709823608398
43,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27,neutral,0.9992901086807251
44,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27,neutral,0.9995571970939636
45,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2021.01.27,neutral,0.9964390397071838
46,[특징주] 다이노나 합병 소식에...금호에이치티 ‘상한가’,증권국내증시,2021.01.27,positive,0.9998517036437988
47,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.01.27,neutral,0.9980732202529907
48,"<유>금호에이치티, 전일 대비 30.00% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.01.27,positive,0.9998630285263062
49,"<유>금호에이치티, 전일 대비 7.23% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.01.26,positive,0.9998756647109985
