news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.63%↓)",증권News봇,2022.03.11
"<유>태영건설우, 상한가 진입.. +29.65% ↑",증권News봇,2022.03.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"<유>까뮤이앤씨, 전일 대비 15.59% 상승.. 일일회전율은 20.93% 기록",증권News봇,2022.03.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11
"<유>까뮤이앤씨, 9.80% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.11
"<유>삼부토건, 상한가 진입.. +29.89% ↑",증권News봇,2022.03.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.10%↑)",증권News봇,2022.03.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10
"<유>까뮤이앤씨, 전일 대비 7.44% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.03.10
"<유>까뮤이앤씨, 3.97% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.03.10
"선거 열흘 앞둔 대선 테마주, 주가 반토막…""투자 주의보""",증권국내증시,2022.02.27
"<유>까뮤이앤씨, 3.28% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.02.25
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
장 마감 후 기업공시[2월 22일],증권국내증시,2022.02.22
"<유>까뮤이앤씨, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.18
"<유>까뮤이앤씨, 매도잔량 451% 급증",증권News봇,2022.02.17
장 중 기업공시[2월 16일],증권국내증시,2022.02.16
"<유>까뮤이앤씨, 3.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.16
"<유>까뮤이앤씨, 매도잔량 341% 급증",증권News봇,2022.02.15
"<유>까뮤이앤씨, 매수잔량 429% 급증",증권News봇,2022.02.14
"<유>까뮤이앤씨, 매수잔량 434% 급증",증권News봇,2022.02.09
"<유>까뮤이앤씨, 전일 대비 7.19% 상승.. 일일회전율은 3.87% 기록",증권News봇,2022.02.07
"<유>까뮤이앤씨, 5.34% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.07
"<유>까뮤이앤씨, 3.08% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2022.02.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.02.04
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.34%↑)",증권News봇,2022.02.04
"<유>까뮤이앤씨, 매수잔량 1262% 급증",증권News봇,2022.02.04
"<유>까뮤이앤씨, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03
"<유>까뮤이앤씨, 매도잔량 368% 급증",증권News봇,2022.01.28
"<유>까뮤이앤씨, 매도잔량 332% 급증",증권News봇,2022.01.26
"<유>까뮤이앤씨, 매도잔량 780% 급증",증권News봇,2022.01.25
"<유>까뮤이앤씨, 3.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.01.25
"<유>까뮤이앤씨, 매수잔량 326% 급증",증권News봇,2022.01.21
"<유>까뮤이앤씨, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.21
"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21
장 중 기업공시[1월 20일],증권국내증시,2022.01.20
"<유>까뮤이앤씨, 매도잔량 346% 급증",증권News봇,2022.01.19
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.18
[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18
"<유>까뮤이앤씨, 3.89% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.01.18
김건희 손들어준 개미...윤석열 테마주 상한가,증권국내증시,2022.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2890.10(▼31.82, -1.09%) 하락 마감",증권News봇,2022.01.17
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2022.01.17
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2022.01.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2022.01.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2022.01.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2022.01.17
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.17
"[정오 시황] 코스피 2891.34, 하락세(▼30.58, -1.05%) 지속",증권News봇,2022.01.17
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.30%↑)",증권News봇,2022.01.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2022.01.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17
[특징주] '김건희 7시간 통화' 보도 여파?…안철수 관련주 급락,증권국내증시,2022.01.17
"<유>까뮤이앤씨, 매도잔량 312% 급증",증권News봇,2022.01.17
"[개장 시황] 코스피 2918.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.37, -0.12%)",증권News봇,2022.01.17
"<유>까뮤이앤씨, 매도잔량 335% 급증",증권News봇,2022.01.14
"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.13
"<유>까뮤이앤씨, 매도잔량 311% 급증",증권News봇,2022.01.12
"[기업공시 1월 11일]에스디바이오센서, 1,008억 규모 코로나 테스터기 공급계약 등",증권종목·투자전략,2022.01.12
장 중 기업공시 [1월 11일],증권국내증시,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"<유>까뮤이앤씨, 매도잔량 568% 급증",증권News봇,2022.01.11
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
"<유>까뮤이앤씨, 매수잔량 445% 급증",증권News봇,2022.01.10
"<유>까뮤이앤씨, 매도잔량 456% 급증",증권News봇,2022.01.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.01.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↓)",증권News봇,2022.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06
"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06
"<유>까뮤이앤씨, 매도잔량 311% 급증",증권News봇,2022.01.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06
"<유>까뮤이앤씨, 전일 대비 12.65% 상승.. 일일회전율은 61.70% 기록",증권News봇,2022.01.06
"<유>까뮤이앤씨, 매수잔량 406% 급증",증권News봇,2022.01.06
"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,835→4,270(▲435)",증권News봇,2022.01.06
폭발하는 정치테마주…하루 1조 거래,증권종목·투자전략,2022.01.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2953.97(▼35.27, -1.18%) 하락 마감",증권News봇,2022.01.05
"오후 3:21 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.01.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.01.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2022.01.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2022.01.05
"[정오 시황] 코스피 2947.79, 하락세(▼41.45, -1.39%) 지속",증권News봇,2022.01.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2022.01.05
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05
"<유>까뮤이앤씨, 매도잔량 401% 급증",증권News봇,2022.01.05
"<유>까뮤이앤씨, 전일 대비 7.12% 상승.. 일일회전율은 13.21% 기록",증권News봇,2022.01.05
"<유>까뮤이앤씨, 4.24% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.01.05
"<유>까뮤이앤씨, 매수잔량 721% 급증",증권News봇,2022.01.04
