,news_title,news_category,news_date,label,prob
31,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06,neutral,0.9998927116394043
32,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06,neutral,0.9997962117195129
33,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06,neutral,0.9997749924659729
34,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06,neutral,0.9997597336769104
35,"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06,negative,0.533209502696991
36,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06,neutral,0.9946671724319458
37,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06,neutral,0.851438045501709
38,세계최초! 독보적 신기술 개발!!,증권종목·투자전략,2021.12.06,positive,0.9998119473457336
39,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06,neutral,0.8015576004981995
40,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06,neutral,0.9811416268348694
41,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06,neutral,0.9195572137832642
42,"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.06,positive,0.9998441934585571
43,"<유>주연테크, 매도잔량 488% 급증",증권News봇,2021.12.06,positive,0.9904614090919495
44,"<유>주연테크, 전일 대비 25.64% 상승.. 일일회전율은 21.60% 기록",증권News봇,2021.12.06,positive,0.9747819304466248
45,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06,neutral,0.9876753091812134
46,"<유>주연테크, 7.69% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.06,positive,0.9998565912246704
47,"<유>주연테크, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.03,positive,0.9998582601547241
48,"<유>주연테크, 3.59% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.02,positive,0.9998406171798706
49,"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.30,positive,0.9998037219047546
50,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29,neutral,0.9999092817306519
51,"<유>주연테크, 3.03% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.11.26,positive,0.9998427629470825
52,"<유>주연테크, 3.70% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.11.24,positive,0.999842643737793
53,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22,neutral,0.9939243197441101
54,"<유>주연테크, 현재가 6.03% 급등",증권News봇,2021.11.22,positive,0.9981441497802734
55,"<유>주연테크, 매수잔량 708% 급증",증권News봇,2021.11.22,positive,0.9990222454071045
56,"<유>주연테크, 전일 대비 10.47% 상승.. 일일회전율은 2.80% 기록",증권News봇,2021.11.22,positive,0.9642916917800903
57,"[SEN]주연테크, 삼성전자?MS 메타버스 협력 논의???파트너 부각↑",증권종목·투자전략,2021.11.22,neutral,0.9997166991233826
58,"<유>주연테크, 3.49% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.11.22,positive,0.9998393058776855
59,"<유>주연테크, 4.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.11.15,positive,0.9998527765274048
60,"<유>주연테크, 3.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.15,positive,0.9998568296432495
61,"<유>주연테크, 3.40% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.12,positive,0.9998362064361572
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10,neutral,0.9379383325576782
63,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10,neutral,0.9882345199584961
64,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10,neutral,0.991289496421814
65,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10,neutral,0.9986226558685303
66,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10,neutral,0.9990831613540649
67,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10,neutral,0.9840234518051147
68,"<유>주연테크, 전일 대비 7.87% 상승.. 일일회전율은 8.59% 기록",증권News봇,2021.11.10,positive,0.9745540022850037
69,"<유>주연테크, 3.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.11.10,positive,0.9998520612716675
70,"<유>주연테크, 전일 대비 7.08% 상승.. 일일회전율은 6.08% 기록",증권News봇,2021.11.08,positive,0.9839923977851868
71,"<유>주연테크, 3.75% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.11.08,positive,0.9998427629470825
72,"<유>주연테크, 3.75% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.08,positive,0.999845027923584
73,"<유>주연테크, 3.77% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.04,positive,0.9998549222946167
74,"<유>주연테크, 3.40% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.11.02,positive,0.9998032450675964
75,"<유>주연테크, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.01,positive,0.9998471736907959
76,"<유>주연테크, 3.46% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.01,positive,0.9998457431793213
77,"<유>주연테크, 3.03% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.11.01,positive,0.9998350143432617
78,ETF 인기에 페북 호재까지..식지 않는 메타버스株,증권국내증시,2021.10.22,neutral,0.9998601675033569
79,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22,neutral,0.9903552532196045
80,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22,neutral,0.9968194961547852
81,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22,neutral,0.9960805773735046
82,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22,neutral,0.9969557523727417
83,"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22,negative,0.7990604639053345
84,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22,neutral,0.8430047035217285
85,"<유>주연테크, 전일 대비 7.63% 상승.. 일일회전율은 5.43% 기록",증권News봇,2021.10.22,positive,0.9850649237632751
86,"<유>주연테크, 3.39% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.22,positive,0.9997853636741638
87,"[SEN]주연테크, 비트코인 사상 최고가 경신…가상화폐 채굴 ?중개업 부각↑",증권종목·투자전략,2021.10.21,positive,0.8251022100448608
88,"<유>주연테크, 전일 대비 9.61% 상승.. 일일회전율은 3.86% 기록",증권News봇,2021.10.21,positive,0.9913450479507446
89,"<유>주연테크, 3.06% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.21,positive,0.9998584985733032
90,"<유>주연테크, 3.08% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.10.20,positive,0.9998537302017212
91,"<유>주연테크, 3.29% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.10.14,positive,0.999845027923584
92,"<유>주연테크, 6.48% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.10.12,positive,0.9998365640640259
93,"<유>주연테크, 3.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.08,positive,0.9998408555984497
94,"<유>주연테크, 전일 대비 8.29% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.10.07,positive,0.9882502555847168
95,"<유>주연테크, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.07,positive,0.9998016953468323
96,"<유>주연테크, 3.46% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.10.01,positive,0.9998257756233215
