rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,9955649213,제 38 기말,16969097717,41,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,4689292905,제 38 기말,5356270428,42,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 39 기 반기말,44000000000,제 38 기말,45000000000,43,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,72150901232,제 38 기말,79301495101,44,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,2771773436,제 38 기말,2916614449,45,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 39 기 반기말,1080021778,제 38 기말,1107842715,46,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 반기말,1691751658,제 38 기말,1532621351,47,KRW,,,,,연결
20240814004596,11012,2024,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 반기말,0,제 38 기말,276150383,48,KRW,,,,,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,-4710201800,,,6,KRW,-8171125505,제 38 기 반기,-9696331775,-21312034331,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 반기,3810528623,,,7,KRW,3845885556,제 38 기 반기,53109577,565382065,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 반기,1346273,,,8,KRW,52637849,제 38 기 반기,5864151,8321679,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,25005536480,,,9,KRW,48373980021,제 38 기 반기,31597344216,62361850610,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 39 기 반기,0,,,10,KRW,0,제 38 기 반기,-119595609,226376253,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 반기,88540574,,,11,KRW,-2102877739,제 38 기 반기,-8997609813,-15111536327,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 39 기 반기,25759349,,,13,KRW,65470948,제 38 기 반기,32961155,54684892,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 39 기 반기,62781225,,,14,KRW,-2168348687,제 38 기 반기,-9030570968,-15166221219,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,35731885128,,,15,KRW,69829867464,제 38 기 반기,31216030825,60435558446,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 주당이익(손실),-,제 39 기 반기,13,,,17,KRW,-57,제 38 기 반기,-191,-310,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 주당이익(손실),-,제 39 기 반기,1,,,18,KRW,-42,제 38 기 반기,-176,-295,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,1377291936,,,19,KRW,2589783042,제 38 기 반기,1054476439,1511161884,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,1005780783,,,20,KRW,2342493647,제 38 기 반기,913857524,3382454521,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,20295334680,,,21,KRW,40202854516,제 38 기 반기,21901012441,41049816279,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 반기,-1245561561,,,22,KRW,-2025969471,제 38 기 반기,-921577781,-2654433936,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,115509616,,,23,KRW,496319983,제 38 기 반기,-9886721,891334792,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 39 기 반기,115509616,,,24,KRW,496319983,제 38 기 반기,-9886721,891334792,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 39 기 반기,115509616,,,25,KRW,496319983,제 38 기 반기,-9886721,670129952,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 39 기 반기,0,,,26,KRW,0,제 38 기 반기,0,221204840,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 반기,-26969042,,,27,KRW,-2599197722,제 38 기 반기,-8987723092,-16002871119,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 39 기 반기,25759349,,,29,KRW,51038928,제 38 기 반기,10557405,30161446,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 39 기 반기,-52728391,,,30,KRW,-2650236650,제 38 기 반기,-8998280497,-16033032565,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 반기,-1272530603,,,31,KRW,-4625167193,제 38 기 반기,-9909300873,-18657305055,연결
20240814004596,11012,2024,00137359,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 반기,56027219808,,,32,KRW,110032721980,제 38 기 반기,53117043266,101485374725,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 39 기 반기,43800113472,,,2,KRW,,제 38 기 반기,41476893813,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 39 기 반기,47951391214,,,3,KRW,,제 38 기 반기,48121763868,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 반기,-1724169596,,,8,KRW,,제 38 기 반기,29183428500,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 39 기 반기,724169596,,,9,KRW,,제 38 기 반기,816571500,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 39 기 반기,0,,,10,KRW,,제 38 기 반기,30000000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 반기,1000000000,,,11,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 반기,11819882641,,,12,KRW,,제 38 기 반기,-19373146406,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_ProceedsFromCompensation,불법행위미수금의 회수,-,제 39 기 반기,9191668440,,,13,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 39 기 반기,536866995,,,14,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정 금융자산의 처분,-,제 39 기 반기,0,,,15,KRW,,제 38 기 반기,361200000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 39 기 반기,70000000,,,16,KRW,,제 38 기 반기,67000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 반기,5263249000,,,17,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 39 기 반기,500400000,,,18,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 39 기 반기,0,,,19,KRW,,제 38 기 반기,3000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기 반기,268172,,,20,KRW,,제 38 기 반기,102000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 39 기 반기,0,,,21,KRW,,제 38 기 반기,100000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 반기,0,,,22,KRW,,제 38 기 반기,9152820836,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 반기,0,,,23,KRW,,제 38 기 반기,45676630,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 반기,325920000,,,24,KRW,,제 38 기 반기,51000000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 반기,2415313622,,,25,KRW,,제 38 기 반기,10438202200,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 반기,-5642418763,,,26,KRW,,제 38 기 반기,-3998803477,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산부채의 변동,-,제 39 기 반기,-5608766296,,,27,KRW,,제 38 기 반기,4353076222,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 39 기 반기,3215051834,,,28,KRW,,제 38 기 반기,4164842070,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 반기,0,,,29,KRW,,제 38 기 반기,428142000,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 반기,-337548384,,,30,KRW,,제 38 기 반기,-2950083562,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 반기,1314338821,,,31,KRW,,제 38 기 반기,546309714,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 반기,327283858,,,32,KRW,,제 38 기 반기,654233502,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 반기,-26969042,,,33,KRW,,제 38 기 반기,-8987723092,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 반기,-302016540,,,34,KRW,,제 38 기 반기,833391438,,연결
20240814004596,11012,2024,00137359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 반기,4151277742,,,35,KRW,,제 38 기 반기,6644870055,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,269585828037,,,3,KRW,,제 38 기 반기,329607245593,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,1196316661,,,3,KRW,,제 38 기 반기,1151042098,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,57851405215,,,3,KRW,,제 38 기 반기,57851405215,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,27592495000,,,3,KRW,,제 38 기 반기,27592495000,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,55331340263,,,3,KRW,,제 38 기 반기,115830155825,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-18196079700,,,3,KRW,,제 38 기 반기,-18673477706,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,147006667259,,,3,KRW,,제 38 기 반기,147006667259,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 반기,270782144698,,,3,KRW,,제 38 기 반기,330758287691,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 39 기 반기,-2102877739,,,4,KRW,,제 38 기 반기,-15111536327,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,4,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,-2650236650,,,4,KRW,,제 38 기 반기,-16033032565,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,481887963,,,4,KRW,,제 38 기 반기,866811346,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,0,,,4,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-2168348687,,,4,KRW,,제 38 기 반기,-15166221219,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,65470948,,,4,KRW,,제 38 기 반기,54684892,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,0,,,4,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,267417479350,,,5,KRW,,제 38 기 반기,314441024374,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,1261787609,,,5,KRW,,제 38 기 반기,1205726990,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 반기,268679266959,,270782144698,5,KRW,,제 38 기 반기,315646751364,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,147006667259,,,5,KRW,,제 38 기 반기,147006667259,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,57851405215,,,5,KRW,,제 38 기 반기,57851405215,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,27592495000,,,5,KRW,,제 38 기 반기,27592495000,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,52681103613,,,5,KRW,,제 38 기 반기,99797123260,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-17714191737,,,5,KRW,,제 38 기 반기,-17806666360,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 39 기 반기,115509616,,,6,KRW,,제 38 기 반기,-9886721,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,14432020,,,6,KRW,,제 38 기 반기,24523446,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,0,,,6,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,6,KRW,,제 38 기 반기,0,,연결
20240814004596,11012,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,6,KRW,,제 38 기 반기,0,,연결
