날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-06,3523.32,3529.67,3491.99,3518.07,7758933,1052852878350,221926143675750,3548.8645000000006,49.60489286401057,3448.1573108871635,3548.8645000000006,3649.5716891128377,5.675459804838257,0.3471087304129956
2021-08-09,3484.2,3532.95,3481.43,3526.55,6769636,921262044200,223035857060950,3547.032,50.791651042577286,3446.101371427655,3547.032,3647.9626285723452,5.690990584372798,0.39853426908305206
2021-08-10,3524.45,3546.47,3489.88,3514.09,5457423,745514742200,222175474970350,3542.4200000000005,48.96698212989054,3444.360354273492,3542.4200000000005,3640.4796457265093,5.536308270984735,0.35554710202087825
2021-08-11,3507.37,3525.01,3463.51,3472.24,7147865,887652919250,219693426323150,3535.2074999999995,43.335787489030395,3438.7949126734056,3535.2074999999995,3631.6200873265934,5.454423103967385,0.17344772220094154
2021-08-12,3500.85,3512.56,3469.11,3507.67,10019606,1286247949300,221507233340400,3529.1210000000005,48.71308594249387,3442.3775712229008,3529.1210000000005,3615.8644287771003,4.91586594945879,0.3763537463159196
2021-08-13,3507.41,3511.08,3440.02,3455.17,7295953,921267812690,218648940893600,3520.0055,42.30639033417578,3442.950528849481,3520.0055,3597.0604711505193,4.378116520017888,0.07929060882165201
2021-08-17,3451.78,3458.89,3345.99,3370.91,8747658,1200979814650,213430594055000,3508.1904999999997,34.47058061634668,3417.0638829278905,3508.1904999999997,3599.317117072109,5.195078036503958,-0.25324040555224797
2021-08-18,3374.0,3442.32,3358.01,3423.48,7104451,923892293352,216388747393000,3500.2110000000002,41.72290186004125,3408.7607046696603,3500.2110000000002,3591.66129533034,5.225416143789042,0.08047702458023874
2021-08-19,3407.57,3463.14,3388.68,3427.17,7832297,1248250567440,216005800851250,3496.8435,42.20639859312923,3400.0017923993682,3496.8435,3593.6852076006317,5.538807075617294,0.14027121306385665
2021-08-20,3429.87,3450.15,3344.66,3361.1,9104721,1188124293500,212498098840500,3488.5369999999994,36.38553970716473,3376.274289165075,3488.5369999999994,3600.7997108349236,6.4360911657192865,-0.06758383550611054
2021-08-23,3402.25,3459.61,3395.23,3434.42,6729745,913000052382,217298565201700,3481.9670000000006,45.38690518541748,3373.2404891390083,3481.9670000000006,3590.693510860993,6.245120120954174,0.28134587588858745
2021-08-24,3460.99,3490.6,3447.73,3482.43,6879750,876723749375,220178067640300,3478.7065000000002,50.34183128203848,3374.22499440688,3478.7065000000002,3583.1880055931206,6.0069169729104965,0.5178189430696947
2021-08-25,3482.33,3518.46,3463.19,3481.72,6678384,1038843743860,219891082181400,3476.4995000000004,50.269194992667096,3374.2545620372575,3476.4995000000004,3578.744437962743,5.882062572581576,0.5255293812291312
2021-08-26,3442.85,3451.29,3349.49,3362.04,7908914,1669477225300,214293266072100,3468.0274999999992,39.83541068758976,3357.6528989587964,3468.0274999999992,3578.402101041202,6.365266771454543,0.019873689235650537
2021-08-27,3341.22,3351.86,3305.52,3321.18,5678492,1320181617913,212465847362950,3456.2120000000004,37.010973641386165,3336.4778851287406,3456.2120000000004,3575.9461148712603,6.928632553284339,-0.06388273361017154
2021-08-30,3348.83,3359.37,3314.38,3339.08,5401039,1049468287550,214342637048800,3448.685,39.04978568039384,3319.726101353944,3448.685,3577.6438986460557,7.47872877030264,0.0750390195994734
2021-08-31,3344.0,3419.37,3330.65,3408.62,12157755,2273223635200,219047992181850,3444.7355000000002,46.31917331809279,3315.9488040294787,3444.7355000000002,3573.522195970522,7.477305353082788,0.35978559459174675
2021-09-01,3416.32,3449.25,3399.32,3425.98,7826105,1245836138250,220300114090250,3443.2464999999997,47.986937842470844,3314.31554789383,3443.2464999999997,3572.1774521061693,7.488917921279791,0.4330397405823024
2021-09-02,3427.6,3439.28,3393.15,3405.04,5533724,877398091145,219331023653250,3438.071,46.12541873693018,3311.7575600341625,3438.071,3564.3844399658374,7.347925040863755,0.36924985967869506
2021-09-03,3409.39,3437.74,3401.66,3421.6,5939973,994567987650,221317025594750,3432.928,47.848399544148805,3312.882466038911,3432.928,3552.973533961089,6.993769398081693,0.45281790323131976
2021-09-06,3414.24,3430.42,3383.08,3426.95,4914379,836156648700,221479955902550,3428.3720000000003,48.42230008769467,3314.858930514576,3428.3720000000003,3541.8850694854245,6.621980898538679,0.4937364040702684
2021-09-07,3420.59,3427.44,3372.8,3383.57,4287648,753213922041,218489427698250,3421.2230000000004,44.17720270695257,3315.6083985284126,3421.2230000000004,3526.837601471588,6.174084616617377,0.32174339780977357
2021-09-08,3356.82,3361.8,3220.15,3230.32,22749059,3860700769000,205556124071650,3407.0345,33.12795921743962,3280.887264362426,3407.0345,3533.1817356375745,7.405104681949909,-0.20042953817754405
2021-09-09,3185.99,3204.31,3140.56,3148.98,22718175,3253404380594,199108098760300,3390.8714999999997,28.984287606806966,3225.5347880120057,3390.8714999999997,3556.2082119879938,9.75187128076036,-0.23151176496592224
2021-09-10,3138.73,3184.01,3131.23,3157.68,15846372,2673699054400,223602424548300,3373.3720000000003,29.992918779083126,3188.2812775312605,3373.3720000000003,3558.46272246874,10.973632464414825,-0.08266561695556865
2021-09-13,3134.32,3157.66,3081.97,3105.46,12648463,1865891592590,219919328577000,3355.8864999999996,27.470874425232502,3141.287361858675,3355.8864999999996,3570.485638141324,12.789415741046344,-0.08347508328547157
2021-09-14,3088.41,3158.98,3074.26,3137.27,25116333,3452977336257,221425495558250,3344.2045,31.262613872648114,3109.640207536294,3344.2045,3578.7687924637057,14.02810698111948,0.058895990036465604
2021-09-15,3129.62,3168.73,3123.68,3130.62,12646372,1842346316349,220904353746650,3329.5615,30.898939847222845,3080.5043092766678,3329.5615,3578.618690723332,14.960359838575263,0.10061080866162124
2021-09-16,3148.32,3155.53,3109.99,3113.14,8333076,1172310893050,219976622262500,3313.8599999999997,29.91387650035283,3052.124436654096,3313.8599999999997,3575.5955633459034,15.796416465747122,0.11655955836858742
2021-09-17,3112.14,3115.41,3079.35,3103.1,9114365,1258335719910,219227454438850,3300.96,29.335394981489696,3024.7761896127927,3300.96,3577.1438103872074,16.73354481043135,0.14179652724284944
2021-09-23,3068.67,3099.48,3055.63,3085.19,11553031,1497478884742,217345027301900,3283.4985,28.284610730564015,2999.2329455425593,3283.4985,3567.764054457441,17.31479727841757,0.15119147063298158
2021-09-24,3095.81,3128.58,3091.14,3112.07,9127682,1255259591800,219825532935050,3264.9805,32.209341151502485,2986.7754713987983,3264.9805,3543.185528601202,17.041757437828604,0.22518379561860402
2021-09-27,3111.98,3161.44,3110.74,3127.57,10341487,1138393991650,220657845276650,3247.273,34.43746995664136,2981.7076734906937,3247.273,3512.8383265093066,16.356205746132613,0.27462607492208685
2021-09-28,3125.03,3132.42,3083.45,3085.16,8916376,1289992060335,217271478972850,3233.429,31.396750213730915,2964.3934086816876,3233.429,3502.4645913183126,16.640884418263862,0.22444352200119486
2021-09-29,3049.29,3083.22,3025.55,3078.27,8384623,1132996013000,216265845371100,3221.2835,30.919102537788444,2947.3037340117185,3221.2835,3495.2632659882815,17.01059630350955,0.23900718638084228
2021-09-30,3073.02,3149.68,3067.99,3130.97,11034146,1731999368250,219209924231300,3210.8779999999997,38.61188333568929,2939.791451045624,3210.8779999999997,3481.9645489543755,16.88550913204275,0.3526153357512244
2021-10-01,3130.5,3142.11,3087.05,3098.2,7260484,938964467152,216743522373800,3195.357,35.93233648997685,2936.044065721757,3195.357,3454.669934278243,16.230607990170935,0.31266457018347077
2021-10-05,3070.48,3081.83,3002.87,3002.87,13079089,1583900540564,209529001177950,3174.2015,29.515410485606182,2924.750437522825,3174.2015,3423.6525624771753,15.717405620101632,0.156582941963462
2021-10-06,3036.95,3060.59,2992.41,2992.41,10779875,1348201504700,209371292332300,3153.5699999999997,28.905441222338553,2915.924161239901,3153.5699999999997,3391.2158387600984,15.071543600433715,0.16092400178172409
2021-10-07,3035.55,3103.87,3031.52,3093.22,10582090,1393032959846,217747435563100,3137.151,41.461594911479125,2932.804190002902,3137.151,3341.4978099970976,13.027540593175006,0.3925087208343894
2021-10-08,3102.97,3106.84,3042.85,3049.22,9274940,1090528980291,214608152926250,3118.2645,38.28350826173567,2959.8962604474013,3118.2645,3276.632739552599,10.157460315030933,0.28201279437387233
2021-10-12,3039.5,3051.22,2973.24,2981.08,9028721,1157650444270,209339533604750,3098.1400000000003,33.94420938785085,2983.4794878783964,3098.1400000000003,3212.8005121216042,7.401893531060824,-0.010463444798902054
2021-10-13,2991.86,3057.35,2990.28,3039.73,7264231,938308645442,213772847511850,3088.6105,40.22452462700904,2988.751485890166,3088.6105,3188.4695141098337,6.466274339858256,0.2552524404745444
2021-10-14,3063.77,3095.33,3063.77,3092.78,8476468,1165245282950,218276638533850,3085.8005,45.29127168189077,2989.8066463478626,3085.8005,3181.794353652137,6.221650016074416,0.536353890038068
2021-10-15,3109.11,3124.21,3089.42,3114.0,7093268,1132667818922,219171860584400,3083.6164999999996,47.218497515588,2992.394515966611,3083.6164999999996,3174.8384840333883,5.91655830310862,0.6665360621233557
2021-10-18,3122.75,3130.97,3082.91,3110.1,6403052,890889609450,219439011551150,3083.8485,46.89155265662993,2992.382208225446,3083.8485,3175.314791774554,5.931957537768413,0.6435036858425642
2021-10-19,3142.37,3215.75,3138.55,3212.58,8449790,1347894397500,226637501084550,3087.614,55.59268973963028,2982.4809649634904,3087.614,3192.7470350365097,6.809985641761546,1.0943231827969333
2021-10-20,3237.51,3251.61,3197.53,3204.43,10961945,1602949949350,226247495228900,3091.3044999999997,54.823414660772556,2975.728688261608,3091.3044999999997,3206.8803117383914,7.4774783097809765,0.9893995477880014
2021-10-21,3212.86,3244.6,3201.81,3218.88,7589636,1046931040204,227400581768750,3096.5915,55.986325779087814,2968.506752231234,3096.5915,3224.676247768766,8.272628002031666,0.9773733880507375
2021-10-22,3227.7,3250.97,3194.48,3233.08,6279986,1008582917350,227580957037700,3103.0905,57.15354700518329,2961.831501635334,3103.0905,3244.3494983646656,9.104407258806393,0.9601105115598619
2021-10-25,3247.88,3253.78,3188.09,3206.97,9124898,1387474056400,225626666530050,3109.1794999999997,54.3019747135717,2961.1933335553317,3109.1794999999997,3257.1656664446677,9.519306713856054,0.8304041936803732
2021-10-26,3215.97,3256.8,3211.64,3252.23,6294187,877676421850,229258330250000,3116.1875,58.195611480666344,2955.580914471918,3116.1875,3276.794085528082,10.307889722815599,0.9235271534871554
2021-10-27,3259.96,3272.91,3240.6,3266.9,5824347,815896974250,230184859357000,3123.154,59.40301389844884,2949.610673720971,3123.154,3296.697326279029,11.113337752735141,0.9141501810587646
2021-10-28,3269.92,3276.45,3202.42,3202.54,6071475,874132520714,226092958175800,3129.0229999999997,52.270286137814544,2953.0934003187926,3129.0229999999997,3304.9525996812067,11.245017993233482,0.7089386894906162
2021-10-29,3206.23,3216.91,3172.39,3190.85,5750127,745595577548,224850952248550,3134.652,51.07077907270193,2958.37431092963,3134.652,3310.92968907037,11.247034061220823,0.6594019081381469
2021-11-01,3201.7,3235.68,3197.26,3227.66,4736296,728938211850,226886615478100,3139.4865,54.60347707303438,2958.633741406192,3139.4865,3320.339258593808,11.521168101459152,0.7437715097230998
2021-11-02,3242.47,3263.43,3238.26,3245.96,5297507,726549205400,228522188331650,3146.8745,56.292981556676224,2961.3595509015768,3146.8745,3332.389449098423,11.790425649222627,0.7670552979194989
2021-11-03,3246.44,3249.43,3196.81,3206.6,6591477,1050031499800,224967467815350,3157.061,51.825441524788005,2982.227636261865,3157.061,3331.8943637381353,11.075703873832982,0.6416749038650286
2021-11-04,3212.49,3229.74,3193.64,3218.08,11287711,2274170593450,227644329823250,3168.3445,52.99712447576054,3009.0331416510376,3168.3445,3327.6558583489627,10.0564416747587,0.6560952731664523
2021-11-05,3233.39,3240.43,3183.04,3226.77,8386097,1436766531250,227390007199150,3175.022,53.910928153576265,3017.682486259834,3175.022,3332.3615137401657,9.911081796609018,0.6644469299856167
2021-11-08,3242.01,3242.01,3180.71,3213.4,7968991,1395897764500,225683599638650,3183.2309999999998,52.22851571053472,3036.2088336576685,3183.2309999999998,3330.253166342331,9.237291691512887,0.6026001750299129
2021-11-09,3209.39,3260.19,3206.84,3256.93,6097458,1003477127600,229151768625200,3197.0235,56.94013577120018,3079.686854696869,3197.0235,3314.3601453031306,7.340368020637372,0.755276174997316
2021-11-10,3252.51,3281.02,3227.01,3239.38,5899470,1105846608950,228135668761350,3207.0060000000003,54.601930362982294,3113.305131829032,3207.0060000000003,3300.706868170969,5.843510624611773,0.6727518678958744
2021-11-11,3213.54,3379.43,3201.85,3375.49,13360239,4474671958850,234597623449400,3221.1415,66.19587968382471,3116.0298494041035,3221.1415,3326.253150595897,6.526360335048718,1.2342121407330704
2021-11-12,3371.04,3390.99,3305.67,3360.91,8802748,2466820834700,234877029934700,3233.487,64.30149889440432,3123.7145074347204,3233.487,3343.2594925652797,6.789728399420172,1.080395857934189
2021-11-15,3355.6,3397.91,3335.25,3348.64,6941072,1698055453600,235151617517550,3245.4139999999998,62.675917407093955,3140.1136717194336,3245.4139999999998,3350.714328280566,6.489176929696255,0.9901504187383008
2021-11-16,3349.98,3376.86,3337.17,3365.47,6419037,1530218043652,234997831605450,3253.0585,64.01954387194439,3136.776601447408,3253.0585,3369.340398552592,7.149081306259441,0.9833576910904939
2021-11-17,3384.16,3391.03,3349.34,3358.78,6814379,1513601993000,234067524242350,3260.7760000000003,63.047944941655786,3138.1150786925373,3260.7760000000003,3383.4369213074633,7.523419045494876,0.8994915371389645
2021-11-18,3365.81,3398.96,3313.3,3370.66,6211580,1536852301450,234481168399800,3268.365,64.09017302495843,3138.445126000692,3268.365,3398.2848739993074,7.950144735934181,0.8936849569317826
2021-11-19,3365.04,3391.53,3346.84,3352.98,5126402,1018207877900,233824617803050,3274.36,61.318352196478216,3140.500570149144,3274.36,3408.219429850856,8.17621946584102,0.79366627396963
2021-11-22,3321.27,3344.82,3274.02,3341.72,6823286,1339525548050,233631967967400,3281.0975,59.551867386096966,3147.9210650161913,3281.0975,3414.2739349838084,8.117798083343063,0.7276022030750798
2021-11-23,3313.05,3324.7,3269.03,3276.42,5675748,1110426379802,228758790784550,3282.307,50.47111550246175,3149.763344685999,3282.307,3414.8506553140005,8.076249742269734,0.4777922225471555
2021-11-24,3270.01,3288.6,3241.78,3266.28,5187497,934174026950,227837698310550,3282.2759999999994,49.216116941234496,3149.7176561057104,3282.2759999999994,3414.8343438942884,8.077221043829894,0.4396643035433685
2021-11-25,3279.2,3308.37,3268.78,3276.05,6431307,1022718772350,229080122121800,3285.9515,50.493450362811544,3158.4608571629797,3285.9515,3413.4421428370206,7.759739779301092,0.46116773835450153
2021-11-26,3273.38,3288.11,3219.77,3233.62,6269491,953766466135,225826862761300,3288.09,45.1787834138694,3165.719948925414,3288.09,3410.4600510745863,7.443230025612813,0.2774373732719942
2021-11-29,3217.47,3257.37,3185.59,3211.15,18761692,1694989049000,214409105594250,3287.2645,42.62035765171208,3163.0658714286797,3287.2645,3411.463128571321,7.556351402287255,0.1935775343272342
2021-11-30,3232.04,3245.71,3120.47,3135.09,25234488,3478082153950,220576330188950,3281.721,35.32761986993445,3141.747498522054,3281.721,3421.6945014779462,8.530493693884777,-0.02378128164173475
2021-12-01,3152.51,3170.28,3091.06,3128.66,13713827,1481732533600,220751021081400,3277.8239999999996,34.78572639641384,3125.8742198224804,3277.8239999999996,3429.773780177519,9.271381268641587,0.009166779228850707
2021-12-02,3098.85,3149.29,3089.97,3148.05,15710168,1610709185000,222695415648350,3274.3225,37.880161501273896,3114.028760898948,3274.3225,3434.6162391010525,9.790956089453761,0.10612154689212355
2021-12-03,3148.4,3218.75,3139.22,3206.76,10841830,1332847305042,226001449604850,3273.3219999999997,46.20373463845005,3111.6100059364912,3273.3219999999997,3435.033994063508,9.880604111878297,0.2941958468032407
2021-12-06,3176.12,3184.77,3126.48,3133.29,18574819,1665186129890,220477870133250,3269.3165,39.136574458130475,3098.1725375268934,3269.3165,3440.4604624731064,10.469709033867263,0.10259626447127784
2021-12-07,3146.75,3164.94,3121.54,3134.23,8594470,975785343476,220216399915400,3263.1815,39.264575181700266,3082.1878801925723,3263.1815,3444.175119807428,11.093077097147546,0.14376782966935273
2021-12-08,3164.31,3189.05,3136.69,3142.94,9746952,1224530649750,221029023362900,3258.3595,40.512973791609234,3070.0937700888035,3258.3595,3446.6252299111966,11.555859929587054,0.19346651657090638
2021-12-09,3158.08,3192.31,3146.66,3192.31,12832900,1553404527901,225270066043050,3249.2005,47.14473816093721,3066.8902358375144,3249.2005,3431.5107641624854,11.22185375525367,0.3439734036332264
2021-12-10,3169.42,3193.73,3158.55,3183.54,3941476,583507988401,214331971898450,3240.332,46.16028188935904,3063.4453441324786,3240.332,3417.218655867521,10.917810635917636,0.33946782270977494
2021-12-13,3184.45,3194.68,3136.75,3142.75,5368455,705588584350,211502089139050,3230.0375,41.78940854674838,3055.6147180161242,3230.0375,3404.4602819838756,10.800046871522433,0.24978182606882995
2021-12-14,3122.84,3139.04,3103.21,3126.93,5644942,710669741783,210665376962950,3218.1105000000002,40.19955023786492,3049.8484054599817,3218.1105000000002,3386.372594540019,10.457198069489444,0.2290521663561174
2021-12-15,3110.06,3121.24,3090.66,3096.84,4056380,603514159988,208853514849250,3205.0135,37.293359613586645,3041.8886030314693,3205.0135,3368.1383969685307,10.179357869695757,0.16843350705420462
2021-12-16,3127.59,3137.93,3099.34,3124.4,6342756,784651299400,210327625968350,3192.7005,41.4672724389858,3045.0006461781586,3192.7005,3340.4003538218412,9.252346333258714,0.26878616250228204
2021-12-17,3109.68,3137.28,3102.99,3125.47,9032810,1391989376850,209929132072600,3181.325,41.62971913095372,3050.6968130723967,3181.325,3311.953186927603,8.21218749593978,0.28620617297951156
2021-12-20,3115.39,3116.86,3049.03,3053.85,7177827,933730129450,204384836777850,3166.9314999999997,34.6898703309803,3047.183031237379,3166.9314999999997,3286.6799687626203,7.562428727152491,0.027837386279389077
2021-12-21,3064.97,3092.82,3045.12,3077.37,5734068,669705023000,205952184893800,3156.9790000000003,38.32597601160643,3042.3047096119976,3156.9790000000003,3271.653290388003,7.264811732228985,0.15289081043954225
2021-12-22,3094.91,3108.62,3079.19,3094.58,4623222,497124527200,207150878663850,3148.394,40.91800205408914,3042.3526434640157,3148.394,3254.435356535984,6.736218944387777,0.24625937578543414
2021-12-23,3103.43,3109.84,3072.26,3080.99,5058458,586769211800,206036580690550,3138.641,39.5060374298174,3046.371101138067,3138.641,3230.910898861933,5.879608331244838,0.18759584267960663
2021-12-24,3082.54,3113.84,3080.38,3094.9,5719451,605578145550,207472046308750,3131.705,41.722707805124685,3048.640237434932,3131.705,3214.769762565068,5.304762904875659,0.27845599708318597
2021-12-27,3093.89,3095.6,3065.78,3070.81,5410163,542662776700,205571927650600,3124.688,39.053724279539175,3046.06141274104,3124.688,3203.3145872589603,5.0326040397607805,0.15738052560674826
2021-12-28,3076.46,3103.14,3064.25,3103.14,9254301,1024457803250,207803829542700,3123.0905,44.211600296099185,3044.0768610571513,3123.0905,3202.1041389428483,5.059964733192874,0.3737528085851713
2021-12-29,3103.01,3108.91,3066.12,3067.43,8759971,819594207450,205981756250200,3120.029,40.167961560889644,3037.4512887457477,3120.029,3202.6067112542523,5.293393827701752,0.18151817723519445
2021-12-30,3058.42,3067.44,3035.37,3044.26,5528630,632229297150,204238973827850,3114.8394999999996,37.75509895460045,3027.075568120266,3114.8394999999996,3202.6034318797333,5.635213748877509,0.09790144716443899
