news_title,news_category,news_date
"韓 돈줄 죄기 급급, 中日은 돈 풀기…수출경쟁력 하락·외화 유출 '발등의 불'",국제국제일반,2022.08.22
[오후시황] 커진 변동성에 2460선까지 무너진 코스피…기관 매도 공세,증권국내증시,2022.08.22
美 긴축 우려에 환율 1330원 돌파…13년 4개월 만에 처음,경제·금융경제·금융일반,2022.08.22
[이번주 증시 전망] 美잭슨홀 앞두고 숨고르기 장세…2500선 시험대,증권국내증시,2022.08.22
"""韓 하반기 수출타격 본격화""…한달새 내년 성장률 0.4%P 낮춰",경제·금융경제·금융일반,2022.08.19
"80% 인플레 잡을 생각 없는 대통령 아집에…튀르키예, 또 금리 인하",국제경제·마켓,2022.08.19
[책꽂이] '3高 시대' 투자 타이밍 잡으려면,문화·스포츠문화,2022.08.11
원·달러 환율도 장중 1300원 아래로 [美 7월 CPI 8.5% 상승],경제·금융경제동향,2022.08.11
“尹정부 정책 어젠다 괜찮지만 규제·노동 개혁 잘 실행할지 의문” [청론직설],경제·금융정책,2022.08.10
美 고용 서프라이즈에 7월 CPI로 쏠린 눈…“2차 반등에 2600 탈환 가능” [이번주 증시 전망] ?,증권국내증시,2022.08.08
[책꽂이] 일상언어로 풀어쓴 알쏭달쏭 환율 개념,문화·스포츠문화,2022.08.04
"하반기 동남권 경제, 경기둔화 전망…취약계층 지원 확대 시급",사회전국,2022.08.04
[단독] 수출 중기의 몰락…3년새 2270곳 사라졌다,산업기업,2022.08.02
[오전시황] 기관 매도폭탄에 코스피 장초반 약세,증권국내증시,2022.08.02
코스피 '안도랠리' 이어갈 듯…2500선 뚫을까 [이번주 증시 전망],증권국내증시,2022.08.01
불 붙은 아르헨 경제 위기…금리 52%→60%로 올리고 경제수장 한달새 세번 교체,국제정치·사회,2022.07.29
"美 금리 더 높아졌지만…한은, 내달 0.25%P 인상에 무게",경제·금융경제·금융일반,2022.07.28
"자이언트스텝 밟고 ""속도조절""…시장 달랜 파월",경제·금융경제동향,2022.07.28
한미 금리 역전돼도 자본 유출 없었다는데…이번에도 그럴까? [조지원의 BOK리포트],경제·금융경제·금융일반,2022.07.28
환율 급등에도 '헤지' 외면…국민연금 '기계적 해외투자'에 수익률마저 뚝,경제·금융경제·금융일반,2022.07.26
"[청론직설] “尹, 외국인 자본 유출 막으려면 펀더멘털 강화 정책 의지 보여줘야 ”",오피니언사내칼럼,2022.07.25
물가 78% 뛰고 화폐가치 역대 최저…대통령이 통화정책에 개입한 결과 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.07.25
금융위원장 “인플레이션·긴축·지정학적 갈등…복합위기 국면”,증권정책,2022.07.25
25일부터 尹정부 첫 대정부질문… 野 '인사 논란·경찰 장악' 공세 예고,정치정치일반,2022.07.24
"‘3高가 반갑다’ 신세계인터내셔날, 원가율 개선 지속",증권증권일반,2022.07.21
“스태그플레이션 초기…정책 신뢰 제고·고통 분담으로 복합위기 넘어야” [청론직설],오피니언사내칼럼,2022.07.20
[투자의 창] 추세 상승 쉽잖은 하반기 증시,오피니언사외칼럼,2022.07.20
‘어대명’ 마케팅에 빠진 野 최고위 선거…“나는 다르다” 눈길 끄는 출사표,정치국회·정당·정책,2022.07.18
3개월간 '빅스텝'만 62번…전세계 '역환율전쟁' 가속,국제정치·사회,2022.07.18
제조업 약화 → 무역둔화 → 달러 강세…'파멸의 弗고리' 온다,국제국제일반,2022.07.18
"1000조 투자 공언했지만…글로벌 불확실성에 ""설비증설 재검토"" [뒷북비즈]",산업기업,2022.07.18
‘고물가·고환율’ 박스피 장세 이어질 듯 2260~2400포인트 전망 [이번 주 증시 전망],증권국내증시,2022.07.18
"1000兆 투자 외쳤지만…경영 시계제로에 ""설비증설 재검토""",산업기업,2022.07.17
생애 첫 주택구입자 대출금리 인하 검토,정치대통령실,2022.07.17
1326원까지 치솟은 환율…1997년·2008년 때와 다르다는데 [뒷북경제],경제·금융경제·금융일반,2022.07.16
"원低에 수입물가 치솟고, 엔低에 수출 치여…사면초가 韓경제",경제·금융경제·금융일반,2022.07.15
원·달러 환율 1320원 돌파…13년 2개월 만에 최고,경제·금융경제·금융일반,2022.07.15
"[이슈 리포트]GDP 50%대 중반 재정준칙, 경제회복 서둘러야 실현가능",오피니언사외칼럼,2022.07.15
“당분간 25bp씩 올립니다” 이창용이 중립금리 대신 선택한 직설화법 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.07.15
'강달러'에 엔화 139엔대로 또 추락…유로는 1달러 아래로 떨어져,국제국제일반,2022.07.14
현실화하는 ‘점보스텝’…加 처음으로 1%p 인상 이어 美도 확률 80% 넘어,국제경제·마켓,2022.07.14
"글로벌 逆환율 전쟁 번지는데…엔화 초약세, 달러당 139엔대",경제·금융경제·금융일반,2022.07.14
"[SEN투자전략]美 인플레 정점 기대…""코스피, 상승 출발…변동성 불가피""",증권종목·투자전략,2022.07.14
"“美, CPI 선반영·금리인상 둔화 기대”…“0.75%p·1%p 선택은 2주 내” [김영필의 3분 월스트리트]",증권해외증시,2022.07.14
"“3% 이자 평생 안간다"" 한은 총재가 영끌족에 남긴 말 [조지원의 BOK리포트]",경제·금융경제·금융일반,2022.07.14
"이창용 ""물가 정점, 3분기 말이나 4분기…연말 금리 3%가 합리적""",경제·금융경제·금융일반,2022.07.13
"“고물가는 이달부터 완화, 수요 위축으로 4분기 중 경기침체 올 것” [청론직설]",오피니언사내칼럼,2022.07.13
[마감시황] 금통위 불확실성 소화한 코스피 소폭 상승 마감,증권국내증시,2022.07.13
[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13
초유 '빅스텝'에 가계 이자 부담 두배…114만원 더 낸다,경제·금융경제·금융일반,2022.07.13
[시론]엔저의 역습에 대비해야,오피니언사외칼럼,2022.07.13
"빅이벤트 앞두고 원화매도 '속수무책'…시장선 ""1350원 간다""",경제·금융경제동향,2022.07.12
장중 1316원 찍은 환율…힘실리는 '빅스텝',경제·금융경제동향,2022.07.12
기관·외인 매도폭탄…코스피 2300선 턱걸이,증권국내증시,2022.07.12
강달러와 침체 우려가 원투 펀치…블랙록은 저가매수 경고 [김영필의 3분 월스트리트],증권해외증시,2022.07.12
"[글로벌 What] 연준만큼 금리 못 올리는 ECB… ""유로화 가치 더 떨어진다""",국제경제·마켓,2022.07.11
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
"대한상의 ""빅스텝 땐 기업 이자부담 3.9조…조세 완화 등 지원해야""",산업기업,2022.07.11
[이번주 증시전망] '美 CPI·한은 금통위' 앞두고 긴장감 고조되는 코스피,증권국내증시,2022.07.11
김주현호 출항 초읽기…복합금융위기 파고 넘어야,경제·금융재테크,2022.07.11
"빅스텝하면 ‘오버킬’, 안 하면 ‘정책 실기’…한은, 뭘 해도 욕먹나 [조지원의 BOK리포트]",경제·금융경제·금융일반,2022.07.07
'빅스텝'이냐 '베이비스텝'이냐…고민 깊은 한은,경제·금융경제·금융일반,2022.07.06
"'R의 전조' 장단기 국채금리 또 역전…""유가 65弗로 떨어질수도""",국제경제·마켓,2022.07.06
"[사설] 물가 급등 속 보유외환 급감, 더이상 ‘환란’ 무풍지대 아니다",오피니언사설,2022.07.06
무역수지악화→환율상승→물가급등..'악순환의 고리'에 갇힌 한국경제[양철민의 경알못],경제·금융경제동향,2022.07.02
외인 '반도체·배터리' 3400억 쏟아내…美 6월 CPI가 증시반등 분수령,증권국내증시,2022.07.01
"대기업 28% ""하반기 투자 줄이겠다""",산업,2022.06.30
"대기업 28% ""하반기에 투자 줄일 것""…반등 안 보이는 '3高 위기'",산업,2022.06.30
"""소주성 설계자가 KDI 원장 말 안돼""…韓총리, 홍장표 직격",정치총리실,2022.06.29
"한총리 ""소주성 설계자가 KDI 원장 말이 안돼… 우리와 안 맞아""",정치총리실,2022.06.29
[시론]트릴레마에 빠진 韓,오피니언사외칼럼,2022.06.29
[청론직설] “추운 ‘경제 겨울’ 오래 갈 것…혹독한 구조 개혁으로 펀더멘털 다져야”,오피니언사내칼럼,2022.06.27
인플레 폭풍 다가오는데 매달 물가 경로 바꾸는 한은 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.27
"개미, 눈물의 손절할 때…외국인 3855억 쓸어담은 종목은",경제·금융경제·금융일반,2022.06.25
"[이슈 리포트]금리정책, 美금리 추종 보다 인플레이션 안정을 목표로",오피니언사외칼럼,2022.06.24
금리 역전 앞두고 외인 자금 '썰물'…단기 1350원 뚫을 수도,경제·금융경제·금융일반,2022.06.23
빅스텝 발목 잡는 변동금리…코로나19 이후 급증한 이유는? [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.23
엔화 날개없는 추락…달러당 136엔대로,국제국제일반,2022.06.22
美 연준 긴축에 2금융권 직격탄…보험·증권사 5곳 중 1곳 위험,경제·금융경제·금융일반,2022.06.22
"이창용 ""물가중심 통화정책""…'빅스텝'에 한발 더",경제·금융경제동향,2022.06.21
"영끌·빚투 어쩌나…이창용 ""물가 꺾일때까지 금리인상""",경제·금융경제·금융일반,2022.06.21
"물가 중심 통화정책 강조한 이창용 “빅스텝, 물가만 볼 수 없어”",경제·금융경제·금융일반,2022.06.21
[사설] ‘나쁜 엔저’ 發 금융위기 막을 재정·통화 안전판 서둘러라,오피니언사설,2022.06.21
"[SEN]금투협, 7월 채권시장 지표 발표…종합 BSMI 전월比 12.3p↑",증권국내증시,2022.06.20
[사설] ‘차원 다른 위기’ 극복하려면 입법권 쥔 巨野가 협력해야,오피니언사설,2022.06.18
"엄습하는 블랙타이드…""오일쇼크·IMF·금융위기 동시에 덮친셈""",경제·금융경제동향,2022.06.17
"[사설] 미국發 고강도 긴축 파고, 정교한 복합처방으로 넘어라",오피니언사설,2022.06.17
"이미 같아진 한미 금리…한은, 내달 사상 첫 '빅스텝' 밟나",경제·금융경제동향,2022.06.16
[SEN투자전략]美 ‘자이언트 스텝’에도 안도 랠리…기술주 반발 매수세 유입 기대,증권국내증시,2022.06.16
재정·통화·금융당국 16일 한자리 모인다,경제·금융경제동향,2022.06.15
[청론직설] “韓경제 스태그플레이션 경고등…민간 활력 키우고 규제 혁파 서둘러야”,오피니언사내칼럼,2022.06.15
라오스도 '디폴트' 위기…신흥국 연쇄 부도 우려,국제정치·사회,2022.06.15
무너지는 자산시장…가계·기업이 위험하다,경제·금융경제동향,2022.06.14
[만파식적] 짐 오닐,오피니언사내칼럼,2022.06.13
장중 변동 폭 20원까지 확대…외환시장도 요동,경제·금융경제·금융일반,2022.06.13
"코스피200 종목 모조리 곤두박질…""2400선까지 열려있다""",증권국내증시,2022.06.13
日 나홀로 저금리…엔화가치 24년만에 최저,국제국제일반,2022.06.13
[백상 논단]경제 활성화를 위한 선택의 기로,오피니언사외칼럼,2022.06.13
美 CPI 충격 휩싸인 글로벌 증시…코스피 어디까지 내려갈까 [이번주 증시 전망],증권국내증시,2022.06.13
"[글로벌 what]ECB도 긴축 나서지만…""日, 연내 긴축 없다""",국제국제일반,2022.06.10
[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10
2년간 참았던 소비 좀 하려는데…물가가 너무 올라버렸다 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.10
"""연말 2.75% 전망 합리적""…한은, 초유의 6연속 기준금리 인상 시사",경제·금융경제·금융일반,2022.06.09
물가 만원 오르면 천원은 환율 영향…한은 “물가 더 오를 수도”,경제·금융경제·금융일반,2022.06.09
"1$=134엔, 亞 외환위기 수준으로 돌아간 ‘엔저’",국제국제일반,2022.06.09
회의에 또 회의…느슨했던 한국은행에 긴장감을 주는 이창용 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.09
"日, 엔화 20년來 최저에도 완화정책 고수…""엔저 1년은 더 간다""",국제국제일반,2022.06.07
국고채 3년물 10년來 최고…긴축 공포에 살얼음판,증권국내증시,2022.06.07
“日 여행 언제 갈지 모르지만 환전부터”…엔저에 은행 북적 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.07
"'엔저' 가속패달…엔달러 환율, 20년 만에 132엔 돌파",국제국제일반,2022.06.07
[이번주 증시 전망] 공포 심리 완화…코스피 2700 뚫나,증권국내증시,2022.06.07
스태그플레이션 우려 완화…다음주 코스피 2700선 뚫을까 [다음주 증시 전망],증권국내증시,2022.06.05
“숙제 틈틈이 미리 해둬야” 한은 국장이 보는 금리 인상 배경,경제·금융경제·금융일반,2022.05.31
"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30
인플레 피크아웃 기대감에 반등한 美증시…코스피도 반등 나설까 [이번주 증시 전망],증권국내증시,2022.05.30
9개월 만에 금리 1.25%P↑…대출이자 80만원 늘었다,경제·금융경제·금융일반,2022.05.26
"""한국, 이미 스태그플레이션 진입…노동비용 충격 여파""",산업기업,2022.05.25
[김동헌 칼럼]경제복합위기를 기회로,오피니언사외칼럼,2022.05.25
이창용 첫 금통위서 기준금리 인상 확실시,경제·금융경제·금융일반,2022.05.24
[SEN]금투협 ‘6월 채권시장지표’ 발표…5월 금통위 기준금리 인상 예상,증권국내증시,2022.05.24
"채권전문가 10명 중 9명 ""5월 금통위서 기준금리 오를 것""",증권증권일반,2022.05.24
분당 100단어 넘게 쏟아내는 이창용 총재의 금통위 데뷔전 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.05.24
[이번주 증시 전망] 한미 정상회담 관련 테마 주목 “반도체·자동차·2차전지 모멘텀”,증권증권일반,2022.05.23
한·미 금리 역전폭 연말 최대 75bp…“채권 자금 이탈은 제한적일 것”,증권국내증시,2022.05.22
[사설] ‘안보·경제·기술 동맹’ 진화해야 글로벌 정글서 살아남는다,오피니언사설,2022.05.21
"정은보 ""단기자금 높은 비은행권 리스크 관리 강화""",경제·금융금융정책,2022.05.18
올 물가 전망 2.5%P 올리면서…추경 영향 없다는 KDI,경제·금융경제동향,2022.05.18
"노동개혁 '잃어버린 5년'…""尹, 집권 초 승부수 띄워라""",사회사회일반,2022.05.17
이주열과 다른 이창용식 소통…시장과 한은은 적응 중? [조지원의 BOK리포트],경제·금융경제·금융일반,2022.05.17
"빅스텝마저 열어둔 李…시장선 ""26일 0.25%P 인상 확실""",경제·금융경제동향,2022.05.16
"KDI ""한미간 금리 격차 용인해야…국내 상황 고려해 인상""",경제·금융경제동향,2022.05.16
추경호·이창용 “경제 상황 굉장히 엄중…좋은 정책 조합 만들 것”,경제·금융경제·금융일반,2022.05.16
"尹 “무역수지 적자전환·실물경제 둔화 우려, 위기 선제적 대응하라""",정치국회·정당·정책,2022.05.13
금융위기 때로 돌아간 환율…外資 유출 심상찮다,경제·금융경제동향,2022.05.12
美 점보스텝 우려에 환율 또 연고점 경신…1282.5원으로 출발,경제·금융경제동향,2022.05.12
"취임사로 본 'Y노믹스'…""자유로운 시장서 번영 꽃피어""",경제·금융경제동향,2022.05.10
[나스닥 4.3% 폭락] 원·달러 환율 또 연고점…장 초반 1278원 뚫었다,경제·금융경제동향,2022.05.10
"새정부 경제성패, 100일 안에 갈린다",경제·금융경제·금융일반,2022.05.09
구두개입 약발도 안먹혀…美긴축에 강달러 이어질 듯,경제·금융경제동향,2022.05.06
"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06
"""볼커식 '자이언트스텝' 없다"" …뉴욕증시는 일단 '안도랠리'",국제경제·마켓,2022.05.05
美 '빅스텝' 두번 밟으면 7월 한미 금리 역전 가능성…한은 연내 4차례 추가 인상 불가피,경제·금융경제동향,2022.05.05
"""나만 몰랐나""…김 과장님은 달러로 돈 번다는데 [코주부]",경제·금융재테크,2022.05.05
"레이건, 법인세 낮추고 불법파업엔 무관용…美 'O+S 위기'에도 경제 살려",경제·금융경제동향,2022.05.03
4월 4.8%↑ '물가 쇼크'…석유류 34%·수입소고기 29% 뛰었다,경제·금융경제동향,2022.05.03
美 매파 유지 전망에 달러화 연일 강세…원달러 급한불 껐지만 불씨 여전,국제경제·마켓,2022.04.29
[이슈 리포트]BOJ '엔저 도박' 고집…잃어버린 40년 도화선되나,오피니언사외칼럼,2022.04.29
"[사설] 한미, 가치동맹 넘어 경제·안보·기술동맹으로 나아가야",오피니언사설,2022.04.29
"日 통화완화 고수로 엔저 가속…""다음 지지선은 135엔""",국제국제일반,2022.04.28
① '통화스와프' 체결로 환율 안전판 만들고 '긴축 쇼크' 대비해야,경제·금융경제동향,2022.04.28
천정 뚫은 환율…달러 ETF에 투자자 몰린다,경제·금융경제동향,2022.04.27
"""성장보다 물가가 더 걱정""…이창용, 기준금리 추가 인상 시사",국제국제일반,2022.04.25
美 '초긴축' 엎친데 中 '봉쇄' 덮쳐…당국 구두개입에도 속수무책,경제·금융경제동향,2022.04.25
[사설] ‘3중 경고등’ 켜진 韓 경제…해법은 구조 개혁이다,오피니언사설,2022.04.23
"눈앞에 닥친 한미 금리역전…한은, 내달 또 금리 올리나",경제·금융경제동향,2022.04.22
"[Global What] 내년엔 달러당 150엔 전망도…""셀 재팬 도화선 되나"" 초긴장",국제국제일반,2022.04.14
고물가·美 빅스텝 쓰나미에 '퀵스텝'…연내 2.5%까지 찍나,경제·금융경제동향,2022.04.14
美 국채금리 12년 만에 中 추월…美日 금리 차도 2015년 이후 최대,국제국제일반,2022.04.11
韓 3-30년물 국고채 금리 사상 첫 역전…美 국채금리도 12년만에 中 추월,국제국제일반,2022.04.11
"""경기하방 위험"" 경고 수위 높인 KDI…경제학자들도 ""올 성장률 2.7%"" 낮춰",경제·금융경제동향,2022.04.07
"""日주식 투자는 일러…리츠 담아볼만""",증권종목·투자전략,2022.04.05
"10분간 '조율' 7번 언급…""상황따라 매도 비둘기도 될 수 있다""",경제·금융경제동향,2022.04.01
"이창용 “가계부채, 한국경제에 큰 부담…금리 통해 연착륙시켜야”",경제·금융경제동향,2022.04.01
