rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 반기,200844059442,,,45,KRW,,,,제 48 기 반기,342749029939,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 반기,538202805708,,,46,KRW,,,,제 48 기 반기,2199982312228,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한 현금유출액,-,제 49 기 반기,442096458,,,47,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 49 기 반기,0,,,48,KRW,,,,제 48 기 반기,2242267012687,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 49 기 반기,11015179,,,49,KRW,,,,제 48 기 반기,807594128,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 반기,9206945104,,,50,KRW,,,,제 48 기 반기,1248335245,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 49 기 반기,68688077200,,,51,KRW,,,,제 48 기 반기,29338472500,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,1317587501197,,,52,KRW,,,,제 48 기 반기,1471436260680,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 반기,840193454051,,,53,KRW,,,,제 48 기 반기,411016485702,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 반기,852043527309,,,54,KRW,,,,제 48 기 반기,518113843902,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 49 기 반기,420095684750,,,55,KRW,,,,제 48 기 반기,35197422517,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 49 기 반기,599528161986,,,56,KRW,,,,제 48 기 반기,399459753071,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,-107134370517,,,57,KRW,,,,제 48 기 반기,-141703695914,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 반기,11850073258,,,58,KRW,,,,제 48 기 반기,107097358200,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과 등,-,제 49 기 반기,40552442301,,,59,KRW,,,,제 48 기 반기,28487905112,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 49 기 반기,-106214979210,,,60,KRW,,,,제 48 기 반기,-1135213687666,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,20232540579853,,,3,KRW,,,,제 48 기 반기,17264242286783,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,4689413629948,,,3,KRW,,,,제 48 기 반기,2818866503759,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,15543126949905,,,3,KRW,,,,제 48 기 반기,14445375783024,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,421562210253,,,3,KRW,,,,제 48 기 반기,309612222320,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,12964760828856,,,3,KRW,,,,제 48 기 반기,13138542501467,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,213877095000,,,3,KRW,,,,제 48 기 반기,171377095000,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,1942926815796,,,3,KRW,,,,제 48 기 반기,825843964237,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,연결재무제표 [member],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,4,KRW,,,,제 48 기 반기,-1748702017,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,1748702017,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익누계액에서 미처분이익잉여금으로 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,연결재무제표 [member],제 49 기 반기,36700085123,,,5,KRW,,,,제 48 기 반기,14882323057,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,36700085123,,,5,KRW,,,,제 48 기 반기,14882323057,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,13539313271,,,5,KRW,,,,제 48 기 반기,3020304300,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,23160771852,,,5,KRW,,,,제 48 기 반기,11862018757,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1029호 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,5,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 49 기 반기,173417359996,,,6,KRW,,,,제 48 기 반기,-173026740506,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,223715370037,,,6,KRW,,,,제 48 기 반기,103378327185,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,267011577012,,,6,KRW,,,,제 48 기 반기,197788116837,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,473106172717,,,6,KRW,,,,제 48 기 반기,174182753692,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-206094595705,,,6,KRW,,,,제 48 기 반기,23605363145,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,6,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 49 기 반기,-1220069203,,,7,KRW,,,,제 48 기 반기,-2460667257,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,86090596,,,7,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-1306159799,,,7,KRW,,,,제 48 기 반기,-2460667257,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,7,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-1306159799,,,7,KRW,,,,제 48 기 반기,-2460667257,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,7,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,7,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 49 기 반기,1706636081,,,8,KRW,,,,제 48 기 반기,29474293604,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,115577149,,,8,KRW,,,,제 48 기 반기,3461875778,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,1591058932,,,8,KRW,,,,제 48 기 반기,26012417826,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,1591058932,,,8,KRW,,,,제 48 기 반기,26012417826,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,8,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 49 기 반기,563800588764,,,9,KRW,,,,제 48 기 반기,145457273756,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,196213391235,,,9,KRW,,,,제 48 기 반기,49128553553,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,367587197529,,,9,KRW,,,,제 48 기 반기,96328720203,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,367587197529,,,9,KRW,,,,제 48 기 반기,96328720203,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,9,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 49 기 반기,30406722548,,,10,KRW,,,,제 48 기 반기,13657113158,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,-692150561,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,30406722548,,,10,KRW,,,,제 48 기 반기,14349263719,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,30406722548,,,10,KRW,,,,제 48 기 반기,14349263719,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 49 기 반기,-9910580683,,,11,KRW,,,,제 48 기 반기,-5909965695,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-9910580683,,,11,KRW,,,,제 48 기 반기,-5909965695,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-9910580683,,,11,KRW,,,,제 48 기 반기,-5909965695,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,11,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 49 기 반기,-107134370517,,,12,KRW,,,,제 48 기 반기,-141703695914,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,27297535796,,,12,KRW,,,,제 48 기 반기,51480672217,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-194877855223,,,12,KRW,,,,제 48 기 반기,31975996097,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-194877855223,,,12,KRW,,,,제 48 기 반기,31975996097,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,12,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 49 기 반기,73523968969,,,13,KRW,,,,제 48 기 반기,37491728142,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,2775261,,,13,KRW,,,,제 48 기 반기,-623802,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,73521193708,,,13,KRW,,,,제 48 기 반기,37492351944,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 49 기 반기,73521193708,,,13,KRW,,,,제 48 기 반기,37492351944,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,13,KRW,,,,제 48 기 반기,0,,연결
