news_title,news_category,news_date
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28
"증선위 ""상상인 대주주 적격성 문제없다""",증권국내증시,2019.02.28
"증선위 ""상상인 대주주 적격성 문제없다""",증권정책,2019.02.27
"<유>골든브릿지증권, 매도잔량 459% 급증",증권News봇,2019.02.27
"<유>골든브릿지증권, 5.46% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.02.27
"상상인, 골든브릿지증권 품나",증권종목·투자전략,2019.02.27
"상상인, 골든브릿지증권 품나",증권정책,2019.02.26
"<유>골든브릿지증권, 매수잔량 427% 급증",증권News봇,2019.02.26
"<유>골든브릿지증권, 전일 대비 7.14% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.02.25
"<유>골든브릿지증권, 3.90% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.25
"<유>골든브릿지증권, 전일 대비 7.36% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.02.22
"<유>골든브릿지증권, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.02.22
"<유>골든브릿지증권, 3.72% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.21
"<유>골든브릿지증권, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.21
"<유>골든브릿지증권, 3.19% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.21
"<유>골든브릿지증권, 4.76% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.20
"<유>골든브릿지증권, 4.40% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.20
"<유>골든브릿지증권, 전일 대비 7.06% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.02.18
"<유>골든브릿지증권, 매도잔량 2354% 급증",증권News봇,2019.02.18
"<유>골든브릿지증권, 6.67% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.02.18
"<유>골든브릿지증권, 매수잔량 1463% 급증",증권News봇,2019.02.01
"<유>골든브릿지증권, 3.27% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.02.01
"<유>골든브릿지증권, 매도잔량 427% 급증",증권News봇,2019.01.28
"상상인, 골든브릿지證 인수 길 열렸다",증권종목·투자전략,2019.01.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28
"<유>골든브릿지증권, 매도잔량 314% 급증",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25
"<유>골든브릿지증권, 매수잔량 383% 급증",증권News봇,2019.01.25
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25
"<유>골든브릿지증권, 전일 대비 7.64% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.01.25
"<유>골든브릿지증권, 4.63% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.25
"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24
"<유>골든브릿지증권, 매수잔량 657% 급증",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23
"<유>골든브릿지증권, 전일 대비 7.53% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.01.23
"<유>골든브릿지증권, 6.23% 오르며 체결강도 강세로 반전(292%)",증권News봇,2019.01.23
[SENTV]골든브릿지證 “인수 계약 해지 시 차입 형태로 인수금 상환”,증권종목·투자전략,2019.01.17
"<유>골든브릿지증권, 3.32% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.17
"<유>한진중공업홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.15
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.01.15
"[정오 시황] 코스피 2090.83, 상승세(▲26.31, +1.27%) 지속",증권News봇,2019.01.15
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.01.15
"<유>골든브릿지증권, 전일 대비 9.97% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.01.15
"<유>골든브릿지증권, 5.66% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.01.15
"<유>골든브릿지증권, 3.76% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.14
"<유>골든브릿지증권, 3.51% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.01.09
"<유>골든브릿지증권, 매도잔량 404% 급증",증권News봇,2019.01.07
"<유>골든브릿지증권, 전일 대비 10.51% 상승.. 일일회전율은 1.36% 기록",증권News봇,2019.01.07
"<유>골든브릿지증권, 18.18% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.07
상상인 골칫덩이 된 中자회사,증권정책,2019.01.04
"<유>골든브릿지증권, 3.57% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.01.02
