news_title,news_category,news_date
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>서원, 장중 신고가 돌파.. 1,580→1,660(▲80)",증권News봇,2019.05.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2108.04(▲6.03, +0.29%) 상승 마감",증권News봇,2019.05.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.05.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.05.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.05.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2019.05.10
"[정오 시황] 코스피 2106.06, 상승세(▲4.05, +0.19%) 지속",증권News봇,2019.05.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.05.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.05.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(1.92%↑)",증권News봇,2019.05.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.19%↑)",증권News봇,2019.05.10
"<유>서원, 장중 신고가 돌파.. 1,560→1,570(▲10)",증권News봇,2019.05.10
"<유>대창, 상한가 진입.. +29.96% ↑",증권News봇,2019.05.10
"<유>서원, 전일 대비 7.38% 상승.. 일일회전율은 8.74% 기록",증권News봇,2019.05.10
"<유>서원, 5.74% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.10
"<유>금강공업우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"<유>대창, 상한가 진입.. +29.61% ↑",증권News봇,2019.05.09
"<유>서원, 전일 대비 8.66% 상승.. 일일회전율은 6.52% 기록",증권News봇,2019.05.09
"<유>서원, 3.90% 오르며 체결강도 강세 지속(478%)",증권News봇,2019.05.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29
"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29
"<유>서원, 현재가 5.59% 급락",증권News봇,2019.04.26
"<유>화인베스틸, 상한가 진입.. +29.99% ↑",증권News봇,2019.04.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26
"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.16%↑)",증권News봇,2019.04.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2019.04.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2019.04.26
"<유>서원, 매도잔량 372% 급증",증권News봇,2019.04.26
"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.26
"<유>서원, 장중 신고가 돌파.. 1,475→1,490(▲15)",증권News봇,2019.04.26
"<유>이구산업, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.26
"<유>서원, 전일 대비 12.45% 상승.. 일일회전율은 14.42% 기록",증권News봇,2019.04.26
"[SEN][특징주]이구산업 등 구리株, 부산 80조원대 구리 매장 소식에 급등",증권국내증시,2019.04.26
"<유>서원, 매도잔량 440% 급증",증권News봇,2019.04.26
