news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.01.17
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2019.01.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↓)",증권News봇,2019.01.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.01.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.01.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2019.01.17
"<유>한진중공업, 전일 대비 9.92% 상승.. 일일회전율은 11.64% 기록",증권News봇,2019.01.16
"<유>한진중공업, 13.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.16
"한진중공업, 수빅조선소 회생절차 개시에 이틀째 상승세",증권국내증시,2019.01.16
"[개장 시황] 코스피 2098.65.. 개인과 외국인의 순매수에 상승 출발 (▲1.47, +0.07%)",증권News봇,2019.01.16
필리핀 수빅조선소 회생 절차 결정에...한진重·한진重홀딩스 상한가,증권종목·투자전략,2019.01.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2097.18(▲32.66, +1.58%) 상승 마감",증권News봇,2019.01.15
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2019.01.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.01.15
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.01.15
"한진중공업 필리핀 수빅조선소, 현지 법원 회생절차 개시 결정문 접수",증권종목·투자전략,2019.01.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.01.15
"<유>한진중공업, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.15
"<유>한진중공업, 전일 대비 7.95% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.01.15
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10
"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10
"한진중공업, 수빅조선소 악재에 신저가",증권국내증시,2019.01.10
"<유>한진중공업, 장중 신저가 기록.. 1,040→1,035(▼5)",증권News봇,2019.01.10
한진重 정리해고 반대 '희망버스' 송경동 시인 집행유예 확정,사회사회일반,2019.01.09
"<유>한진중공업, 장중 신저가 기록.. 1,050→1,040(▼10)",증권News봇,2019.01.09
"[개장 시황] 코스피 2034.19.. 개인과 외국인의 순매수에 상승 출발 (▲8.92, +0.44%)",증권News봇,2019.01.09
기업공시[ 1월 8일],증권,2019.01.09
한진重 수빅조선소 기업회생 신청...국내 기자재업체 연쇄 피해 우려,산업기업,2019.01.08
[장중 기업공시] 1월 8일,증권,2019.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08
"<유>한진중공업, 매수잔량 993% 급증",증권News봇,2019.01.08
"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08
"한진중공업, 자회사 기업회생 신청에 급락",증권국내증시,2019.01.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08
"<유>한진중공업, 매도잔량 805% 급증",증권News봇,2019.01.08
한진중공업 자회사 수빅조선소 기업회생 신청,증권,2019.01.08
"<유>한진중공업, 장중 신저가 기록.. 1,440→1,380(▼60)",증권News봇,2019.01.08
"<유>한진중공업, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.07
"<유>한진중공업, 장중 신저가 기록.. 1,500→1,490(▼10)",증권News봇,2019.01.04
"<유>한진중공업, 장중 신저가 기록.. 1,580→1,525(▼55)",증권News봇,2019.01.03
"<유>한진중공업, 장중 신저가 기록.. 1,625→1,620(▼5)",증권News봇,2019.01.02
