news_title,news_category,news_date
"<유>효성중공업, 3.30% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.07
"<유>효성중공업, 전일 대비 7.06% 상승.. 일일회전율은 5.11% 기록",증권News봇,2020.08.06
"<유>효성중공업, 3.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.06
"에브리쇼 3,200억원 유상증자 추진…효성重 데이터센터 신사업 본격화",증권IB&Deal,2020.08.05
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2020.07.31
"<유>효성중공업, 3.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>효성중공업, 매도잔량 467% 급증",증권News봇,2020.07.30
"<유>효성중공업, 매도잔량 539% 급증",증권News봇,2020.07.28
"<유>효성중공업, 장중 신고가 돌파.. 46,500→49,500(▲3,000)",증권News봇,2020.07.28
"<유>효성중공업, 4.56% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.27
"<유>효성중공업, 전일 대비 9.28% 상승.. 일일회전율은 4.48% 기록",증권News봇,2020.07.22
"<유>효성중공업, 매도잔량 356% 급증",증권News봇,2020.07.22
"<유>효성중공업, 장중 신고가 돌파.. 40,600→41,200(▲600)",증권News봇,2020.07.22
"<유>효성중공업, 6.50% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.07.22
"진흥기업 채권단, 지분 44% 매각 '재도전'",산업기업,2020.07.21
"<유>효성중공업, 매도잔량 435% 급증",증권News봇,2020.07.21
"<유>효성중공업, 장중 신고가 돌파.. 39,250→40,450(▲1,200)",증권News봇,2020.07.21
"<유>효성중공업, 전일 대비 7.89% 상승.. 일일회전율은 3.53% 기록",증권News봇,2020.07.21
"<유>효성중공업, 4.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.21
"<유>효성중공업, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.16
"<유>효성중공업, 매수잔량 341% 급증",증권News봇,2020.07.15
"<유>효성중공업, 6.62% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.07.15
"<유>효성중공업, 매수잔량 346% 급증",증권News봇,2020.07.14
"<유>드림텍, 상한가 진입.. +29.59% ↑",증권News봇,2020.07.13
"[SEN]효성중공업, 한국판 그린 뉴딜 기대감에 강세",증권국내증시,2020.07.13
"<유>효성중공업, 전일 대비 7.08% 상승.. 일일회전율은 2.86% 기록",증권News봇,2020.07.13
"<유>효성중공업, 4.84% 오르며 체결강도 강세로 반전(281%)",증권News봇,2020.07.13
수소 충전소 구축 뛰어드는 대기업들,산업기업,2020.07.09
"<유>효성중공업, 3.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.06
