news_title,news_category,news_date
"<유>남영비비안, 3.68% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.05.28
"<유>남영비비안, 전일 대비 17.06% 상승.. 일일회전율은 18.93% 기록",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"<유>남영비비안, 18.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.27
"<유>TBH글로벌, 상한가 진입.. +29.81% ↑",증권News봇,2020.05.27
"[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.88, -0.09%)",증권News봇,2020.05.27
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.05.25
"<유>남영비비안, 전일 대비 12.83% 상승.. 일일회전율은 14.26% 기록",증권News봇,2020.05.25
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.05.25
"<유>남영비비안, 7.96% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.05.25
"<유>남영비비안, 3.24% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.05.22
"<유>남영비비안, 3.32% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.20
"<유>남영비비안, 3.32% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.05.20
"<유>남영비비안, 3.35% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.13
"범LG家 구본호, 광림 CB투자 '조기회수'",증권국내증시,2020.05.11
"<유>호전실업, 상한가 진입.. +29.91% ↑",증권News봇,2020.05.08
"<유>남영비비안, 4.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.05.08
"<유>남영비비안, 3.41% 오르며 체결강도 강세 지속(375%)",증권News봇,2020.05.07
"<유>남영비비안, 3.43% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.04.24
"<유>남영비비안, 3.76% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2020.04.10
"<유>남영비비안, 전일 대비 8.21% 상승.. 일일회전율은 11.66% 기록",증권News봇,2020.04.10
"<유>남영비비안, 5.80% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.04.10
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"<유>남영비비안, 상한가 진입.. +29.79% ↑",증권News봇,2020.04.07
"<유>남영비비안, 현재가 10.78% 급등",증권News봇,2020.04.07
"<유>남영비비안, 매수잔량 516% 급증",증권News봇,2020.04.07
"<유>남영비비안, 전일 대비 11.72% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.04.07
"<유>남영비비안, 11.72% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.07
기업공시[4월 3일],증권종목·투자전략,2020.04.04
장 마감 후 기업공시[4월3일],증권,2020.04.03
