,news_title,news_category,news_date,label,prob
23,"카카오모빌리티, 사회적 취약계층 위한 일자리 1,000개 만든다",사회사회일반,2021.12.20,positive,0.9664211273193359
24,SKT·카카오 ESG 펀드 본격 가동…장애인 택시 등 스타트업에 30억 투자,산업IT,2021.12.20,positive,0.9990537762641907
25,"[단독] 버디버디, 메타버스로 변신해 위믹스 생태계 올라탄다",산업IT,2021.12.19,neutral,0.9998770952224731
26,"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19,neutral,0.9987680315971375
27,"카카오브레인 ""누구나 진짜같은 '디지털 휴먼' 만들 수 있도록 할 것""",산업IT,2021.12.18,neutral,0.999464213848114
28,"한파에 이용량 폭증…카카오내비, 2시간 오류 발생",산업산업일반,2021.12.17,negative,0.999713122844696
29,[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17,neutral,0.9965735673904419
30,김일두 카카오브레인 대표 “추론까지 하는 AI…하이테크로 난제 해결할 것”,산업IT,2021.12.17,neutral,0.9992689490318298
31,이제 카카오 T에서 전동킥보드 '씽씽' 타세요,문화·스포츠라이프,2021.12.17,neutral,0.9987829327583313
32,말 한마디에 팝아트 작품 ‘뚝딱’…카카오브레인 그림그리는 AI 공개,산업IT,2021.12.17,neutral,0.9998844861984253
33,연말에도 성장동력 강화 위한 M&A는 꺼지지 않는다,산업IT,2021.12.16,neutral,0.9831565022468567
34,"카카오엔터, 미국 소재 무협 웹소설 플랫폼 '우시아월드' 인수",문화·스포츠문화,2021.12.16,positive,0.99529629945755
35,"""카카오뱅크, 선반영한 기대 부응해야...목표가 7.5만원""",증권종목·투자전략,2021.12.16,positive,0.9991636276245117
36,해외 기업 M&A 4배 급증…SK·카카오가 선봉장,산업기업,2021.12.16,positive,0.9991846680641174
37,보름간 3.8조 던진 개미…2차전지·콘텐츠株는 챙겼다,증권국내증시,2021.12.16,neutral,0.9908059239387512
38,장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15,neutral,0.999860405921936
39,"카카오, 그림 그려주는 AI 개발…두 번째 초거대AI 모델 공개",산업IT,2021.12.15,positive,0.8548286557197571
40,[오후 시황] 기관·외인 매도세에 흔들리는 코스피,증권국내증시,2021.12.15,neutral,0.9819230437278748
41,"[오전시황] 코스피, FOMC 경계심리에 하락…개인만 '나홀로' 매수",증권국내증시,2021.12.15,neutral,0.9989917874336243
42,"카카오엔터프라이즈, 올해 글로벌 학회 총 25건 논문 등재",산업IT,2021.12.14,neutral,0.9787976145744324
43,[특징주] 12월 FOMC 앞두고 성장주 휘청…카카오 12만원 무너져,증권종목·투자전략,2021.12.14,negative,0.99642014503479
44,"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14,neutral,0.9998726844787598
45,“이모티콘 구독으로 나도 몰랐던 내 취향 발견…‘역주행’ 이모티콘도 생겨”,산업IT,2021.12.13,neutral,0.9998530149459839
46,“온플법도 N번방법 꼴날라”…IT 잔혹사에 업계 몸살,산업IT,2021.12.13,negative,0.7754803895950317
47,"[마감시황] 코스피, 외인·개인 매도세에 3,000선까지 밀려",증권국내증시,2021.12.13,negative,0.7493193745613098
48,방역패스 도입 첫날 점심시간 QR코드 먹통에 '분통',산업바이오,2021.12.13,negative,0.5044456124305725
49,"방역패스 첫날 QR코드 먹통 '분통'…""긴급조치 진행중""",산업바이오,2021.12.13,neutral,0.993405818939209
50,"[단독] 버디버디, 메타버스로 변신해 위믹스 생태계 올라탄다",산업IT,2021.12.19,neutral,0.9998770952224731
51,"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19,neutral,0.9987680315971375
52,"카카오브레인 ""누구나 진짜같은 '디지털 휴먼' 만들 수 있도록 할 것""",산업IT,2021.12.18,neutral,0.999464213848114
53,"한파에 이용량 폭증…카카오내비, 2시간 오류 발생",산업산업일반,2021.12.17,negative,0.999713122844696
54,[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17,neutral,0.9965735673904419
55,"음원업계, 외부위원회·정산방식 변경 '음원 사재기' 막는다",산업IT,2021.12.05,neutral,0.999567449092865
56,[잇써보니] 전화만 하면 문자로 보여준다... SKT 'AI 통화녹음',문화·스포츠라이프,2021.12.05,neutral,0.9998430013656616
57,'음원 사재기' 논란…외부위원회·정산방식 변경으로 막는다,산업IT,2021.12.05,negative,0.9731104373931885
58,"카카오, 라이브커머스 기업 ‘그립컴퍼니' 1,800억 원에 인수",산업IT,2021.12.02,positive,0.9622246623039246
59,"카카오, 디지털헬스케어 사업에 진출…6일 전담 CIC 출범",산업IT,2021.12.02,positive,0.9998611211776733
60,"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30,negative,0.9879391193389893
61,"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30,neutral,0.9910953044891357
62,"카겜 키운 남궁훈 대표, 김범수와 함께 카카오 미래 준비한다",산업IT,2021.11.30,neutral,0.9995682835578918
63,"[오전시황] '오미크론 공포 선반영'…반등 보인 코스피, 0.5% 상승",증권국내증시,2021.11.30,neutral,0.9997448325157166
64,"포스코ICT, 카카오워크에 에이웍스 연동 서비스 제공",산업IT,2021.11.29,neutral,0.9955539107322693
65,[단독]타다도 카카오 T ‘택시 연합군’ 합류… 우티 추격 제동 걸리나,문화·스포츠자동차,2021.11.29,positive,0.5106677412986755
66,"""네이버·카카오 지도로 주유소 요소수 재고 확인하세요""",산업IT,2021.11.29,neutral,0.9998874664306641
67,"카카오 이모티콘 10년 간 7,000억 매출",산업IT,2021.11.29,positive,0.8812122344970703
68,‘뉴페이스’ 최수연 vs '11년 토박이' 류영준…신사업 시험대 오른 네이버.카카오 신임대표,산업IT,2021.11.28,neutral,0.9998059868812561
69,‘단군 이래 IPO 최대魚’라는 LG엔솔…얼마나 크길래 [김민석의 IPO브리핑],증권IB&Deal,2021.11.28,neutral,0.987256646156311
70,"자율주행의 꽃 'HD맵'…네이버, 서울시와 강남일대 구축 마무리",산업IT,2021.11.27,neutral,0.9998867511749268
71,"[마감시황] '뉴 변이' 바이러스 등장에 코스피 직격탄…2,930선 마감",증권국내증시,2021.11.26,neutral,0.9998997449874878
72,[SEN마감시황]‘누’ 변이 바이러스 증시 하락 부채질…코스피 1.47%↓,증권국내증시,2021.11.26,neutral,0.9989689588546753
73,"[오후시황] 코스피, 외인마저 매도세 전환에 2,940선…코스닥도 하락 전환",증권국내증시,2021.11.26,neutral,0.8217229247093201
74,"[오전시황] 코스피, 기관 매도세에 2,960선까지 후퇴…0.5% ↓",증권국내증시,2021.11.26,neutral,0.6755236983299255
75,"'카카오 4형제'에 꽂힌 외인…하루 1,900억 순매수",증권국내증시,2021.11.25,neutral,0.9996681213378906
76,카카오도 ‘40대 리더’…신사업·상생 두토끼 잡는다,산업IT,2021.11.25,neutral,0.9998836517333984
77,"구글, 내달 18일부터 한국서 제3자 결제 허용",산업IT,2021.11.25,neutral,0.48845967650413513
78,"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25,neutral,0.9999048709869385
79,카카오 새 사령탑은 여민수-류영준 공동대표 체제,산업IT,2021.11.25,neutral,0.9996718168258667
80,"카카오, 내년 상반기 디지털카드 기반 사원증 서비스 출시",산업IT,2021.11.25,positive,0.9998294115066528
81,"[오전시황] 코스피, 외국인·기관 순매도에 2,980선 하락...삼전·SK하닉도 약세",증권국내증시,2021.11.25,negative,0.9995771050453186
82,"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25,neutral,0.9998648166656494
83,장 마감 후 기업공시[11월 24일],증권국내증시,2021.11.24,neutral,0.999870777130127
84,"카카오, '다음'에서 뉴스 추천 손 뗀다…내년 1월 구독 서비스로 전환",산업IT,2021.11.24,neutral,0.9998095631599426
85,카카오모빌리티 내년 IPO 나설까…상장주관사 찾기 재시동,증권IB&Deal,2021.11.24,neutral,0.9978262782096863
86,[서울경제TV 김백사부의 주식비기] 플랫폼 관련주! 횡보 아닌 저점매수 기회!,증권종목·투자전략,2021.11.24,neutral,0.9998049139976501
87,카카오도 날아들었다 … ICT 기술 격전지 된 UAM,산업IT,2021.11.23,neutral,0.9876497387886047
88,"카카오, 블록체인 개발사 '휴먼스케이프'에 지분 투자…의료데이터 강화",산업IT,2021.11.23,neutral,0.9931328892707825
89,"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23,neutral,0.9998723268508911
90,주가는 잠잠한데 외국인이 계속 담는 종목 보니…,증권국내증시,2021.11.23,neutral,0.955025315284729
91,"[오후시황] 코스피, 또다시 2,990선...대형주 '파란불'",증권국내증시,2021.11.23,negative,0.7092850208282471
92,"[오전시황] 코스피 3,000선 턱걸이...대형주 동반 약세 전환",증권국내증시,2021.11.23,neutral,0.9755116701126099
93,“올해 못지 않다” 내년 IPO 대어는?…①배터리·건설 ②e커머스 ③엔터 [김민석의 IPO브리핑],증권IB&Deal,2021.11.21,neutral,0.9999135732650757
94,"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19,neutral,0.9995939135551453
95,"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19,neutral,0.9992788434028625
96,"미국발 IT빅테크 강세 훈풍에 미소 짓는 코스피 2,960선 출발",증권국내증시,2021.11.19,neutral,0.9993175268173218
97,"[마감시황] 코스피, 인플레이션 우려감에 2,940선까지 밀려…외인·기관 매도",증권국내증시,2021.11.18,negative,0.565981388092041
98,"[오전시황] 코스피, 인플레이션 우려에 0.6% ↓…2,940선 머물러",증권국내증시,2021.11.18,neutral,0.9995444416999817
99,"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17,neutral,0.999845027923584
100,"카카오 사내 개발자 세션, 내년부터 외부 공개… 기술로 상생 도모",산업IT,2021.11.17,positive,0.998565137386322
101,"[주식초고수는 지금] 尹 ""원전 재추진"" 발언에 뜨거운 원전株...한전기술에 매매 집중",증권국내증시,2021.11.17,neutral,0.999906063079834
102,[주식초고수는 지금]게임주에 쏠리는 눈...카카오게임즈·펄어비스 매매 몰려,증권종목·투자전략,2021.11.16,neutral,0.9998540878295898
103,"카카오, 다우존스 지속가능경영지수 편입…ESG 우등생 노린다",산업IT,2021.11.15,positive,0.9993880987167358
104,"""킥보드가 사라졌어요"" 카카오 T 바이크만 남은 연세대 교정…무슨 일?",사회사회일반,2021.11.14,neutral,0.9988434314727783
105,[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11,neutral,0.9998999834060669
106,[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11,neutral,0.994604766368866
107,"[개장시황]""날개 없는 추락"" 코스피 2,900선 '위태위태'",증권국내증시,2021.11.11,negative,0.9788675308227539
108,[단독] '머니게임' 진용진 유튜브 채널 5억에 매각...카카오엔터 새 주인,증권IB&Deal,2021.11.10,neutral,0.9995123147964478
109,[기자의 눈]정치 구호가 돼버린 상생,오피니언사내칼럼,2021.11.09,neutral,0.9846019744873047
110,"[오전시황] 코스피, 美 증시 최고 기록 경신에 힘입어 반등 성공",증권국내증시,2021.11.09,neutral,0.6296772360801697
111,잘 나가던 카카오 '고밸류·선거 벽' 부딪혔나,증권국내증시,2021.11.08,neutral,0.9992320537567139
112,광고플랫폼으로 진화하는 모빌리티… 카카오도 베팅,산업IT,2021.11.08,neutral,0.9917444586753845
113,"카카오 '픽코마' 日 1위 굳히기…누적 다운로드 3,000만 돌파",산업IT,2021.11.07,positive,0.9997679591178894
114,"카카오 日웹툰 플랫폼 '픽코마' 누적 다운로드 3,000만 돌파",산업IT,2021.11.07,positive,0.9998528957366943
115,"[단독] 카카오모빌리티, CEO 직속 상생협력 자문위 신설한다",산업IT,2021.11.05,neutral,0.9975565671920776
116,"[마감시황] 기관 '팔자'에 하락한 코스피…3,000 회복 또 실패",증권국내증시,2021.11.05,negative,0.9479303359985352
117,[오후 주식시장은] 코스피 기관 매도세에 주춤…시총상위주 대부분 내려,증권국내증시,2021.11.05,neutral,0.9993114471435547
118,"[오전 시황] 외국인·기관 '팔자'에 코스피 혼조세…""종목장세 전망""",증권국내증시,2021.11.05,neutral,0.9999121427536011
119,"[SEN]한화투자證 “카카오, 오딘 흥행·픽코마 유럽 진출…성과 기대감↑”",증권국내증시,2021.11.05,positive,0.999860405921936
120,"콘텐츠 날개 단 카카오, 네이버도 제쳤다",산업IT,2021.11.04,positive,0.9866920113563538
121,"[마감시황] 코스피, 美FOMC 안도감에 상승 마감…3,000선 회복은 실패",증권국내증시,2021.11.04,neutral,0.9994776844978333
122,"<유>카카오, 4.02% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.04,positive,0.9998738765716553
123,[오전시황] FOMC 불확실성 해소에 코스피 1% 가까이 올라…시총 상위 종목 '빨간불',증권국내증시,2021.11.04,neutral,0.999891996383667
124,"카카오 3분기 영업익 1,682억 원…전년比 40%↑",산업IT,2021.11.04,positive,0.8287211656570435
125,"카카오, 3분기 영업익 1,682억원...전년비 39.8% 늘어",증권국내증시,2021.11.04,positive,0.9971714615821838
126,'카카오패밀리' 시총 116조…'그룹주 톱3' 넘본다,증권국내증시,2021.11.03,positive,0.9956676959991455
127,"모빌리티 3파전, 핀테크로 '확전'",산업IT,2021.11.03,neutral,0.9961997866630554
128,"지그재그 품은 카카오, 연말엔 ‘패피’ 품는다",경제·금융경제·금융일반,2021.11.03,neutral,0.9999151229858398
129,"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02,neutral,0.9998028874397278
130,[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02,neutral,0.9999240636825562
131,"[이번주 추천주] ""연말 실적 모멘텀 봐야""...하이브·하이트진로 주목",증권국내증시,2021.11.01,positive,0.9802574515342712
132,[단독] “골목상권 침해하면 기업 쪼갠다”…與 '이재명표 온플법' 추진,경제·금융경제동향,2021.10.31,neutral,0.9975031018257141
133,[진화하는 구독경제 생태계]콘텐츠 제공 멈추면 구독자도 사라진다…콘텐츠 확보전 나선 기업들,산업IT,2021.10.31,neutral,0.9999213218688965
134,‘유통비율 6.2%’ 카카오페이 첫 날 주가 어떨까 [김민석의 IPO브리핑],증권IB&Deal,2021.10.31,neutral,0.5356158018112183
135,"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29,neutral,0.9985126852989197
136,[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29,neutral,0.9674199819564819
137,[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29,negative,0.9963973164558411
138,네이버 경영진 쇄신 속도…카카오도 교체설,산업IT,2021.10.27,neutral,0.9343678951263428
139,네이버·카카오 ESG 경영 강화…한 단계씩 껑충,산업IT,2021.10.27,neutral,0.9961177110671997
140,"카카오브레인, AI 주니어 육성 프로그램 1기 모집",산업IT,2021.10.27,neutral,0.9999058246612549
141,"[개장시황] 美 증시 상승에도 힘 못 받는 코스피…0.5% 하락한 3,030선",증권국내증시,2021.10.27,neutral,0.9993972778320312
142,182만명 카카오페이 청약…1인 1~4주 배정,증권IB&Deal,2021.10.26,neutral,0.9998458623886108
143,"카카오페이, 공모주 많이 받는 증권사는?…첫 날 82만건 몰려",증권IB&Deal,2021.10.26,neutral,0.9993027448654175
144,[기자의 눈] 정부보다 기업이 ‘스타’ 된 ICT국감,오피니언사내칼럼,2021.10.25,neutral,0.9998761415481567
145,"카카오페이 ""3,600만 회원에 소액대출 서비스""",증권IB&Deal,2021.10.25,neutral,0.8052249550819397
146,카카오페이 청약 경쟁률 8대 1…16시 현재 대신證 청약이 가장 유리,증권IB&Deal,2021.10.25,neutral,0.999833345413208
147,"[오후시황] 외국인·기관 동반 매수에 코스피, 3,020선 반등 …전일 比 0.48%↑",증권국내증시,2021.10.25,neutral,0.9136431217193604
148,"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25,neutral,0.9998440742492676
149,"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25,neutral,0.9989474415779114
150,카카오페이 한 주라도 더 받는 비결은…일반청약 ‘완전정복’,증권IB&Deal,2021.10.25,neutral,0.9984118938446045
151,"""다중 호재"" vs ""고평가""…카카오페이 25일부터 일반 청약",증권IB&Deal,2021.10.25,neutral,0.9998779296875
152,[진화하는 구독경제 생태계] 속도·신뢰 중 하나만 뒤처져도 끝...충성고객 잡기 '올인',산업IT,2021.10.24,neutral,0.9999165534973145
153,"[진화하는 구독경제 생태계] 구독ON으로 선점 나선 카카오…""기존에 없던 구독생태계 만들것""",산업IT,2021.10.24,neutral,0.9997358918190002
154,"""100억 넣어도 소용없다""…카카오페이 내일부터 청약",증권IB&Deal,2021.10.24,neutral,0.9998192191123962
155,"5년 만에 1,000조원 늘어난 국내 증시…전문가들 ""약세장 진입, 투자 유의해야""",증권국내증시,2021.10.24,neutral,0.9903752207756042
156,"[오후시황] 코스피, 기관 순매수에도 3,000선 머물러…전일 比 0.04% ↓",증권국내증시,2021.10.22,neutral,0.9996404647827148
157,"[단독] '수요예측 대박’ 카카오페이, 우리사주 청약도 ‘완판’",증권국내증시,2021.10.22,positive,0.808694064617157
158,"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22,neutral,0.7254449725151062
159,"구글, 음악·전자책 인앱결제 수수료 최저 10%까지 낮춘다",산업IT,2021.10.22,neutral,0.915452778339386
160,카카오페이 공모가 9만원…IPO 수요예측 대흥행,증권IB&Deal,2021.10.21,neutral,0.9998393058776855
161,"이해진 ""포털 뉴스서비스, 글로벌 사업자도 다 한다…중단 여부 신중하게 접근해야""",산업IT,2021.10.21,neutral,0.5282400846481323
162,"이해진 ""해외기업도 망 사용료 내야""…김범수 ""공정한 인터넷 환경 조성을""",산업IT,2021.10.21,neutral,0.9960195422172546
163,네이버·카카오 창업자 21일 국감에 나란히…김범수는 세 번째,산업IT,2021.10.20,neutral,0.9857499599456787
164,"카카오엔터 ""웹툰·웹소설 작가 수익 60% 보장""",문화·스포츠문화,2021.10.20,neutral,0.5405186414718628
165,돌아온 빅테크 훈풍...NAVER·카카오 이틀 연속 강세 [특징주],증권국내증시,2021.10.20,positive,0.9979614019393921
166,"[SEN]유안타證""카카오, 3분기 호실적…저평가 국면""",증권종목·투자전략,2021.10.20,positive,0.9998202919960022
167,두달만에…카카오·엔씨 '수렁 탈출' 시동,증권국내증시,2021.10.19,negative,0.9320676326751709
168,"[마감시황] 코스피 3,020선·코스닥 1,000선 회복...10월 들어 최고치 기록",증권국내증시,2021.10.19,neutral,0.9999110698699951
169,"[오후 주식시장은] 코스피, 외국인·기관 순매수...3,020선 보합세",증권국내증시,2021.10.19,neutral,0.9999011754989624
170,"<유>카카오, 3.29% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.10.19,positive,0.9998775720596313
171,"카카오브레인, 7개 대학 AI연구소와 3년간 AI 공동 연구 협력",산업IT,2021.10.19,neutral,0.9998555183410645
172,"[오전시황] 코스피, 3,030선 회복...코스닥도 1,000 돌파",증권국내증시,2021.10.19,neutral,0.9702047109603882
173,"""카카오, 페이·모빌리티 등 규제 리스크...목표가 19%↓""",증권국내증시,2021.10.19,negative,0.9518900513648987
174,"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19,neutral,0.9934659600257874
175,장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18,neutral,0.9998677968978882
176,[SEN마감시황]중국 성장률 둔화에 코스피 소폭 하락…0.28%↓,증권국내증시,2021.10.18,neutral,0.7645485401153564
177,"[주식 초고수는 지금]'미르4' 흥행 효과에 위메이드 매수 1위, 매도 2위",증권국내증시,2021.10.18,neutral,0.8467450141906738
178,[이번주 추천주]친환경 정책 모멘텀 '한화솔루션'...한파에 '한섬'도 눈길,증권종목·투자전략,2021.10.18,positive,0.990820586681366
179,"한 달 새 국감 3번 불려가는 김범수…""국회 체면이 그렇게 중요하나""",산업IT,2021.10.17,negative,0.6690336465835571
180,"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15,positive,0.9980592131614685
181,[주식 초고수는 지금] 2차전지 초강세 엘앤에프 매수1위 …단기급등 대주전자재료 팔고,증권국내증시,2021.10.15,positive,0.9989043474197388
182,"카카오, 목표주가 또 내렸다…투자보고서 담긴 내용은",증권국내증시,2021.10.15,negative,0.9734371304512024
183,"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14,neutral,0.990990400314331
184,美인플레 둔화·물류대란 해소 기대감에 코스피 1.5% 상승 마감[마감시황],증권국내증시,2021.10.14,neutral,0.9826487302780151
185,억대 사이닝 보너스까지…하반기에도 IT기업 채용 열기 ‘후끈’,사회사회일반,2021.10.14,neutral,0.9992985725402832
186,"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14,neutral,0.9999186992645264
187,"<유>카카오, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.14,positive,0.9998756647109985
188,"[오전시황]코스피, 환율 안정·美공급 난맥 해소 조짐에 장초반 상승세",증권국내증시,2021.10.14,neutral,0.9992187023162842
189,"메타버스 ETF 뜬 날, 170억 몰렸다",증권종목·투자전략,2021.10.13,neutral,0.9998177886009216
190,"카카오 사업확장 올스톱에…경쟁사들 ""지금이 기회""",산업IT,2021.10.13,neutral,0.4942280054092407
191,코스피 기관 덕에 상승 마감했지만…삼성전자 또 하락[마감시황],증권국내증시,2021.10.13,negative,0.8690842390060425
192,"<유>카카오, 3.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.10.13,positive,0.9998733997344971
193,[단독]대리 이어 퀵서비스도 중기적합업종 신청…카카오 '긴장',산업중기·벤처,2021.10.12,negative,0.9223549365997314
194,"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12,negative,0.9861356019973755
195,"[오후 주식시장은] '육만전자' 쇼크에 낙폭 키우는 코스피...2,910선까지 추락",증권국내증시,2021.10.12,neutral,0.999862790107727
196,[특징주] 외국인 '팔자'에 네이버·카카오 2%대 동반 하락,증권국내증시,2021.10.12,negative,0.9995251893997192
197,"[단독] 카카오 '선투자-고율 수수료', 작가몫 1,500만원 더 떼갔다",문화·스포츠문화,2021.10.11,neutral,0.8697642087936401
198,국내 증시 급락한 8거래일간 외국인 자금 2조 추가 이탈,증권국내증시,2021.10.11,negative,0.9202523231506348
199,종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11,negative,0.9569839239120483
200,카카오 김범수 “돈 내고 상단 올라가는 플랫폼 비지니스 안돼”,산업기업,2021.10.07,neutral,0.9998400211334229
201,"카카오, 대리운전 노조와 손 잡았지만…'점유율 25% 제한'엔 손사래",사회사회일반,2021.10.07,negative,0.9991808533668518
202,"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07,neutral,0.9998892545700073
203,[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07,neutral,0.9941746592521667
204,"<유>카카오, 5.75% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.07,positive,0.9998753070831299
205,"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07,neutral,0.9997139573097229
206,"카카오 임직원, 골프장 개발 땅투기에 '가짜 농부' 행세 의혹",산업IT,2021.10.07,negative,0.9530484080314636
207,카카오 임원 제도 첫 도입…C레벨 10명 미등기임원 발령,산업IT,2021.10.07,neutral,0.9980243444442749
208,"[특징주] 카카오·네이버 바닥쳤나?…이틀연속 강세, 장초반 3%대 상승",증권국내증시,2021.10.07,positive,0.9998010993003845
209,"<유>카카오, 3.10% 오르며 체결강도 강세 지속(438%)",증권News봇,2021.10.07,positive,0.9998743534088135
