rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,1688118383,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,연결재무제표 [member],제 12 기 반기,0,,,10,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,연결재무제표 [member],제 12 기 반기,23642506325,,,11,KRW,,,,제 11 기 반기,14992452585,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,11,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,11,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,3573487500,,,11,KRW,,,,제 11 기 반기,3573487500,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,20069018825,,,11,KRW,,,,제 11 기 반기,11418965085,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,11,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,11,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,11,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,20069018825,,,11,KRW,,,,제 11 기 반기,11418965085,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 12 기 반기,3086767150694,,2853875519764,12,KRW,,,,제 11 기 반기,2686481280933,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,366009878939,,,12,KRW,,,,제 11 기 반기,368616524682,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,298892794149,,,12,KRW,,,,제 11 기 반기,335807435669,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,110346957253,,,12,KRW,,,,제 11 기 반기,108787153967,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,514253581611,,,12,KRW,,,,제 11 기 반기,76006219873,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,-17629029596,,,12,KRW,,,,제 11 기 반기,-17629029596,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,168247612500,,,12,KRW,,,,제 11 기 반기,168247612500,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,1646645355838,,,12,KRW,,,,제 11 기 반기,1646645363838,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,2976420193441,,,12,KRW,,,,제 11 기 반기,2577694126966,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,795610224,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,795610224,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 12 기 반기,0,,,13,KRW,,,,제 11 기 반기,795610224,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,14,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,14,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,14,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,327326169,,,14,KRW,,,,제 11 기 반기,62828723,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,408291210,,,14,KRW,,,,제 11 기 반기,78369759,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,14,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,연결재무제표 [member],제 12 기 반기,3041479050,,,14,KRW,,,,제 11 기 반기,182349586,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,14,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,408291210,,,14,KRW,,,,제 11 기 반기,78369759,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,15,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,-14478695,,,15,KRW,,,,제 11 기 반기,5861317,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,-69047551,,,15,KRW,,,,제 11 기 반기,-42297902,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,15,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,15,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,15,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,-69047551,,,15,KRW,,,,제 11 기 반기,-42297902,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,15,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 12 기 반기,-3066123017,,,15,KRW,,,,제 11 기 반기,10138559,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,16,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,3396463767,,,16,KRW,,,,제 11 기 반기,2190924853,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,244995989159,,,16,KRW,,,,제 11 기 반기,139365482022,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,16,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 12 기 반기,137265999316,,,16,KRW,,,,제 11 기 반기,86264220269,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,16,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,244995989159,,,16,KRW,,,,제 11 기 반기,139365482022,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,16,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,16,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,9900784200,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,9900784200,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,9900784200,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,11250688215,,,18,KRW,,,,제 11 기 반기,-5661032313,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 12 기 반기,11250688215,,,18,KRW,,,,제 11 기 반기,-5661032313,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 반기,0,,,18,KRW,,,,제 11 기 반기,0,,연결
20240814004375,11012,2024,00983040,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,11250688215,,,18,KRW,,,,제 11 기 반기,-5661032313,,연결
