rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002025,11014,2024,00107613,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 3분기말,11433259340,제 52 기말,8156081520,36,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 53 기 3분기말,149192175950,제 52 기말,165342775957,37,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,8835755993,제 52 기말,11537734886,38,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,120328770751,제 52 기말,105477393191,39,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,353129657832,제 52 기말,359658155215,40,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,63339695798,제 52 기말,69144169661,41,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 3분기말,2800310290,제 52 기말,,42,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,4422113905,제 52 기말,1607046414,43,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 3분기말,53010344892,제 52 기말,64523579582,44,KRW,,,,,연결
20241114002025,11014,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,3106926711,제 52 기말,3013543665,45,KRW,,,,,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,25914194363,,,6,KRW,76404286602,제 52 기 3분기,13164953582,51601390957,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 3분기,808065666,,,7,KRW,1672102001,제 52 기 3분기,651467156,1212709803,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 3분기,2536500506,,,8,KRW,2774618260,제 52 기 3분기,127496056,352663192,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,10661324284,,,9,KRW,40509288963,제 52 기 3분기,13655134710,37033751903,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익(손실),-,제 53 기 3분기,-17821213,,,10,KRW,-52370889,제 52 기 3분기,-7324061,-6128392,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,11893961314,,,11,KRW,50931075525,제 52 기 3분기,13637795343,43447263861,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,169836551236,,,12,KRW,493848972534,제 52 기 3분기,139394400053,413385967960,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익,-,제 53 기 3분기,230,,,14,KRW,856,제 52 기 3분기,130,625,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 3분기,5599123153,,,15,KRW,24694063255,제 52 기 3분기,13324998643,35450266664,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,160932747,,,16,KRW,16442261989,제 52 기 3분기,9946389486,29347818106,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,36575518647,,,17,KRW,116913575565,제 52 기 3분기,26820088292,88635142860,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,4181633443,,,18,KRW,12862696551,제 52 기 3분기,2086955143,6841135253,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-2654153147,,,19,KRW,-3203826112,제 52 기 3분기,5421759022,3935538496,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 3분기,-2258305237,,,20,KRW,-2539878035,제 52 기 3분기,5608778371,3039756816,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 53 기 3분기,-2258305237,,,21,KRW,-2539878035,제 52 기 3분기,5608778371,3039756816,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 3분기,-395847910,,,22,KRW,-663948077,제 52 기 3분기,-187019349,895781680,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 53 기 3분기,-395847910,,,23,KRW,-663948077,제 52 기 3분기,-187019349,877681220,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,법인세율변동효과,-,제 53 기 3분기,,,,24,KRW,,제 52 기 3분기,,9260826,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 53 기 3분기,,,,25,KRW,,제 52 기 3분기,,8839634,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,14548114461,,,26,KRW,54134901637,제 52 기 3분기,8216036321,39511725365,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,18729747904,,,27,KRW,66997598188,제 52 기 3분기,10302991464,46352860618,연결
20241114002025,11014,2024,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,206412069883,,,28,KRW,610762548099,제 52 기 3분기,166214488345,502021110820,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,47962800869,,,2,KRW,,제 52 기 3분기,45645080142,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,68330281348,,,3,KRW,,제 52 기 3분기,42211982061,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 53 기 3분기,-3776350416,,,8,KRW,,제 52 기 3분기,6908693153,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,-36451083133,,,9,KRW,,제 52 기 3분기,-2857998539,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 3분기,,,,10,KRW,,제 52 기 3분기,1837566307,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 3분기,1398272387,,,11,KRW,,제 52 기 3분기,930692374,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 3분기,,,,12,KRW,,제 52 기 3분기,26000000000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 3분기,33000000000,,,13,KRW,,제 52 기 3분기,29931800000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 3분기,10000000000,,,14,KRW,,제 52 기 3분기,5000000000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성 장기차입금의 상환,-,제 53 기 3분기,441391574,,,15,KRW,,제 52 기 3분기,1282050558,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,51286777272,,,16,KRW,,제 52 기 3분기,43398352782,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 53 기 3분기,-69451083133,,,17,KRW,,제 52 기 3분기,-58789798539,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 53 기 3분기,33000000000,,,18,KRW,,제 52 기 3분기,55931800000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,6324641900,,,19,KRW,,제 52 기 3분기,6324641900,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 53 기 3분기,,,,20,KRW,,제 52 기 3분기,16494618,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,-32613958635,,,21,KRW,,제 52 기 3분기,-55097639798,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 3분기,1652947708,,,22,KRW,,제 52 기 3분기,391863050,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기 3분기,2250000,,,23,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기 3분기,3876822091,,,24,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 3분기,,,,25,KRW,,제 52 기 3분기,468788445,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,1906822000,,,26,KRW,,제 52 기 3분기,699296000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,보증금(자산)의 증가,-,제 53 기 3분기,509295900,,,27,KRW,,제 52 기 3분기,1407976140,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 53 기 3분기,17073940634,,,28,KRW,,제 52 기 3분기,1249643025,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 53 기 3분기,-49687899269,,,29,KRW,,제 52 기 3분기,-56347282823,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 53 기 3분기,1147745460,,,30,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의증가(감소),-,제 53 기 3분기,213688660,,,31,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,10394175375,,,32,KRW,,제 52 기 3분기,857779975,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,2211724344,,,33,KRW,,제 52 기 3분기,965223266,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 53 기 3분기,,,,34,KRW,,제 52 기 3분기,725000000,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,44846368365,,,35,KRW,,제 52 기 3분기,52080998972,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,93208872663,,,36,KRW,,제 52 기 3분기,47613847103,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,3158583757,,,37,KRW,,제 52 기 3분기,-10829801381,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 53 기 3분기,107850297168,,,38,KRW,,제 52 기 3분기,58336089236,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 3분기,50556811774,,,39,KRW,,제 52 기 3분기,29654165252,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 3분기,369863684,,,40,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기 3분기,8183222243,,,41,KRW,,제 52 기 3분기,4424369186,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 3분기,8765072858,,,42,KRW,,제 52 기 3분기,7829646912,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 3분기,1937006912,,,43,KRW,,제 52 기 3분기,1531773965,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,14548114461,,,44,KRW,,제 52 기 3분기,8216036321,,연결
20241114002025,11014,2024,00107613,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 53 기 3분기,24143830895,,,45,KRW,,제 52 기 3분기,-10341791234,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 53 기 3분기,-663948077,,,3,KRW,,제 52 기 3분기,877681220,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,-663948077,,,3,KRW,,제 52 기 3분기,877681220,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-663948077,,,3,KRW,,제 52 기 3분기,877681220,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,13068169782,,,4,KRW,,제 52 기 3분기,6479869846,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 3분기,-4943547568,,,4,KRW,,제 52 기 3분기,-4943547568,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,266778163292,,,4,KRW,,제 52 기 3분기,222328078478,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 3분기,266778163292,,,4,KRW,,제 52 기 3분기,222328078478,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,114366332352,,,4,KRW,,제 52 기 3분기,76504547474,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,81040789726,,,4,KRW,,제 52 기 3분기,81040789726,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,63246419000,,,4,KRW,,제 52 기 3분기,63246419000,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 53 기 3분기,-774397536,,,5,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-774397536,,,5,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,-774397536,,,5,KRW,,제 52 기 3분기,,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,,,,6,KRW,,제 52 기 3분기,9260826,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,연결재무제표 [member],제 53 기 3분기,,,,6,KRW,,제 52 기 3분기,9260826,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,,,,6,KRW,,제 52 기 3분기,9260826,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,연결재무제표 [member],제 53 기 3분기,,,,7,KRW,,제 52 기 3분기,8839634,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,,,,7,KRW,,제 52 기 3분기,8839634,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,,,,7,KRW,,제 52 기 3분기,8839634,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기 3분기,-2539878035,,,8,KRW,,제 52 기 3분기,3039756816,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-2539878035,,,8,KRW,,제 52 기 3분기,3039756816,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,-2539878035,,,8,KRW,,제 52 기 3분기,3039756816,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 53 기 3분기,-6324641900,,,9,KRW,,제 52 기 3분기,-6324641900,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-6324641900,,,9,KRW,,제 52 기 3분기,-6324641900,,연결
20241114002025,11014,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,-6324641900,,,9,KRW,,제 52 기 3분기,-6324641900,,연결
