news_title,news_category,news_date
"<유>현대오토에버, 3.87% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.09
"<유>현대오토에버, 4.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.09
"<유>현대오토에버, 4.18% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.09
[오늘의 목표주가]LG전자·호텔신라·현대오토·종근당 등 ‘UP’,증권종목·투자전략,2020.11.02
"[기업공시 10월 30일]비츠로셀, 320억 규모 리튬 1차 전지 판매 계약 등",증권종목·투자전략,2020.10.31
장 중 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"현대오토에버 3분기 영업익 223억원, 전년 동기 대비 8.2% 증가",증권,2020.10.30
"<유>현대오토에버, 4.58% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.10.28
"<유>현대오토에버, 4.60% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.10.20
"<유>현대오토에버, 전일 대비 8.90% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.10.20
"<유>현대오토에버, 3.18% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.10.20
[주식 초고수는 지금] 씨젠 사고 KEC 팔아,증권종목·투자전략,2020.10.19
[주식 초고수는 지금] BTS의 ‘빅히트’ 집중 매수,증권국내증시,2020.10.16
"<유>현대오토에버, 3.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.16
"<유>현대오토에버, 전일 대비 7.37% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.10.15
"<유>현대오토에버, 6.47% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.10.15
"<유>현대오토에버, 장중 신고가 돌파.. 70,500→70,900(▲400)",증권News봇,2020.10.15
"[주식초고수는 지금]켐트로닉스·두산퓨얼셀 사고, LG디스플레이 팔아",증권종목·투자전략,2020.10.14
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
[특징주] 차세대 지능형 교통체계 구축 수혜 기대에 현대오토에버 신고가,증권종목·투자전략,2020.10.07
"<유>현대오토에버, 장중 신고가 돌파.. 68,500→68,600(▲100)",증권News봇,2020.10.07
"<유>현대오토에버, 3.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.07
[주식 초고수는 지금]씨젠 매수·매도 1위...'블록딜' 두산퓨얼셀도 집중 매수,증권종목·투자전략,2020.10.06
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"""현대차 아세안 개척 지원""…현대오토에버, 인도네시아 법인 설립",산업기업,2020.10.05
"<유>현대오토에버, 장중 신고가 돌파.. 63,200→65,500(▲2,300)",증권News봇,2020.10.05
"<유>현대오토에버, 4.04% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.05
"<유>현대오토에버, 4.04% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.05
