,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,1595,1610,1525,1530,250759,-8.656716417910449,1865.0,45.38279437081503,1126.2442893621728,1865.0,2603.755710637827,79.22313250807798,0.2732674041119983
71,2017-04-14,1495,1500,1435,1440,115542,-5.88235294117647,1799.25,42.9043105789196,1161.9331635677581,1799.25,2436.566836432242,70.8424995339438,0.218154315511956
72,2017-04-17,1490,1515,1430,1460,164421,1.3888888888888888,1732.25,43.640909361141574,1272.9736670587079,1732.25,2191.526332941292,53.02656463458416,0.20360980909199078
73,2017-04-18,1455,1715,1435,1585,343220,8.561643835616438,1713.5,48.14381588523234,1262.4002327644132,1713.5,2164.599767235587,52.65243854515167,0.357570310014269
74,2017-04-19,1565,1620,1500,1595,193693,0.6309148264984227,1693.0,48.49832303236451,1259.844138906097,1693.0,2126.155861093903,51.170213950845,0.38687674714534837
75,2017-04-20,1730,2070,1730,1940,638519,21.630094043887148,1693.5,58.92997684095298,1259.22934706568,1693.5,2127.77065293432,51.28676149209566,0.78380918481876
76,2017-04-21,1765,1765,1575,1575,447477,-18.81443298969072,1664.75,47.88035097449491,1282.108196220015,1664.75,2047.391803779985,45.96988181768853,0.3827232164476136
77,2017-04-24,1645,1950,1555,1725,412877,9.523809523809524,1649.0,51.874036109046536,1305.5090976459487,1649.0,1992.4909023540513,41.66050968514873,0.6106288397729722
78,2017-04-25,1770,1950,1705,1850,260346,7.246376811594203,1643.0,54.9705459065052,1318.4788142509021,1643.0,1967.5211857490979,39.503491874509784,0.8189314120157954
79,2017-04-26,1860,2165,1860,2075,480834,12.162162162162163,1654.0,59.96399821137067,1289.0808308679846,1654.0,2018.9191691320154,44.12565527593899,1.076840072558228
80,2017-04-27,2330,2330,1855,1940,406014,-6.506024096385541,1655.0,55.954627902283825,1287.0733768806604,1655.0,2022.9266231193396,44.46243179689905,0.887305487142688
81,2017-04-28,1845,1900,1770,1795,263957,-7.474226804123711,1652.5,51.93775854177398,1289.1200335736703,1652.5,2015.8799664263297,43.97942105008529,0.6960757515080154
82,2017-05-02,1760,1805,1695,1720,153783,-4.178272980501393,1651.25,49.94072887514313,1288.981108153073,1651.25,2013.518891846927,43.87813981491925,0.5948880811287677
83,2017-05-04,1725,1850,1700,1840,243210,6.976744186046512,1666.0,53.05122889554148,1298.255523494913,1666.0,2033.744476505087,44.14699597900205,0.7365773126677989
84,2017-05-08,1795,1820,1730,1730,117590,-5.978260869565218,1671.25,49.98515343884814,1302.9990665320718,1671.25,2039.5009334679282,44.068922479333224,0.5797689763427534
85,2017-05-10,1730,1730,1600,1620,157686,-6.358381502890173,1673.75,47.056349459022826,1307.6096580544552,1673.75,2039.8903419455448,43.75089970969916,0.4265991836430932
86,2017-05-11,1610,1670,1610,1630,56157,0.6172839506172839,1681.25,47.35832445124981,1325.288274529409,1681.25,2037.211725470591,42.34488927531196,0.4280119232871932
87,2017-05-12,1700,1700,1600,1630,93615,0.0,1691.25,47.35832445124981,1353.3021489933683,1691.25,2029.1978510066317,39.96426915082119,0.4093795095640391
88,2017-05-15,1630,1630,1565,1570,70019,-3.6809815950920246,1696.25,45.55044152352625,1368.7461832283468,1696.25,2023.7538167716532,38.61504103424061,0.3072541547080262
89,2017-05-16,1570,1595,1535,1560,51614,-0.6369426751592357,1690.5,45.24046098412187,1357.7102766009734,1690.5,2023.2897233990266,39.37175077184579,0.30393024359780796
90,2017-05-17,1535,1695,1535,1680,159823,7.6923076923076925,1698.0,49.66696522461298,1373.3555791331066,1698.0,2022.6444208668934,38.238447687502166,0.47227736125583974
91,2017-05-18,1655,1655,1595,1605,84508,-4.464285714285714,1706.25,47.104107029551784,1400.4089465097916,1706.25,2012.0910534902084,35.84950077540905,0.3344728432554239
92,2017-05-19,1620,1650,1600,1625,48309,1.2461059190031152,1714.5,47.87650985948426,1427.3432483816537,1714.5,2001.6567516183463,33.49743384291004,0.34416176966830914
93,2017-05-22,1625,1630,1580,1610,35370,-0.9230769230769232,1715.75,47.318427679780704,1430.6487022127037,1715.75,2000.8512977872963,33.23343118604649,0.3145396025540083
94,2017-05-23,1605,1620,1570,1585,30303,-1.5527950310559009,1715.25,46.34870684563516,1429.2696685084784,1715.25,2001.2303314915216,33.345615098851084,0.2722745488812375
95,2017-05-24,1595,1620,1560,1590,46475,0.3154574132492113,1697.75,46.58448227385569,1426.466476725916,1697.75,1969.033523274084,31.958005981338125,0.3014070322082597
96,2017-05-25,1590,1590,1565,1575,48821,-0.9433962264150944,1697.75,45.9323392542745,1426.466476725916,1697.75,1969.033523274084,31.958005981338125,0.27376067938342347
97,2017-05-26,1590,1590,1540,1565,35478,-0.6349206349206349,1689.75,45.47528221289917,1412.7757232160347,1689.75,1966.7242767839653,32.782870458229354,0.2747985815713445
98,2017-05-29,1575,1575,1535,1555,14803,-0.6389776357827476,1675.0,44.99313157555194,1402.346373579957,1675.0,1947.653626420043,32.555656885975296,0.27994057593216987
99,2017-05-30,1565,1570,1530,1550,34191,-0.3215434083601286,1648.75,44.73772274784659,1442.0890457778721,1648.75,1855.4109542221279,25.068804151281622,0.26108210578119334
100,2017-05-31,1550,1565,1530,1545,38042,-0.3225806451612903,1629.0,44.465890261597224,1466.7162977991923,1629.0,1791.2837022008077,19.924334217410404,0.24119397431524117
101,2017-06-01,1505,1515,1490,1495,85652,-3.2362459546925564,1614.0,41.73495080103114,1460.6507254663381,1614.0,1767.3492745336619,19.002388418049794,0.11199686023334206
102,2017-06-02,1490,1495,1470,1475,64705,-1.3377926421404682,1601.75,40.65925572610119,1445.1206604751192,1601.75,1758.3793395248808,19.55727666925311,0.09538231986266676
103,2017-06-05,1475,1515,1465,1490,28745,1.0169491525423728,1584.25,41.86940785187701,1464.030409250404,1584.25,1704.469590749596,15.176845920731692,0.10800898001594303
104,2017-06-07,1475,1515,1470,1510,62998,1.342281879194631,1573.25,43.52319835247427,1469.2175531384544,1573.25,1677.2824468615456,13.225164069479817,0.19600830362003327
105,2017-06-08,1505,1510,1470,1475,36519,-2.3178807947019866,1566.0,41.30838712436607,1455.9727306528046,1566.0,1676.0272693471954,14.052013965159059,0.08646615270962571
106,2017-06-09,1465,1465,1440,1440,37240,-2.3728813559322033,1556.5,39.16219956269954,1437.7523684446705,1556.5,1675.2476315553295,15.258288667565623,0.009463900567491308
107,2017-06-12,1430,1465,1430,1445,29375,0.3472222222222222,1547.25,39.644627018866,1424.104760546742,1547.25,1670.395239453258,15.917949840459913,0.0848398181936589
108,2017-06-13,1435,1460,1430,1440,19078,-0.3460207612456747,1540.75,39.30894001406378,1409.6288727931296,1540.75,1671.8711272068704,17.02042864927735,0.11581324784889055
109,2017-06-14,1435,1795,1410,1650,314551,14.583333333333334,1545.25,56.11596146197574,1405.8772982252253,1545.25,1684.6227017747747,18.038854783986366,0.8757909499712335
110,2017-06-15,1585,1585,1535,1550,130516,-6.0606060606060606,1538.75,49.13771396861383,1413.735000899891,1538.75,1663.764999100109,16.248903213661606,0.5449946009718053
111,2017-06-16,1600,1765,1545,1545,333806,-0.3225806451612903,1535.75,48.81087693668812,1414.4126603225527,1535.75,1657.0873396774473,15.801704662535867,0.5381168732749103
112,2017-06-19,1525,1590,1505,1585,97872,2.5889967637540456,1533.75,51.58527304882583,1417.1363215570307,1533.75,1650.3636784429693,15.206347637225013,0.7197426609137629
113,2017-06-20,1530,1570,1520,1525,97202,-3.785488958990536,1529.5,47.43246009937929,1418.2390454831516,1529.5,1640.7609545168484,14.548670090467265,0.47977727218168637
114,2017-06-21,1550,1810,1545,1810,375232,18.688524590163937,1540.75,62.765804842799376,1376.4552952770532,1540.75,1705.0447047229468,21.326588313866203,1.3194116799261464
115,2017-06-22,1910,1910,1705,1715,396392,-5.248618784530387,1547.0,56.816612471646515,1366.9333456744412,1547.0,1727.0666543255588,23.279464036917755,0.9664939231232051
116,2017-06-23,1660,1810,1660,1685,222986,-1.749271137026239,1552.5,55.042364469955274,1362.8819628832734,1552.5,1742.1180371167266,24.427444395069443,0.8493865932132675
117,2017-06-26,1695,1710,1620,1660,130442,-1.483679525222552,1557.25,53.54186475180649,1361.9431900828845,1557.25,1752.5568099171155,25.083552405473178,0.7630476634265982
118,2017-06-27,1660,1660,1595,1595,89458,-3.91566265060241,1559.25,49.74482799489133,1363.2582909916844,1559.25,1755.2417090083156,25.1392283480283,0.5912028375610603
119,2017-06-28,1585,1720,1560,1720,138871,7.836990595611286,1567.75,56.18057964558565,1359.724160258875,1567.75,1775.775839741125,26.538139338686026,0.8659401163563754
120,2017-06-29,1685,1780,1640,1720,121003,0.0,1576.5,56.180579645585645,1358.5527586777014,1576.5,1794.4472413222986,27.649507303812065,0.8292081127739381
121,2017-06-30,1690,1800,1650,1705,187357,-0.872093023255814,1587.0,55.19683295227288,1365.5637789339776,1587.0,1808.4362210660224,27.906266044867348,0.7664424081840199
122,2017-07-03,2215,2215,2040,2215,2769511,29.91202346041056,1624.0,72.70016403603368,1277.696664757614,1624.0,1970.303335242386,42.64819399536775,1.3532981635685732
123,2017-07-04,2130,2850,1955,2425,5192633,9.480812641083524,1670.75,76.73122459765553,1185.0414968831608,1670.75,2156.458503116839,58.14257107488722,1.2764430673540856
124,2017-07-05,2525,3060,2265,2700,7322051,11.34020618556701,1730.25,80.74154300748411,1075.6854500891445,1730.25,2384.8145499108555,75.66126859249883,1.2407596394672378
125,2017-07-06,2480,2535,2355,2465,649409,-8.703703703703704,1779.75,69.6884025357757,1063.0947481529206,1779.75,2496.4052518470794,80.53437301273543,0.9780890101857646
126,2017-07-07,2390,2670,2390,2670,470794,8.316430020283976,1841.25,73.1424318088473,1045.0786930565755,1841.25,2637.4213069434245,86.4816083577379,1.0204596000712762
127,2017-07-10,2620,2880,2620,2880,474371,7.865168539325842,1913.0,76.14164785202918,1019.8628324831616,1913.0,2806.1371675168384,93.37555332115404,1.041350217620279
128,2017-07-11,2950,3150,2650,2665,1864572,-7.465277777777778,1974.25,67.79447830279919,1051.7302170142902,1974.25,2896.7697829857098,93.45521418115332,0.8743822152867046
129,2017-07-12,2550,2600,2200,2215,1079193,-16.885553470919323,2002.5,54.36162849302684,1086.8499576803367,2002.5,2918.150042319663,91.45069086838085,0.6160377820011141
130,2017-07-13,2200,2415,2080,2170,1836306,-2.0316027088036117,2033.5,53.22588204695825,1139.5027964249546,2033.5,2927.497203575045,87.92694404475489,0.5763425206779977
131,2017-07-14,2125,2140,2010,2030,863198,-6.451612903225806,2057.75,49.7438817349882,1192.212739103624,2057.75,2923.287260896376,84.12462747140091,0.4839694942934858
132,2017-07-17,2120,2255,2050,2050,1369018,0.9852216748768472,2081.0,50.24464494142769,1242.9630079763774,2081.0,2919.0369920236226,80.5417580032314,0.48150439640788184
133,2017-07-18,2050,2050,1885,1935,613864,-5.609756097560976,2101.5,47.32464170244554,1299.5891570754256,2101.5,2903.4108429245744,76.31794841061854,0.3961854665833091
134,2017-07-19,1925,2005,1840,1930,507611,-0.2583979328165375,2107.5,47.19621433989765,1312.6383768227317,2107.5,2902.3616231772685,75.43170801207766,0.38834534538824095
135,2017-07-20,1915,1945,1840,1940,439281,0.5181347150259068,2118.75,47.50305923612088,1340.2265578352817,2118.75,2897.2734421647183,73.48893849342474,0.38519934640440767
136,2017-07-21,1920,2030,1895,1925,522976,-0.7731958762886598,2130.75,47.06129186919175,1372.1969365957307,2130.75,2889.3030634042693,71.20056913333515,0.364379955782773
137,2017-07-24,1910,1990,1880,1915,264185,-0.5194805194805194,2143.5,46.74915916098928,1408.8293254797754,2143.5,2878.1706745202246,68.54869834571724,0.34448814419520585
138,2017-07-25,1905,1945,1825,1865,281996,-2.610966057441253,2157.0,45.137161640838585,1453.8968781181516,2157.0,2860.1031218818484,65.19268631264242,0.29234909438428824
139,2017-07-26,1850,1980,1825,1855,457856,-0.5361930294906166,2163.75,44.80440558771911,1475.114573958033,2163.75,2852.385426041967,63.65203244755329,0.27582477728848065
140,2017-07-27,1855,1990,1845,1990,481352,7.277628032345014,2177.25,50.14754738556013,1513.8159414832537,2177.25,2840.6840585167465,60.942386819772324,0.3588782128410479
141,2017-07-28,2030,2040,1905,1940,333673,-2.512562814070352,2189.0,48.28327269480503,1551.6256986667868,2189.0,2826.374301333213,58.23428975177828,0.3046673677624279
142,2017-07-31,1900,1940,1865,1920,180017,-1.0309278350515465,2174.25,47.52224264004203,1526.3975862513116,2174.25,2822.1024137486884,59.59318512118555,0.3037747528570393
143,2017-08-01,1890,1935,1860,1905,131927,-0.78125,2148.25,46.92485803942793,1500.999855156446,2148.25,2795.500144843554,60.258363304415596,0.3120896519391311
144,2017-08-02,1905,1930,1840,1840,136238,-3.4120734908136483,2105.25,44.324643807506796,1497.2576069554807,2105.25,2713.2423930445193,57.75963833696893,0.2818640471209173
145,2017-08-03,1820,1855,1740,1825,173529,-0.8152173913043478,2073.25,43.722536226127474,1477.1101254738942,2073.25,2669.389874526106,57.5077655397184,0.2917854428062346
146,2017-08-04,1780,1845,1755,1820,109776,-0.273972602739726,2030.75,43.51036572423203,1492.4538454530805,2030.75,2569.0461545469198,53.01451725194334,0.30424344645617335
147,2017-08-07,1810,1830,1770,1815,86485,-0.2747252747252747,1977.5,43.2841653141687,1598.7058606577962,1977.5,2356.294139342204,38.31040600173996,0.2855035451681091
148,2017-08-08,1815,1910,1765,1895,281984,4.40771349862259,1939.0,47.94701050665186,1728.3201480919433,1939.0,2149.6798519080567,21.73077379144473,0.3955761559505886
149,2017-08-09,1895,1920,1830,1900,152605,0.2638522427440633,1923.25,48.23346816641133,1754.5409308898877,1923.25,2091.9590691101125,17.54416421267255,0.431094397821538
150,2017-08-10,1930,1980,1860,1950,503544,2.631578947368421,1912.25,51.129770062229014,1785.9774772565281,1912.25,2038.5225227434719,13.20669606416231,0.6494782838729324
151,2017-08-11,1930,1955,1855,1945,171630,-0.2564102564102564,1908.0,50.82354243137123,1792.6136923200997,1908.0,2023.3863076799003,12.095000805020991,0.6603309818295071
152,2017-08-14,1920,2250,1910,2020,1363091,3.8560411311053984,1906.5,55.16161159502923,1797.959684909244,1906.5,2015.040315090756,11.386343046499443,1.0228472015448684
153,2017-08-16,1985,2065,1955,1955,370369,-3.217821782178218,1907.5,50.96545298183712,1797.5682029620157,1907.5,2017.4317970379843,11.526269676328631,0.716043043413488
154,2017-08-17,1950,1950,1850,1855,301162,-5.115089514066496,1903.75,45.26104179570735,1792.0416744373965,1903.75,2015.4583255626035,11.735608726209163,0.28179782144939786
155,2017-08-18,1855,1860,1745,1800,286684,-2.964959568733154,1896.75,42.44700750530422,1777.7006404889107,1896.75,2015.7993595110893,12.552983736506054,0.09365594070672897
156,2017-08-21,1815,1830,1775,1830,102359,1.6666666666666667,1892.0,44.47486625527983,1770.2872233493931,1892.0,2013.7127766506069,12.866044043404534,0.24530200646896977
157,2017-08-22,1835,1855,1800,1825,156848,-0.273224043715847,1887.5,44.195367438894905,1762.9006420562268,1887.5,2012.0993579437732,13.202580974174639,0.2491961394046516
158,2017-08-23,1870,2370,1850,2370,3408997,29.863013698630137,1912.75,67.88581948956192,1668.9575677958796,1912.75,2156.5424322041204,25.49130123687051,1.4377854674692236
159,2017-08-24,2600,3080,2555,3075,8123356,29.746835443037973,1973.75,79.82015458717206,1413.3494735905392,1973.75,2534.150526409461,56.785360497475445,1.4825561791097994
160,2017-08-25,3075,3735,3030,3090,5570000,0.4878048780487805,2028.75,79.99053656379071,1286.3897437901182,2028.75,2771.1102562098818,73.18400554133153,1.2147809915216965
161,2017-08-28,2965,3120,2750,2895,2106780,-6.310679611650485,2076.5,71.5348039004592,1245.5481361715342,2076.5,2907.451863828466,80.03389008701812,0.9925074698243674
162,2017-08-29,2860,2915,2660,2800,1498968,-3.281519861830743,2120.5,67.77589686964889,1235.893307735013,2120.5,3005.106692264987,83.43378375524519,0.8840689913051514
163,2017-08-30,2860,2875,2600,2805,2263215,0.1785714285714285,2165.5,67.8715864296188,1238.7589358402201,2165.5,3092.24106415978,85.59141668527175,0.8450262563792811
164,2017-08-31,2700,3055,2695,2735,2157072,-2.4955436720142603,2210.25,64.96312476247085,1264.4621009444022,2210.25,3156.037899055598,85.5819838530119,0.777414206992911
165,2017-09-01,2670,2780,2445,2465,963691,-9.87202925045704,2242.25,55.146854686268654,1307.5229007886837,2242.25,3176.9770992113163,83.37403047932355,0.6191524243749578
166,2017-09-04,2460,2840,2400,2550,2273727,3.4482758620689653,2278.75,57.3326768923447,1355.8909912668123,2278.75,3201.6090087331877,80.99695084877126,0.6469617771691615
167,2017-09-05,2530,2630,2445,2615,538681,2.549019607843137,2318.75,58.97897162436047,1410.5271473916755,2318.75,3226.9728526083245,78.33728108751046,0.6630932315506045
168,2017-09-06,2650,2665,2545,2555,430632,-2.294455066921606,2351.75,56.800330816485136,1459.6946485783506,2351.75,3243.8053514216494,75.86311057056655,0.6139223029580423
169,2017-09-07,2540,2930,2370,2760,1887370,8.023483365949119,2394.75,61.96936400500379,1511.0731642732721,2394.75,3278.426835726728,73.80117638390044,0.7066649171015226
170,2017-09-08,2725,2970,2710,2875,1526990,4.166666666666666,2441.0,64.53314124420247,1558.4491516065477,2441.0,3323.5508483934523,72.31059798389613,0.745878184123912
171,2017-09-11,2795,3055,2700,2975,1158960,3.4782608695652173,2492.5,66.63919779123422,1611.5261070837555,2492.5,3373.4738929162445,70.68998137743186,0.7738446643423246
