,news_title,news_category,news_date,label,prob
21,"<유>경인양행, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.27,positive,0.9998546838760376
22,"<유>경인양행, 3.81% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.23,positive,0.9998767375946045
23,"<유>경인양행, 3.69% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.23,positive,0.9998568296432495
24,"<유>경인양행, 매도잔량 340% 급증",증권News봇,2019.08.20,positive,0.9796884655952454
25,"<유>경인양행, 매도잔량 330% 급증",증권News봇,2019.07.31,positive,0.9832378625869751
26,[특징주]日 수출 규제 반사이익 화학주 강세,증권국내증시,2019.07.31,positive,0.9998685121536255
27,"<유>경인양행, 장중 신고가 돌파.. 10,200→10,300(▲100)",증권News봇,2019.07.31,positive,0.9998799562454224
28,"<유>경인양행, 4.26% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.07.31,positive,0.9998732805252075
29,"<유>경인양행, 매수잔량 314% 급증",증권News봇,2019.07.30,positive,0.9996895790100098
30,"[정오 시황] 코스피 2041.24, 상승세(▲11.76, +0.58%) 지속",증권News봇,2019.07.30,neutral,0.999688982963562
31,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.69%↑)",증권News봇,2019.07.30,neutral,0.9995488524436951
32,"<유>경인양행, 매도잔량 767% 급증",증권News봇,2019.07.29,positive,0.9704317450523376
33,"<유>경인양행, 전일 대비 10.90% 상승.. 일일회전율은 26.41% 기록",증권News봇,2019.07.29,positive,0.9990173578262329
34,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29,neutral,0.9739305377006531
35,"<유>경인양행, 매도잔량 442% 급증",증권News봇,2019.07.29,positive,0.9576885104179382
36,"<유>경인양행, 장중 신고가 돌파.. 8,900→9,740(▲840)",증권News봇,2019.07.29,positive,0.9998763799667358
37,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26,neutral,0.935520350933075
38,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26,neutral,0.9893239140510559
39,"<유>경인양행, 매도잔량 6016% 급증",증권News봇,2019.07.26,positive,0.9722267985343933
40,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26,neutral,0.9936052560806274
41,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26,neutral,0.9994476437568665
42,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26,neutral,0.9941807389259338
43,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26,neutral,0.9988273978233337
44,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26,neutral,0.9984222650527954
45,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26,neutral,0.9985461235046387
46,"<유>경인양행, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.26,positive,0.9998698234558105
47,"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26,neutral,0.6843438148498535
48,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26,neutral,0.865341305732727
49,"<유>경인양행, 매수잔량 311% 급증",증권News봇,2019.07.26,positive,0.9997063279151917
50,"<유>경인양행, 장중 신고가 돌파.. 7,980→8,100(▲120)",증권News봇,2019.07.26,positive,0.9998775720596313
51,"<유>경인양행, 전일 대비 7.59% 상승.. 일일회전율은 4.95% 기록",증권News봇,2019.07.26,positive,0.9989088773727417
52,"<유>경인양행, 4.38% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.07.26,positive,0.9998584985733032
53,"<유>경인양행, 5.55% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.07.26,positive,0.9998595714569092
54,"[SEN]경인양행, 日 규제 포토레지스트 생산 관련 정부 지원 기대감에 강세",증권국내증시,2019.07.26,positive,0.9997913241386414
55,"[개장 시황] 코스피 2063.35.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.13, -0.54%)",증권News봇,2019.07.26,neutral,0.9987086057662964
56,"<유>경인양행, 3.19% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.07.24,positive,0.9998712539672852
57,"<유>경인양행, 매도잔량 373% 급증",증권News봇,2019.07.23,positive,0.9744668006896973
58,"<유>경인양행, 3.27% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.07.18,positive,0.9998600482940674
59,"<유>경인양행, 4.09% 오르며 체결강도 강세로 반전(207%)",증권News봇,2019.07.18,positive,0.999875545501709
60,"<유>경인양행, 장중 신고가 돌파.. 7,500→7,570(▲70)",증권News봇,2019.07.16,positive,0.9998793601989746
61,"<유>경인양행, 매도잔량 400% 급증",증권News봇,2019.07.16,positive,0.9903171062469482
62,"<유>경인양행, 전일 대비 7.23% 상승.. 일일회전율은 5.46% 기록",증권News봇,2019.07.15,positive,0.9995543360710144
63,"<유>경인양행, 4.72% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.07.15,positive,0.9998559951782227
64,"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15,positive,0.9998440742492676
65,"<유>경인양행, 3.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.15,positive,0.999859094619751
66,"<유>경인양행, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.12,positive,0.999855637550354
67,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09,neutral,0.9998830556869507
68,"<유>경인양행, 장중 신고가 돌파.. 7,450→7,480(▲30)",증권News봇,2019.07.08,positive,0.9998763799667358
69,"<유>경인양행, 3.64% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.07.08,positive,0.9998791217803955
70,"<유>경인양행, 매도잔량 523% 급증",증권News봇,2019.07.05,positive,0.9781604409217834
71,"[SEN]경인양행, 日 수출 규제에 디스플레이 핵심소재 기술 부각되며 ‘상승’",증권종목·투자전략,2019.07.04,positive,0.9998495578765869
72,"<유>경인양행, 전일 대비 7.19% 상승.. 일일회전율은 3.40% 기록",증권News봇,2019.07.03,positive,0.9992496371269226
73,"<유>경인양행, 3.28% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.07.03,positive,0.9998613595962524
74,"<유>경인양행, 3.13% 오르며 체결강도 강세로 반전(218%)",증권News봇,2019.07.02,positive,0.9998732805252075
75,"<유>경인양행, 전일 대비 7.99% 상승.. 일일회전율은 4.16% 기록",증권News봇,2019.07.01,positive,0.9986622333526611
76,"<유>경인양행, 7.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.01,positive,0.9998693466186523
77,"[SEN]경인양행, 일본의 반도체 소재 한국 수출규제 반사이익 기대감에 강세",증권국내증시,2019.07.01,positive,0.999885082244873
