,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
113,2017-06-20,3605,3605,3455,3455,308696,-4.160887656033287,3819.0,29.73482138401421,3535.775707256592,3819.0,4102.224292743408,14.832379824216188,-0.14260024532883558
114,2017-06-21,3440,3510,3415,3470,106510,0.4341534008683068,3792.25,30.955030927342346,3484.3624393548776,3792.25,4100.137560645122,16.237724867565284,-0.023324163088602346
115,2017-06-22,3515,3560,3480,3520,114952,1.440922190201729,3774.0,35.00663249984687,3447.5555177369297,3774.0,4100.44448226307,17.299654597936954,0.11095988169389522
116,2017-06-23,3540,3550,3495,3525,85230,0.1420454545454545,3754.25,35.41477568301145,3417.883012915946,3754.25,4090.616987084054,17.91926414511841,0.15922636762401238
117,2017-06-26,3515,3550,3445,3460,139454,-1.8439716312056735,3730.75,32.552836623643564,3381.3608902670203,3730.75,4080.1391097329797,18.730234388955555,0.11253800926004759
118,2017-06-27,3460,3505,3390,3465,87399,0.1445086705202312,3714.0,33.001358073338345,3347.7814859950354,3714.0,4080.2185140049646,19.72097544453229,0.16003903342169035
119,2017-06-28,3460,3480,3430,3465,68343,0.0,3692.75,33.001358073338345,3320.574302244216,3692.75,4064.925697755784,20.157102308890874,0.19402892051612924
120,2017-06-29,3450,3550,3450,3545,165082,2.3088023088023086,3676.0,40.36073670448183,3308.922351538527,3676.0,4043.077648461473,19.971580438600274,0.32156363844399366
121,2017-06-30,3540,3560,3495,3530,129045,-0.4231311706629055,3658.75,39.484961150463455,3298.3353082905683,3658.75,4019.1646917094317,19.701520558083047,0.3213863044964341
122,2017-07-03,3580,3690,3565,3600,510483,1.9830028328611895,3643.0,45.43524158759019,3301.731777043328,3643.0,3984.268222956672,18.735559865861774,0.43699970125044524
123,2017-07-04,3650,3670,3530,3585,239889,-0.4166666666666667,3623.0,44.427148901322404,3319.447698081525,3623.0,3926.552301918475,16.756958427738073,0.43740782105779313
124,2017-07-05,3545,3585,3520,3545,90015,-1.1157601115760112,3601.75,41.765915051907555,3341.994826808001,3601.75,3861.505173191999,14.423831370417098,0.39076252206524287
125,2017-07-06,3510,3570,3490,3510,136470,-0.9873060648801129,3580.75,39.53438704668698,3366.6407988898995,3580.75,3794.8592011101005,11.958902526571276,0.3347805707714109
126,2017-07-07,3560,3560,3500,3520,105011,0.2849002849002849,3565.25,40.5123530777234,3383.055735545804,3565.25,3747.444264454196,10.220560378890454,0.3758193619992468
127,2017-07-10,3500,3515,3370,3395,188367,-3.551136363636364,3549.5,33.268861687531945,3365.6277617474416,3549.5,3733.3722382525584,10.360458557687473,0.07987132405549463
128,2017-07-11,3365,3410,3365,3375,83094,-0.5891016200294551,3531.75,32.27454378857425,3352.521793514509,3531.75,3710.978206485491,10.149540963289631,0.06270833962541067
129,2017-07-12,3375,3410,3350,3360,59975,-0.4444444444444444,3512.25,31.513807488039053,3348.010084023384,3512.25,3676.489915976616,9.352404639568137,0.03650122415528716
130,2017-07-13,3360,3405,3360,3390,61648,0.8928571428571428,3499.5,34.822717498975535,3338.9104611127923,3499.5,3660.0895388872077,9.177856201583523,0.1590687016141542
131,2017-07-14,3370,3460,3350,3350,68169,-1.1799410029498525,3483.5,32.563605128362056,3330.4607893381367,3483.5,3636.5392106618633,8.786519917431509,0.0638372694728371
132,2017-07-17,3445,3670,3415,3550,468509,5.970149253731343,3480.75,50.022131754936304,3334.7268853913665,3480.75,3626.7731146086335,8.390324763837304,0.7371199935900616
133,2017-07-18,3545,3595,3525,3550,139106,0.0,3485.5,50.022131754936304,3336.9772744661404,3485.5,3634.0227255338596,8.522319640445248,0.7171384876225408
134,2017-07-19,3560,3670,3540,3650,180632,2.8169014084507045,3494.5,56.54570214157014,3329.882260980154,3494.5,3659.117739019846,9.421533210464782,0.972306328971185
135,2017-07-20,3600,3670,3575,3575,123133,-2.054794520547945,3497.25,51.15279502457086,3329.2180089982685,3497.25,3665.2819910017315,9.609378283035614,0.7313547543431739
136,2017-07-21,3550,3645,3550,3620,124873,1.2587412587412588,3502.0,53.988282403797804,3325.9204725131112,3502.0,3678.0795274868888,10.055941032946246,0.8350758651052903
137,2017-07-24,3585,3585,3485,3485,130541,-3.7292817679558015,3503.25,45.46228496262237,3328.0279979568604,3503.25,3678.4720020431396,10.003396962428578,0.44792320659734597
138,2017-07-25,3470,3520,3470,3500,92968,0.430416068866571,3505.0,46.47375869457085,3330.644042258356,3505.0,3679.355957741644,9.94898474987983,0.4856615166330913
139,2017-07-26,3490,3525,3400,3425,153035,-2.142857142857143,3503.0,42.25406564412665,3325.9576321893373,3503.0,3680.0423678106627,10.108042695441773,0.27971374602429394
140,2017-07-27,3440,3475,3400,3410,71902,-0.437956204379562,3496.25,41.44358058935108,3315.8649950799513,3496.25,3676.6350049200487,10.318770392280225,0.2609280215996107
141,2017-07-28,3410,3435,3325,3350,82902,-1.7595307917888563,3487.25,38.2805771786599,3296.8169408952162,3487.25,3677.6830591047838,10.921675194195068,0.139637149544293
142,2017-07-31,3230,3290,3160,3190,216912,-4.776119402985075,3466.75,31.39869277640956,3243.7864379545254,3466.75,3689.7135620454746,12.862973219613451,-0.12061710321876566
143,2017-08-01,3175,3255,3175,3190,99469,0.0,3447.0,31.39869277640956,3200.6790711287276,3447.0,3693.3209288712724,14.291901878228742,-0.02167714935483319
144,2017-08-02,3210,3280,3210,3255,94901,2.037617554858934,3432.5,36.75559532274799,3176.9907046700523,3432.5,3688.0092953299477,14.88765012847474,0.15265451542420733
145,2017-08-03,3235,3235,3165,3180,111023,-2.3041474654377883,3416.0,33.50458609952587,3140.7800879296583,3416.0,3691.2199120703417,16.113577990066844,0.07125195225757819
146,2017-08-04,3160,3220,3160,3200,47279,0.628930817610063,3400.0,35.151785512259735,3113.835711522198,3400.0,3686.164288477802,16.833193439870712,0.15055038652121314
147,2017-08-07,3185,3295,3180,3240,129896,1.25,3392.25,38.43646295363632,3097.6914319697917,3392.25,3686.8085680302083,17.36656013148844,0.24156243184821216
148,2017-08-08,3250,3250,3185,3230,54636,-0.3086419753086419,3385.0,37.91935603276223,3082.080868877506,3385.0,3687.919131122494,17.897733005760358,0.24415613925466909
149,2017-08-09,3190,3220,3150,3190,92452,-1.238390092879257,3376.5,35.84216768959285,3061.935221297732,3376.5,3691.064778702268,18.632594621783984,0.20355867435413028
150,2017-08-10,3165,3310,3150,3270,214681,2.507836990595611,3370.5,42.61301487058446,3052.6336758950283,3370.5,3688.3663241049717,18.861671805665136,0.341914678626335
151,2017-08-11,3225,3325,3180,3260,245329,-0.3058103975535168,3366.0,42.01611170089313,3044.571936508327,3366.0,3687.428063491673,19.098518329867684,0.33511085054534134
152,2017-08-14,3315,3360,3285,3315,130753,1.687116564417178,3354.25,46.45833956341689,3043.58498748651,3354.25,3664.91501251349,18.523664754475078,0.43682906278624534
153,2017-08-16,3395,3395,3280,3290,114961,-0.7541478129713424,3341.25,44.77903216260166,3042.923417208578,3341.25,3639.576582791422,17.857184155116915,0.4141042016429492
154,2017-08-17,3280,3335,3280,3330,86200,1.21580547112462,3325.25,48.01671922140784,3062.6957198977566,3325.25,3587.8042801022434,15.791551318080952,0.5090457485555944
155,2017-08-18,3280,3310,3265,3290,53836,-1.2012012012012012,3311.0,45.16493335448916,3074.5766508992665,3311.0,3547.4233491007335,14.281084210252704,0.4555881428803961
156,2017-08-21,3280,3315,3270,3300,52561,0.303951367781155,3295.0,46.027947775986206,3105.7911207157354,3295.0,3484.2088792842646,11.484605722868869,0.5132129105645409
157,2017-08-22,3300,3345,3275,3340,112193,1.2121212121212122,3287.75,49.45471793706537,3118.118782354168,3287.75,3457.381217645832,10.318985181101475,0.6540105669378948
158,2017-08-23,3355,3390,3320,3380,127630,1.1976047904191618,3281.75,52.68959230413585,3135.7268853913615,3281.75,3427.7731146086385,8.899100456076086,0.8364193410862492
159,2017-08-24,3390,3480,3370,3370,267438,-0.2958579881656805,3279.0,51.79709504719952,3142.083967337614,3279.0,3415.916032662386,8.351084639364805,0.8323204676270167
160,2017-08-25,3400,3430,3340,3430,71483,1.7804154302670625,3280.0,56.55245333451396,3139.0390124892438,3280.0,3420.9609875107562,8.595182165290014,1.0320621068597224
161,2017-08-28,3445,3445,3400,3410,46020,-0.5830903790087464,3283.0,54.61821079676435,3133.889302865262,3283.0,3432.110697134738,9.08380731859507,0.9258581122628694
162,2017-08-29,3340,3390,3300,3330,134174,-2.346041055718475,3290.0,47.60443935410623,3145.9513970910943,3290.0,3434.0486029089057,8.756753976225268,0.6388420269000993
163,2017-08-30,3330,3360,3325,3330,84672,0.0,3297.0,47.60443935410624,3159.617322780463,3297.0,3434.382677219537,8.33379904273807,0.6201024782304472
164,2017-08-31,3340,3370,3330,3340,36311,0.3003003003003003,3301.25,48.56202447086498,3164.0685508167835,3301.25,3438.4314491832165,8.310879162936251,0.6412362977309212
165,2017-09-01,3340,3380,3340,3350,47856,0.2994011976047904,3309.75,49.554881524140235,3183.0032051687012,3309.75,3436.4967948312988,7.658995080069417,0.6587811354660809
166,2017-09-04,3200,3295,3190,3240,160166,-3.2835820895522385,3311.75,40.332633354824594,3190.866791902236,3311.75,3432.633208097764,7.300261680245432,0.2032259437474048
167,2017-09-05,3240,3265,3175,3220,94655,-0.6172839506172839,3310.75,38.91460478571209,3187.207497192232,3310.75,3434.292502807768,7.463112757397445,0.13271749423270576
168,2017-09-06,3205,3245,3200,3220,60217,0.0,3310.25,38.91460478571209,3185.3310262609903,3310.25,3435.1689737390097,7.547404198414606,0.13876584437622266
169,2017-09-07,3220,3345,3210,3250,111546,0.9316770186335404,3313.25,42.435428679887636,3197.479753390574,3313.25,3429.020246609426,6.9883194210775565,0.22682963951270466
170,2017-09-08,3250,3320,3210,3260,136634,0.3076923076923077,3312.75,43.6023230882657,3196.153473465084,3312.75,3429.346526534916,7.03925901652198,0.2737925752693691
171,2017-09-11,3285,3285,3175,3200,85643,-1.8404907975460123,3309.75,38.552617203403884,3185.071413225817,3309.75,3434.428586774183,7.534018386535708,0.05986828677013071
