,news_title,news_category,news_date,label,prob
27,"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08,neutral,0.9998041987419128
28,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08,neutral,0.997721254825592
29,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08,neutral,0.9940925240516663
30,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08,neutral,0.9922318458557129
31,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.08,neutral,0.9949571490287781
32,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08,neutral,0.9923244714736938
33,"<유>조광페인트, 전일 대비 29.98% 상승.. 일일회전율은 16.32% 기록",증권News봇,2022.09.08,positive,0.999870777130127
34,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08,neutral,0.9843568205833435
35,"<유>조광페인트, 매도잔량 429% 급증",증권News봇,2022.09.08,positive,0.9962551593780518
36,"<유>조광페인트, 상한가 진입.. +29.98% ↑",증권News봇,2022.09.08,positive,0.9998606443405151
37,"<유>조광페인트, 매수잔량 416% 급증",증권News봇,2022.09.08,positive,0.9998346567153931
38,"<유>조광페인트, 매도잔량 302% 급증",증권News봇,2022.09.01,positive,0.9941536784172058
39,"<유>조광페인트, 3.87% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.01,positive,0.9998599290847778
40,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.92%↓)",증권News봇,2022.09.01,neutral,0.9974180459976196
41,"<유>조광페인트, 매수잔량 496% 급증",증권News봇,2022.08.18,positive,0.9998316764831543
42,"[개장 시황] 코스피 2499.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.17, -0.68%)",증권News봇,2022.08.18,neutral,0.9994173049926758
43,"<유>조광페인트, 매수잔량 421% 급증",증권News봇,2022.08.10,positive,0.999832272529602
44,"<유>조광페인트, 전일 대비 7.07% 상승.. 일일회전율은 1.25% 기록",증권News봇,2022.08.10,positive,0.9998632669448853
45,"<유>조광페인트, 7.60% 오르며 체결강도 강세로 반전(238%)",증권News봇,2022.08.10,positive,0.999885082244873
46,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09,neutral,0.5534315705299377
47,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09,neutral,0.9972955584526062
48,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09,neutral,0.9995433688163757
49,"<유>조광페인트, 전일 대비 9.10% 상승.. 일일회전율은 0.79% 기록",증권News봇,2022.08.09,positive,0.9998620748519897
50,"<유>조광페인트, 매도잔량 644% 급증",증권News봇,2022.07.14,positive,0.9971835017204285
