,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1241,2022-01-19,1047.71,1060.34,1035.76,1042.56,56730228,332436443262,34682094471203,1107.618,31.03742145886727,1057.0711648467652,1107.618,1158.1648351532347,9.127124180581163,-0.1435417747003754
1242,2022-01-20,1042.97,1048.78,1027.94,1046.95,52674480,385702549682,34872432140420,1105.5755,32.75918006062339,1049.043509596263,1105.5755,1162.1074904037368,10.226708244482069,-0.01851614971728079
1243,2022-01-21,1041.04,1051.39,1030.88,1034.55,93275348,537697496697,34457735153156,1102.994,30.44688384469613,1038.9401428483175,1102.994,1167.0478571516824,11.614543170984149,-0.03426915289364582
1244,2022-01-24,1027.15,1032.91,1004.49,1008.14,69299275,426106845003,33576543071808,1098.3155,26.204434742394163,1022.0628298893213,1098.3155,1174.5681701106787,13.885385412602975,-0.09129404825504915
1245,2022-01-25,1007.7,1012.78,965.1,969.65,57250346,383156533835,32304050547235,1091.675,21.50205274204446,997.0937569334818,1091.675,1186.256243066518,17.32772905242276,-0.14508033540107368
1246,2022-01-26,972.52,990.24,969.91,978.32,32918147,253335547720,32547810366623,1084.8545,24.77660488964117,978.9153700290228,1084.8545,1190.793629970977,19.530569301409006,-0.0028099628021576208
1247,2022-01-27,978.32,988.4,947.6,949.85,34417539,265223443112,31565964841005,1075.8845,21.591463315288905,956.9210325866494,1075.8845,1194.8479674133505,22.114542483575246,-0.029719344687896353
1248,2022-01-28,960.32,972.32,936.94,967.84,39225198,273690539510,32200046714974,1068.234,27.898957640362415,942.3430569738748,1068.234,1194.124943026125,23.56991876800872,0.10126599425359
1249,2022-02-03,984.91,998.51,981.44,988.58,32333590,244172912385,32900339458355,1061.097,34.44613483862103,934.1412371374703,1061.097,1188.0527628625296,23.929153105235365,0.21440051887001454
1250,2022-02-04,992.66,1005.71,987.46,1002.63,96605212,598833749102,33380897790299,1054.4335,38.51905011560454,929.9154810187833,1054.4335,1178.9515189812169,23.61799373430695,0.29198392158883235
1251,2022-02-07,1007.29,1008.78,989.47,992.0,61858245,452381361607,33073450650709,1047.1175,36.66305289411416,926.0272814230792,1047.1175,1168.2077185769208,23.12829621831758,0.27241142741439756
1252,2022-02-08,1001.32,1011.17,981.82,991.0,46164501,361810718232,33026028725302,1040.8835000000001,36.48495165261398,921.732077469649,1040.8835000000001,1160.0349225303514,22.89428596578795,0.29067182354749704
1253,2022-02-09,997.37,1009.98,994.91,1007.25,31349904,254829980950,33562227188575,1035.096,41.461391563296104,921.3388049923606,1035.096,1148.8531950076394,21.980027940913583,0.37760774165480265
1254,2022-02-10,1016.22,1020.15,999.97,1003.3,49802158,389059407993,33457989032177,1029.3365,40.62809986268818,921.5436554740021,1029.3365,1137.1293445259978,20.944141109539565,0.37922899653269465
1255,2022-02-11,991.73,1001.26,982.97,989.35,28752681,226009972136,32977282374631,1023.4105,37.74305835329815,920.6237822831384,1023.4105,1126.1972177168614,20.0870946148904,0.33431468210793697
1256,2022-02-14,971.76,974.67,945.33,946.97,40846169,378848060349,31648412042504,1014.4219999999999,30.627506023859333,918.1143175234421,1014.4219999999999,1110.7296824765579,18.987695944401423,0.14980986840578198
1257,2022-02-15,943.73,949.92,924.97,927.63,26938598,206556902804,30991855105172,1004.4425000000001,28.03044736899444,915.9060639128999,1004.4425000000001,1092.9789360871005,17.62897051590316,0.06620966804879273
1258,2022-02-16,939.81,967.62,939.81,965.52,48236507,290524829780,32235023473857,997.4770000000001,38.95221333533699,920.4569381718959,997.4770000000001,1074.4970618281043,15.442974991524453,0.29254106500639565
1259,2022-02-17,966.74,992.65,956.91,974.51,52421154,341669446131,32506311144939,992.0350000000001,41.23104275656936,925.3694867266079,992.0350000000001,1058.7005132733923,13.440153477123731,0.36856022597372895
1260,2022-02-18,959.32,1003.7,958.8,1003.33,44267794,363082062562,33371884638597,989.4965,47.94013688341936,928.8861271995894,989.4965,1050.1068728004104,12.250750316026487,0.6141182553484181
1261,2022-02-21,992.22,1021.24,991.45,1020.28,40224408,315518431361,33928543498794,988.3825,51.45056805430112,930.9801387680375,988.3825,1045.7848612319626,11.61541432228162,0.7778413580506064
1262,2022-02-22,999.4,1018.39,998.75,1010.96,44176658,276849581590,33629144518073,986.583,49.47507811559529,934.6407574222612,986.583,1038.5252425777387,10.52972584724017,0.7346548665425499
1263,2022-02-23,1020.41,1031.87,1008.85,1029.16,34259878,309520189052,34255678480788,986.3135,53.249987559630874,935.3223281071649,986.3135,1037.3046718928351,10.339749358157443,0.9201364511689182
1264,2022-02-24,1019.31,1032.96,997.94,999.85,127577477,664233324050,33285785324644,985.8990000000001,47.14150368008517,935.4928444631548,985.8990000000001,1036.3051555368454,10.225419751281883,0.6383858762031769
1265,2022-02-25,1021.81,1045.48,1015.76,1033.39,79211899,562466261836,34386243724951,989.086,53.6884022043876,935.2489713300897,989.086,1042.9230286699103,10.886217916320785,0.9114640155165338
1266,2022-02-28,1036.74,1094.3,1032.11,1073.32,134480525,1143635102791,35618356271010,993.836,60.03475511346024,928.9972179632831,993.836,1058.6747820367168,13.048185422286343,1.1129356343784331
1267,2022-03-02,1073.48,1108.31,1072.59,1094.48,68517743,825300544388,36325394141202,1001.0675000000001,62.93354379600347,926.008998849197,1001.0675000000001,1076.1260011508032,14.995692328599832,1.1222646240451903
1268,2022-03-03,1113.59,1122.57,1098.01,1099.69,46026673,550966460959,36498267255192,1007.6600000000001,63.6329806778058,922.8991569178003,1007.6600000000001,1092.4208430822,16.823302122184042,1.0428803953185701
1269,2022-03-04,1101.67,1121.07,1095.94,1107.28,62462011,724055117362,38523254554967,1013.595,64.67864795584052,918.9613737353077,1013.595,1108.2286262646924,18.67286761767616,0.994987900695895
1270,2022-03-07,1105.33,1108.8,1083.66,1088.73,43829117,521932000816,37878810366707,1017.9,60.12823230595971,917.9680305407443,1017.9,1117.8319694592556,19.634928668681724,0.8543910941777194
1271,2022-03-08,1076.41,1076.41,1052.89,1058.58,44626416,510709377864,36830038849248,1021.2289999999999,53.535572407521535,920.5369941802443,1021.2289999999999,1121.9210058197557,19.719770163157474,0.6854715262443988
1272,2022-03-10,1099.12,1099.12,1070.44,1082.89,54496750,774534751705,37675538138406,1025.8235,57.574716228408846,922.7114269386661,1025.8235,1128.9355730613338,20.10327762258007,0.7767207481419535
1273,2022-03-11,1081.23,1127.98,1074.53,1127.97,118235942,1121651148024,39243698312739,1031.8595,63.8503360032101,920.0375301595163,1031.8595,1143.6814698404837,21.673875142978996,0.9297478399687628
1274,2022-03-14,1129.74,1143.73,1118.77,1133.42,114441506,1110685078092,39433229568780,1038.3655,64.53338041399542,919.0565782086846,1038.3655,1157.6744217913156,22.98013980459009,0.8983545344842727
1275,2022-03-15,1120.35,1126.45,1092.18,1096.79,85242056,768047177593,38158966101040,1043.7375,56.76940550818376,924.0655907020933,1043.7375,1163.4094092979067,22.93141892437642,0.7216581163919308
1276,2022-03-16,1109.2,1118.89,1101.67,1111.97,48295519,425246748932,38687064326330,1051.9875,58.97231308620819,937.4996802329756,1051.9875,1166.4753197670243,21.766003829327694,0.7619601811007527
1277,2022-03-17,1125.47,1126.57,1109.88,1112.43,57178362,518799395439,38703218894543,1061.2275,59.04042627939028,959.229205528931,1061.2275,1163.225794471069,19.222700970540075,0.7509968439448915
1278,2022-03-18,1116.18,1120.11,1108.49,1117.47,51226259,492098455978,38878339274592,1068.825,59.827366777362705,974.0968484292704,1068.825,1163.5531515707298,17.725661651014846,0.7567610535695857
1279,2022-03-21,1123.42,1123.42,1102.96,1105.43,49501761,434105020155,38475497294870,1075.371,57.00953785820748,989.9839775902257,1075.371,1160.7580224097746,15.880477046484327,0.6760162092065115
1280,2022-03-22,1112.0,1119.63,1108.32,1116.18,64862450,514294484550,38849617924249,1081.0135000000002,58.872129368320664,1000.6475486834913,1081.0135000000002,1161.3794513165092,14.86863046881633,0.7187897948317813
1281,2022-03-23,1124.82,1131.5,1119.15,1125.21,115705322,1013322940592,39163930469671,1086.26,60.423263843116985,1008.7904085462712,1086.26,1163.7295914537287,14.263544907062537,0.7513889596491818
1282,2022-03-24,1128.46,1143.85,1117.81,1142.51,117039045,739309759276,39765883091512,1092.8375,63.280542017034406,1019.8492949596798,1092.8375,1165.8257050403204,13.35755865630897,0.8402775830187886
1283,2022-03-25,1144.51,1147.34,1128.0,1129.54,73118171,426082458358,39314553195548,1097.8565,59.795108807198076,1029.4096846540106,1097.8565,1166.3033153459896,12.469173402168595,0.7314461223640866
1284,2022-03-28,1124.44,1134.44,1118.36,1127.75,50709496,341622665604,39252300414494,1104.2514999999999,59.30958647698836,1051.534786416847,1104.2514999999999,1156.9682135831526,9.547954172242973,0.722875236360616
1285,2022-03-29,1132.32,1133.81,1103.06,1104.83,46978472,434041989766,38454639606230,1107.8235,53.33754474056938,1066.3046891908225,1107.8235,1149.3423108091774,7.495564195772606,0.4639500753795874
1286,2022-03-30,1109.54,1113.25,1084.34,1089.2,79127945,425888286016,37910680957097,1108.6174999999998,49.66491865348455,1069.2149803469588,1108.6174999999998,1148.020019653041,7.108406579012339,0.25360078275475
1287,2022-03-31,1088.54,1097.43,1086.37,1092.91,187473241,392087867128,38039955595480,1108.539,50.53555432309345,1069.0180531994959,1108.539,1148.0599468005041,7.130276300699233,0.30226941324441475
1288,2022-04-01,1096.94,1096.99,1082.92,1086.92,205457279,767018600916,37831493220257,1107.9005000000002,49.06008041771578,1067.4271781816929,1107.9005000000002,1148.3738218183075,7.306309874994611,0.24081074819870618
1289,2022-04-04,1085.15,1109.83,1080.66,1109.63,155054072,1017545081753,38840347562040,1108.018,54.485789549131376,1067.5389216507062,1108.018,1148.4970783492938,7.306574143974879,0.5199115205401929
1290,2022-04-05,1114.79,1114.79,1097.4,1106.59,117182109,485928776065,38734182750713,1108.911,53.661831918300166,1069.3968451183846,1108.911,1148.4251548816155,7.126659376923029,0.470630777667473
1291,2022-04-06,1101.56,1109.47,1097.01,1098.31,71109690,494454820685,38444420198005,1110.8975,51.38264710525729,1078.3180887866533,1110.8975,1143.4769112133467,5.865421645713795,0.30681817854885896
1292,2022-04-07,1091.48,1091.65,1074.32,1077.39,109052958,708399390813,37712070945288,1110.6225,46.05971066876182,1077.0251483929412,1110.6225,1144.2198516070587,6.050183857621961,0.005429767371637512
1293,2022-04-08,1084.86,1092.6,1075.52,1089.61,117778889,714675086514,38149105024916,1108.7045,49.35979094747578,1074.9082721186478,1108.7045,1142.5007278813523,6.096525788675386,0.2175054555343449
1294,2022-04-11,1082.2,1094.1,1075.58,1078.58,54274433,381534414682,37763163141891,1105.9625,46.58912132746178,1071.7362429009802,1105.9625,1140.18875709902,6.189406439914536,0.09997816996494946
1295,2022-04-12,1072.4,1079.39,1063.64,1068.5,85118640,453395197009,37410196596952,1104.5480000000002,44.15011475371795,1066.7684517760183,1104.5480000000002,1142.3275482239821,6.8407254775676405,0.022916476048309757
1296,2022-04-13,1073.68,1096.73,1071.7,1096.55,123119762,483248577898,38392291094821,1103.777,51.723970240995705,1066.0054116827457,1103.777,1141.5485883172544,6.844061493807957,0.40433285543490444
1297,2022-04-14,1099.55,1106.92,1092.7,1104.95,74894380,459062681874,38686178749712,1103.403,53.746836965608644,1065.8339477893287,1103.403,1140.9720522106713,6.809670122461388,0.5205887546926271
1298,2022-04-15,1095.07,1119.87,1094.3,1116.17,65304016,405211519505,39079410234007,1103.338,56.37623950872015,1065.8621418509442,1103.338,1140.8138581490557,6.793178182760992,0.6712035512163906
1299,2022-04-18,1117.37,1127.64,1114.65,1124.47,58971069,554210958175,39375808405975,1104.29,58.26628645168583,1065.6991757018825,1104.29,1142.8808242981174,6.989255412639338,0.7614611163019972
1300,2022-04-19,1129.3,1129.89,1120.59,1129.66,60137370,538118282102,39557660736102,1104.964,59.4493849024921,1065.1156929342262,1104.964,1144.8123070657737,7.2125982503997825,0.8098751467563836
1301,2022-04-20,1126.7,1138.0,1119.7,1132.66,41384440,428468784656,39997972877846,1105.3365,60.15257492159387,1064.6085473015373,1105.3365,1146.0644526984624,7.369331004352532,0.8354391540656994
1302,2022-04-21,1142.29,1148.29,1135.61,1141.16,96100215,973590612934,40298300805280,1105.269,62.15504308938833,1064.783956885188,1105.269,1145.754043114812,7.325826222360713,0.9432624648344373
1303,2022-04-22,1128.27,1130.35,1117.05,1126.75,49247183,451445145172,39800938942046,1105.1295,56.93169233187496,1064.9619601324878,1105.1295,1145.2970398675122,7.269291041006911,0.7691290040579108
1304,2022-04-25,1107.72,1111.49,1093.31,1093.91,56861886,598132649992,38642697461220,1103.4375,47.197207490251145,1064.3885840738421,1103.4375,1142.4864159261579,7.077685129634957,0.3780055761596996
1305,2022-04-26,1098.88,1107.28,1095.55,1096.99,55689234,432535352395,38751649983740,1103.0455,48.093628043300825,1063.903075202753,1103.0455,1142.187924797247,7.097155066993525,0.422647868248241
1306,2022-04-27,1077.36,1100.36,1072.98,1097.03,77113882,777185948454,38753077498506,1103.4370000000001,48.10594962445041,1064.7018221379049,1103.4370000000001,1142.1721778620954,7.020822731537055,0.4172973979516718
1307,2022-04-28,1103.95,1113.84,1090.66,1113.84,53142650,469509658592,39346554467822,1104.4835,53.140239693328816,1065.8116201516118,1104.4835,1143.1553798483883,7.002708478377132,0.6209729141262553
1308,2022-04-29,1117.75,1119.28,1102.29,1103.72,70819858,561924035715,38990236415022,1105.3235,49.995742773158916,1067.4934435500263,1105.3235,1143.1535564499736,6.845065078227986,0.4788065344004918
1309,2022-05-02,1094.1,1107.24,1092.8,1101.63,67713799,578385575474,38334539498897,1104.9234999999999,49.346312061621475,1067.114871738607,1104.9234999999999,1142.7321282613927,6.843664427698908,0.45644512705896256
1310,2022-05-03,1107.55,1123.65,1106.48,1117.29,156141019,985501868035,38881175846295,1105.4585,54.151947737639595,1067.2697831976745,1105.4585,1143.6472168023254,6.909118126519524,0.654908320974005
1311,2022-05-04,1125.72,1131.02,1114.28,1117.61,252021149,1389614870131,38890172945977,1106.4235,54.24746850555271,1068.031251159795,1106.4235,1144.8157488402053,6.939883117125618,0.6456869594505891
1312,2022-05-06,1111.67,1122.39,1102.82,1113.45,100711952,628179459009,38751310393679,1108.2265000000002,52.71002841815734,1072.139839708304,1108.2265000000002,1144.3131602916965,6.512506295724973,0.5723743892864726
1313,2022-05-09,1110.75,1113.45,1091.14,1096.13,103427495,703536972619,38149489181113,1108.5525000000002,46.76712542448654,1073.0310671036727,1108.5525000000002,1144.0739328963277,6.408615360360017,0.32514078139448493
1314,2022-05-10,1084.15,1084.93,1061.95,1083.54,108321436,748857820767,37711598918397,1108.8004999999998,42.974188655328625,1074.0588670647405,1108.8004999999998,1143.5421329352591,6.266525481411545,0.13645203368718214
1315,2022-05-11,1079.07,1080.44,1063.41,1066.06,54864902,466638754041,37103129831233,1108.6785,38.326524418878655,1073.3593050628515,1108.6785,1143.9976949371485,6.371404322740721,-0.10333340094304053
1316,2022-05-12,1055.91,1064.74,1022.2,1025.49,106599826,738038047561,35693313028991,1105.1254999999999,30.17080582949043,1054.612179984303,1105.1254999999999,1155.6388200156966,9.14164409665631,-0.2882623828254956
1317,2022-05-13,1028.55,1060.28,1028.55,1059.87,110117151,557062935291,36889611503841,1102.8715,41.52636303687373,1048.6416251060991,1102.8715,1157.1013748939008,9.834305246604131,0.10352573112024276
1318,2022-05-16,1066.74,1072.39,1057.61,1064.98,67969353,407514531249,37067468169823,1100.3120000000001,43.00980737473173,1044.0407079941463,1100.3120000000001,1156.583292005854,10.22824289944195,0.18605661305657828
1319,2022-05-17,1070.12,1075.12,1061.27,1069.01,62024656,390747197366,37207497214281,1097.539,44.21185560630229,1040.8385464214969,1097.539,1154.2394535785031,10.332289527479777,0.24842352927123487
1320,2022-05-18,1075.93,1077.22,1042.5,1044.34,54927096,430343438424,36349304754748,1093.273,38.81467981503019,1034.0968104977358,1093.273,1152.449189502264,10.82551009716039,0.0865482349270921
1321,2022-05-19,1021.57,1039.78,1018.19,1035.53,121029631,728671014946,36044178886594,1088.4165,37.074115552766926,1027.064542484304,1088.4165,1149.7684575156961,11.273617685085826,0.06899093246967908
1322,2022-05-20,1052.77,1068.33,1050.02,1067.32,87212198,772064779846,37153331778187,1084.7245,46.412227244269076,1027.7843881366775,1084.7245,1141.6646118633225,10.498538912566739,0.3471683719047006
1323,2022-05-23,1080.94,1081.08,1059.59,1061.49,77690780,534277976148,36950487416159,1081.4615,45.09069023677024,1027.1077739914952,1081.4615,1135.8152260085046,10.05190217284753,0.31628214414523365
1324,2022-05-24,1062.61,1072.36,1045.13,1047.28,80739614,527415809397,36455902933775,1079.1299999999999,41.954948286765834,1023.136554669251,1079.1299999999999,1135.1234453307486,10.377516208565936,0.21559171067377209
1325,2022-05-25,1057.69,1063.17,1046.3,1055.0,43773940,324180834026,36724563261058,1077.0304999999998,44.224322886638866,1020.725173617787,1077.0304999999998,1133.3358263822126,10.455660518845622,0.3043657552888334
1326,2022-05-26,1059.9,1065.93,1047.18,1052.06,45684231,378449359933,36622273642949,1074.782,43.52639840354756,1018.2596509333921,1074.782,1131.3043490666078,10.517918808950622,0.29899986133605655
1327,2022-05-27,1064.91,1064.91,1055.7,1061.86,63126543,379439673487,36963083549000,1072.183,46.55417914096618,1018.3680682058649,1072.183,1125.9979317941352,10.038385573010416,0.40408795797149766
1328,2022-05-30,1071.29,1077.74,1066.53,1070.33,29665553,260819537498,37257986138865,1070.5134999999998,49.0944837720546,1018.6804197229471,1070.5134999999998,1122.3465802770525,9.683778911158555,0.49822989489512254
1329,2022-05-31,1071.59,1088.9,1071.59,1087.93,49949569,501300460173,37870593131331,1069.8285,53.98836734347447,1019.3130479975943,1069.8285,1120.3439520024058,9.44365419362183,0.6791679504237433
1330,2022-06-02,1087.73,1088.47,1073.42,1074.79,36169732,304746860273,37413176954402,1067.7035,50.11470844184094,1022.0071884310416,1067.7035,1113.3998115689585,8.559738086268037,0.5775390809092539
1331,2022-06-03,1081.42,1082.37,1073.0,1081.01,138689224,880448098827,37629584838486,1065.8735000000001,51.87494924949288,1025.723305342847,1065.8735000000001,1106.0236946571533,7.533763557711712,0.6884984634477123
1332,2022-06-07,1081.63,1084.35,1066.37,1072.13,98496972,657318168432,37327386800470,1063.8075,49.2055069074981,1029.894540898688,1063.8075,1097.7204591013117,6.375769883425677,0.6227038309328526
1333,2022-06-08,1080.15,1080.22,1058.25,1059.57,53292684,390612160251,36891022953369,1061.9795,45.6289534179549,1031.461227784699,1061.9795,1092.4977722153008,5.7474315116818815,0.46052364984817296
1334,2022-06-09,1058.71,1068.82,1048.44,1068.15,40247576,436221068236,37189703268467,1061.21,48.388753928991775,1032.1645115378103,1061.21,1090.2554884621898,5.474032182544402,0.6194677791188513
1335,2022-06-10,1057.55,1058.36,1045.75,1050.45,34552296,275081387902,36573560350279,1060.4295,43.48508660275017,1031.109631326911,1060.4295,1089.7493686730888,5.529810076594225,0.3298167684298061
1336,2022-06-13,1029.46,1029.46,999.73,999.73,45065532,388019811895,34808104171371,1059.1415000000002,33.12573187183246,1022.4570202979907,1059.1415000000002,1095.8259797020096,6.927210330632774,-0.3097634269669867
1337,2022-06-14,975.87,995.73,965.01,984.93,136448335,519748882570,34294336392283,1055.3944999999999,30.818599967640164,1006.4971154175188,1055.3944999999999,1104.291884582481,9.266181429310302,-0.22053444782040402
1338,2022-06-15,985.77,989.72,949.42,953.07,93959034,443430804194,33185155577985,1049.799,26.534270726897674,983.9096986225613,1049.799,1115.6883013774386,12.552746073760527,-0.2340266020267837
1339,2022-06-16,968.18,976.26,946.13,946.4,43222369,355559361677,32953284021459,1043.6685,25.727892323987415,964.5766164024602,1043.6685,1122.7603835975399,15.156514467484616,-0.11490822809930921
1340,2022-06-17,920.45,948.14,918.27,941.07,44060365,363307891071,32767431773881,1038.505,25.072185089330926,947.6530359045186,1038.505,1129.3569640954815,17.49668303869148,-0.03622946388698886
1341,2022-06-20,954.24,955.77,899.21,910.32,42239700,310212887918,31704267888928,1032.2445,21.6448065770662,925.5589215040922,1032.2445,1138.9300784959078,20.670602458217566,-0.07141978193742761
1342,2022-06-21,914.3,932.64,903.71,925.9,36962303,293724653166,32254781190479,1025.1734999999999,27.083594825757253,910.2927405534922,1025.1734999999999,1140.0542594465076,22.41196430584827,0.06792808265589088
1343,2022-06-22,932.87,934.48,891.31,891.31,46767669,393172971869,31050047573307,1016.6645000000001,23.22858940642385,889.2749939211783,1016.6645000000001,1144.0540060788219,25.060284111193376,0.007987337974144039
1344,2022-06-23,908.01,926.14,884.08,890.8,67522184,634830543385,31032947846282,1008.8405,23.17620941912541,871.1301552215267,1008.8405,1146.5508447784732,27.30071696734484,0.0714174552758364
1345,2022-06-24,888.5,909.08,877.84,907.29,35404993,286966761857,31584447823972,1001.4550000000002,28.76921729462805,858.6883458401235,1001.4550000000002,1144.2216541598768,28.51184609590579,0.17021360641207617
1346,2022-06-27,918.04,954.71,909.42,949.46,38953853,375070827632,33058466990484,996.325,40.66580434940292,853.8273763706718,996.325,1138.8226236293283,28.60464680286618,0.33555866123807254
1347,2022-06-28,950.19,976.72,950.19,974.44,33492043,395617182495,33928674989516,991.954,46.37880977570214,852.4334868988592,991.954,1131.4745131011407,28.130440141607526,0.43723503587137863
1348,2022-06-29,959.42,1000.72,957.62,995.98,37279156,435199557091,34679764912549,988.2365000000002,50.779711592522915,853.3833331443216,988.2365000000002,1123.0896668556788,27.291679037493275,0.5287108570771905
1349,2022-06-30,997.17,1008.79,980.78,980.78,58413750,557569414928,34144304287654,982.8790000000001,47.79844010890613,856.0171598903542,982.8790000000001,1109.7408401096461,25.814335255844508,0.49172722073798547
1350,2022-07-01,987.57,998.63,967.75,979.73,38333949,414202043712,34106965968573,978.126,47.5905840325009,858.4764312753059,978.126,1097.775568724694,24.465062522557233,0.5067029075704015
1351,2022-07-04,988.15,992.47,933.73,946.7,40537322,441918423596,32958521792504,971.4105000000002,41.479889796954964,860.8839297148189,971.4105000000002,1081.9370702851816,22.75589367938298,0.38821466215661077
1352,2022-07-05,954.34,958.8,934.08,951.22,30141843,321465726365,33127405353321,965.3650000000001,42.566685575827336,864.7539758525193,965.3650000000001,1065.976024147481,20.844141676460374,0.4297045223430704
1353,2022-07-06,950.63,955.22,909.44,909.91,32608911,352830975632,31691178924615,957.8820000000002,35.98847597947468,864.4008145988469,957.8820000000002,1051.3631854011535,19.518309228308556,0.24341360887680635
1354,2022-07-07,933.2,947.54,923.02,945.17,39027853,421300486007,32922590188782,951.733,43.95046672436736,873.0691338097048,951.733,1030.396866190295,16.530658533495235,0.45828453190869467
1355,2022-07-08,955.56,963.67,945.55,945.55,31158726,238257927080,32988949315917,946.4879999999999,44.031263675799494,882.1715913315696,946.4879999999999,1010.8044086684303,13.590538637242167,0.4927079261776287
1356,2022-07-11,949.0,950.71,937.41,941.62,21548839,185958523885,32855559607282,943.5824999999999,43.33550209478625,884.0793061781178,943.5824999999999,1003.0856938218819,12.612186813952585,0.4835092885444566
1357,2022-07-12,934.7,937.37,911.82,923.52,21281718,190951015602,32223679598510,940.512,40.18598062882934,883.5778641586227,940.512,997.4461358413772,12.107051444612566,0.35077493713665087
1358,2022-07-13,924.07,928.32,907.35,920.49,18893323,170734969247,32118335960131,938.883,39.66625908348801,881.615935434018,938.883,996.1500645659821,12.198977841963712,0.33941031254703175
1359,2022-07-14,914.22,927.89,909.75,923.22,19597512,165958618815,32215025007902,937.7240000000002,40.41398969355974,880.1748174167146,937.7240000000002,995.2731825832857,12.274226229313854,0.37398604681300335
1360,2022-07-15,926.15,927.19,900.03,910.52,20365143,162323042830,31772495574806,936.1964999999998,38.051435863560464,877.4738657692,936.1964999999998,994.9191342307996,12.5449377840656,0.2813747600364583
1361,2022-07-18,916.76,930.84,915.07,929.14,31789685,159041186225,32416089100324,937.1375,43.28622487488817,879.5107177281751,937.1375,994.764282271825,12.298468959320257,0.4306095214350514
1362,2022-07-19,928.76,937.3,924.61,932.01,18499271,199736048028,32517445543906,937.443,44.07072680533943,879.9932420892452,937.443,994.8927579107548,12.256693561262878,0.4527152054457751
1363,2022-07-20,945.23,945.23,932.53,937.31,30348248,258400575778,32794286371566,939.743,45.5681253537074,886.3232706483421,939.743,993.162729351658,11.369008197274766,0.47722751472603075
1364,2022-07-21,938.33,946.99,937.67,945.68,25349186,182652899783,33086969341639,942.4870000000001,47.938668034281285,893.9945729210792,942.4870000000001,990.9794270789209,10.290312137763355,0.5329226664073062
1365,2022-07-22,946.4,956.5,944.04,944.85,38414974,245760558562,33046080866512,944.365,47.716744881063256,898.6401824497408,944.365,990.0898175502592,9.683717111553099,0.505303465666833
1366,2022-07-25,942.32,953.48,941.9,945.72,20630664,164393457351,33077011664723,944.1780000000001,47.98853992951897,898.5075011631744,944.1780000000001,989.8484988368258,9.67412899619048,0.5168817950238431
1367,2022-07-26,950.67,967.08,949.25,953.68,56641212,314398108473,33353580282906,943.1400000000001,50.52286302497618,899.3634702151431,943.1400000000001,986.9165297848571,9.28314561673918,0.6203841425051217
1368,2022-07-27,955.42,958.64,948.98,957.12,30242697,237041263859,33477476685529,941.1969999999999,51.61999507550725,904.0222972573495,941.1969999999999,978.3717027426503,7.899452026015899,0.7141644562732671
1369,2022-07-28,967.34,971.78,960.32,971.22,40570872,309428684416,33970773002678,940.719,55.9333005654624,905.3925521739816,940.719,976.0454478260185,7.510520745518792,0.9317020515368025
1370,2022-07-29,980.89,996.43,975.92,993.74,33825126,378981335416,34757924139194,941.4195,61.79236674237904,902.6397529791074,941.4195,980.1992470208926,8.23856888897938,1.1745853701909443
1371,2022-08-01,992.82,1005.69,992.39,1000.72,32140385,334348125757,34993343813534,944.1205,63.41597440376698,897.5112702380259,944.1205,990.7297297619741,9.873576468676216,1.1071705141776063
1372,2022-08-02,1000.46,1008.08,984.33,991.9,95632668,554155723173,34683959498901,946.1545,59.94930102685848,895.1410976531212,946.1545,997.1679023468788,10.783313369408235,0.9483674671309085
1373,2022-08-03,989.62,1001.98,983.76,1000.29,27695031,238528751549,34978435582956,950.6734999999999,62.07322158547078,897.3435882149175,950.6734999999999,1004.0034117850822,11.219395888300738,0.9651845309622189
1374,2022-08-04,1006.58,1006.58,990.27,993.37,23962948,200723499106,34739412029642,953.0835,59.28086106556186,896.6974413418111,953.0835,1009.4695586581888,11.8323438939377,0.8572381272844054
1375,2022-08-05,992.93,1006.79,990.4,1005.78,36113710,216692324192,35968292460469,956.095,62.53573926155652,895.3731375449929,956.095,1016.8168624550071,12.702056271606297,0.9091195328273641
1376,2022-08-08,1005.89,1022.63,1004.73,1021.9,24319209,291112067481,36543547400991,960.109,66.30362151321656,893.4242920377926,960.109,1026.7937079622075,13.89107027685553,0.9633071200898043
1377,2022-08-09,1023.44,1038.61,1017.98,1036.92,26418498,269048350486,37083765308115,965.7790000000001,69.39247911903706,893.4568758884598,965.7790000000001,1038.1011241115405,14.976951064692923,0.9918342822058243
1378,2022-08-10,1038.79,1052.87,1036.28,1043.08,37128629,456396522232,37212760988156,971.9084999999999,70.58345188986122,895.3247107818815,971.9084999999999,1048.4922892181182,15.759464850470668,0.9646642633292566
1379,2022-08-11,1056.38,1060.79,1048.44,1054.63,69827213,555395916413,37622376007628,978.4789999999999,72.72635628771171,897.319612397546,978.4789999999999,1059.6383876024538,16.58888695668561,0.9691447425220452
1380,2022-08-12,1058.61,1077.59,1055.59,1065.95,47654732,544496388668,38040413680132,986.2505000000001,74.67365564566514,902.872976775779,986.2505000000001,1069.6280232242214,16.90798092862233,0.977943556716537
1381,2022-08-16,1074.27,1076.66,1058.35,1066.21,54884244,407378759492,38047466941033,993.1039999999999,74.71830419612138,907.1370760349905,993.1039999999999,1079.0709239650093,17.31277368030124,0.9251984171828458
