news_title,news_category,news_date
"[개장 시황] 코스피 2586.27.. 개인과 외국인의 순매수에 상승 출발 (▲17.10, +0.67%)",증권News봇,2023.06.02
"<유>KC그린홀딩스, 매도잔량 420% 급증",증권News봇,2023.06.02
"<유>KC그린홀딩스, 매도잔량 329% 급증",증권News봇,2023.05.31
"<유>KC그린홀딩스, 매수잔량 600% 급증",증권News봇,2023.05.30
"<유>KC그린홀딩스, 현재가 6.70% 급락",증권News봇,2023.05.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2554.69(▼12.76, -0.50%) 하락 마감",증권News봇,2023.05.25
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.05.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.05.25
"<유>KC그린홀딩스, 매도잔량 1682% 급증",증권News봇,2023.05.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2023.05.25
"<유>KC그린홀딩스, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.25
"<유>KC그린홀딩스, 현재가 5.48% 급등",증권News봇,2023.05.25
"<유>KC그린홀딩스, 매수잔량 375% 급증",증권News봇,2023.05.25
"<유>KC그린홀딩스, 현재가 5.25% 급등",증권News봇,2023.05.24
"<유>KC그린홀딩스, 7.82% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.05.24
"<유>KC그린홀딩스, 매도잔량 413% 급증",증권News봇,2023.05.03
"<유>KC그린홀딩스, 매도잔량 546% 급증",증권News봇,2023.05.02
"<유>KC그린홀딩스, 3.56% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.05.02
"<유>KC그린홀딩스, 매도잔량 408% 급증",증권News봇,2023.04.28
"<유>KC그린홀딩스, 매도잔량 373% 급증",증권News봇,2023.04.27
"<유>KC그린홀딩스, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.04.25
"<유>KC그린홀딩스, 매도잔량 586% 급증",증권News봇,2023.04.25
"<유>KC그린홀딩스, 매도잔량 1574% 급증",증권News봇,2023.04.24
"<유>KC그린홀딩스, 매도잔량 382% 급증",증권News봇,2023.04.21
"<유>KC그린홀딩스, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.19
"<유>KC그린홀딩스, 3.57% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.04.19
"<유>KC그린홀딩스, 매도잔량 491% 급증",증권News봇,2023.04.14
"<유>KC그린홀딩스, 매수잔량 420% 급증",증권News봇,2023.04.12
"<유>KC그린홀딩스, 매수잔량 732% 급증",증권News봇,2023.04.11
"<유>KC그린홀딩스, 매수잔량 552% 급증",증권News봇,2023.04.10
"[개장 시황] 코스피 2478.64.. 외국인의 순매수에 상승 출발 (▲19.41, +0.79%)",증권News봇,2023.04.07
"<유>KC그린홀딩스, 매도잔량 629% 급증",증권News봇,2023.04.07
"<유>KC그린홀딩스, 매도잔량 327% 급증",증권News봇,2023.04.06
"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.06
"<유>KC그린홀딩스, 4.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.06
"<유>KC그린홀딩스, 3.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.03
