rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-15895693875,,,4,KRW,,,,제 24 기 3분기,-54488936523,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 25 기 3분기,-15895693875,,,4,KRW,,,,제 24 기 3분기,-54488936523,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-15895693875,,,4,KRW,,,,제 24 기 3분기,109519147373,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,,,,4,KRW,,,,제 24 기 3분기,-164008083896,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,2154126164004,,,5,KRW,,,,제 24 기 3분기,2018952014723,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,14308236388,,,5,KRW,,,,제 24 기 3분기,18613057841,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,2139817927616,,,5,KRW,,,,제 24 기 3분기,2000338956882,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-34121410840,,,5,KRW,,,,제 24 기 3분기,-34121410840,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,944596945000,,,5,KRW,,,,제 24 기 3분기,944596945000,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,212472263052,,,5,KRW,,,,제 24 기 3분기,116925413473,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-83216983001,,,5,KRW,,,,제 24 기 3분기,-112582459070,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,1100087113405,,,5,KRW,,,,제 24 기 3분기,1085520468319,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-6306728,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-6306728,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,연결재무제표 [member],제 25 기 3분기,-6306728,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,253521678638,,,7,KRW,,,,제 24 기 3분기,-702183990,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,253521678638,,,7,KRW,,,,제 24 기 3분기,-702183990,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 25 기 3분기,253521678638,,,7,KRW,,,,제 24 기 3분기,-702183990,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-257057864699,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 25 기 3분기,-257057864699,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,-257057864699,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 25 기 3분기,2997990000,,,9,KRW,,,,제 24 기 3분기,1988171928,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,2997959157,,,9,KRW,,,,제 24 기 3분기,1988171928,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,-1022495,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,1053338,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,30843,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,52358113080,,,10,KRW,,,,제 24 기 3분기,46748315250,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,52358113080,,,10,KRW,,,,제 24 기 3분기,46748315250,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 25 기 3분기,52358113080,,,10,KRW,,,,제 24 기 3분기,46748315250,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-77341524872,,,11,KRW,,,,제 24 기 3분기,21828544947,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,503123998259,,,11,KRW,,,,제 24 기 3분기,210948108809,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,944596945000,,,11,KRW,,,,제 24 기 3분기,944596945000,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,846253929070,,,11,KRW,,,,제 24 기 3분기,1100125859528,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 3분기,2195843261301,,2154126164004,11,KRW,,,,제 24 기 3분기,2260018702225,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,13331324684,,,11,KRW,,,,제 24 기 3분기,16640654781,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,2182511936617,,,11,KRW,,,,제 24 기 3분기,2243378047444,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-34121410840,,,11,KRW,,,,제 24 기 3분기,-34121410840,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,3242829517,,,12,KRW,,,,제 24 기 3분기,2544113782,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 25 기 3분기,3242829517,,,12,KRW,,,,제 24 기 3분기,2544113782,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,3242829517,,,12,KRW,,,,제 24 기 3분기,2544113782,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,-17126658,,,13,KRW,,,,제 24 기 3분기,12061277427,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-11153996,,,13,KRW,,,,제 24 기 3분기,,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-28280654,,,13,KRW,,,,제 24 기 3분기,12061277427,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 25 기 3분기,-11153996,,,13,KRW,,,,제 24 기 3분기,12809834025,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,17126658,,,13,KRW,,,,제 24 기 3분기,748556598,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,21944933262,,,14,KRW,,,,제 24 기 3분기,26450168016,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,21944933262,,,14,KRW,,,,제 24 기 3분기,26450168016,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,14537731,,,14,KRW,,,,제 24 기 3분기,-24353746,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 25 기 3분기,21959470993,,,14,KRW,,,,제 24 기 3분기,26425814270,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-6022183,,,15,KRW,,,,제 24 기 3분기,,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-6210375,,,15,KRW,,,,제 24 기 3분기,-40535924,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-6210375,,,15,KRW,,,,제 24 기 3분기,-40535924,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기 3분기,8144570457,,,16,KRW,,,,제 24 기 3분기,41156845520,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,89504480682,,,16,KRW,,,,제 24 기 3분기,305521814396,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,89504480682,,,16,KRW,,,,제 24 기 3분기,305521814396,,연결
