rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,4314458788001,,,3,KRW,,,,제 55 기 반기,4831632534515,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,570701072811,,,3,KRW,,,,제 55 기 반기,524570274076,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 반기,4885159860812,,,3,KRW,,,,제 55 기 반기,5356202808591,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-64978894926,,,3,KRW,,,,제 55 기 반기,-161984293002,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,941983769492,,,3,KRW,,,,제 55 기 반기,942699109681,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,427907450000,,,3,KRW,,,,제 55 기 반기,427907450000,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,3046354212471,,,3,KRW,,,,제 55 기 반기,3659818016872,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,연결재무제표 [member],제 56 기 반기,10865261777,,,4,KRW,,,,제 55 기 반기,-229937406316,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,161782271939,,,4,KRW,,,,제 55 기 반기,-168404912530,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-78699384424,,,4,KRW,,,,제 55 기 반기,76112292404,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,83082887515,,,4,KRW,,,,제 55 기 반기,-92292620126,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,15985801579,,,4,KRW,,,,제 55 기 반기,57951674664,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,611571823,,,5,KRW,,,,제 55 기 반기,2869247171,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 56 기 반기,-1620287476,,,5,KRW,,,,제 55 기 반기,8744443880,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,611571823,,,5,KRW,,,,제 55 기 반기,2869247171,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,2913660,,,5,KRW,,,,제 55 기 반기,6906700,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-78895307975,,,6,KRW,,,,제 55 기 반기,72867601931,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 56 기 반기,-22539981115,,,6,KRW,,,,제 55 기 반기,38622907682,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,3371907607,,,6,KRW,,,,제 55 기 반기,14316115096,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-78895307975,,,6,KRW,,,,제 55 기 반기,72867601931,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,연결재무제표 [member],제 56 기 반기,-164134643,,,7,KRW,,,,제 55 기 반기,3380584995,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-151853728,,,7,KRW,,,,제 55 기 반기,21163881,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-31673374,,,7,KRW,,,,제 55 기 반기,-7520639778,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-31673374,,,7,KRW,,,,제 55 기 반기,-7520639778,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,12762834040,,,8,KRW,,,,제 55 기 반기,43607488987,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,161813945313,,,8,KRW,,,,제 55 기 반기,-160884272752,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,161813945313,,,8,KRW,,,,제 55 기 반기,-160884272752,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기 반기,35209638286,,,8,KRW,,,,제 55 기 반기,-280625038978,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 56 기 반기,-19973275,,,9,KRW,,,,제 55 기 반기,-60303895,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-415648272,,,9,KRW,,,,제 55 기 반기,375443302,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-415648272,,,9,KRW,,,,제 55 기 반기,375443302,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,904713475549,,,10,KRW,,,,제 55 기 반기,944466621037,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,427907450000,,,10,KRW,,,,제 55 기 반기,427907450000,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,3208136484410,,,10,KRW,,,,제 55 기 반기,3381057540842,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-98312749036,,,10,KRW,,,,제 55 기 반기,-36807749036,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,4298766381573,,,10,KRW,,,,제 55 기 반기,4630751862245,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,698015202595,,,10,KRW,,,,제 55 기 반기,565688184616,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 반기,4996781584168,,4885159860812,10,KRW,,,,제 55 기 반기,5196440046861,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-143678279350,,,10,KRW,,,,제 55 기 반기,-85872000598,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 56 기 반기,12553034262,,,11,KRW,,,,제 55 기 반기,-125421816268,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,111328328205,,,11,KRW,,,,제 55 기 반기,-16833764124,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-98775293943,,,11,KRW,,,,제 55 기 반기,-108588052144,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-61505000000,,,11,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,,,,11,KRW,,,,제 55 기 반기,-110355563500,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,-37270293943,,,11,KRW,,,,제 55 기 반기,1767511356,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 56 기 반기,697435830,,,12,KRW,,,,제 55 기 반기,304200707,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,697435830,,,12,KRW,,,,제 55 기 반기,304200707,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,131087320375,,,13,KRW,,,,제 55 기 반기,-1767511356,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,연결재무제표 [member],제 56 기 반기,32312026432,,,13,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-98775293943,,,13,KRW,,,,제 55 기 반기,1767511356,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-61505000000,,,13,KRW,,,,제 55 기 반기,,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,-37270293943,,,13,KRW,,,,제 55 기 반기,1767511356,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,,,,14,KRW,,,,제 55 기 반기,110355563500,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,20456428000,,,14,KRW,,,,제 55 기 반기,15370453475,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,,,,14,KRW,,,,제 55 기 반기,110355563500,,연결
20240813001408,11012,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 반기,20456428000,,,14,KRW,,,,제 55 기 반기,125726016975,,연결
