,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2017-09-14,16500,16650,16350,16450,11529,0.0,16680.0,34.6872256593882,16346.233614634422,16680.0,17013.766385365576,4.001995028364229,0.15544762731561715
175,2017-09-15,16550,16550,15900,16050,32498,-2.43161094224924,16640.0,27.347302883651967,16217.389067817689,16640.0,17062.610932182313,5.079458319498947,-0.19804157331343916
176,2017-09-18,16050,16400,15900,16350,14594,1.8691588785046729,16625.0,37.951945574314884,16183.978458575999,16625.0,17066.021541424,5.305522302845126,0.18822384603702025
177,2017-09-19,16100,16400,16100,16300,8276,-0.3058103975535168,16607.5,36.9830424253207,16144.601523009631,16607.5,17070.39847699037,5.574571452540949,0.16785373544618754
178,2017-09-20,16300,16300,16000,16200,15769,-0.6134969325153374,16590.0,35.055444373833545,16094.419532265443,16590.0,17085.58046773456,5.9744480739548855,0.1065220227677614
179,2017-09-21,16200,16250,15950,16100,10896,-0.6172839506172839,16567.5,33.19234320342005,16027.801009821213,16567.5,17107.198990178786,6.515153042749799,0.06688820202801381
180,2017-09-22,16100,16100,15700,15800,15209,-1.8633540372670807,16525.0,28.32820451567639,15892.149306708128,16525.0,17157.85069329187,7.659312475544589,-0.07280493462747055
181,2017-09-25,16000,16000,15100,15100,32314,-4.430379746835443,16447.5,20.704138223823527,15564.621186118953,16447.5,17330.378813881045,10.735720491029591,-0.2631285170818209
182,2017-09-26,15100,15550,15100,15500,8646,2.6490066225165565,16392.5,31.97111952162932,15421.791495865004,16392.5,17363.208504134996,11.8433247416196,0.04028423764798913
183,2017-09-27,15350,15900,15300,15850,10555,2.258064516129032,16342.5,40.004012688184886,15368.1925536567,16342.5,17316.8074463433,11.923603443087659,0.24725637074394993
184,2017-09-28,15850,16000,15650,15950,7030,0.6309148264984227,16300.0,42.10739584430794,15335.116587353683,16300.0,17264.88341264632,11.839060277868933,0.3186309374724971
185,2017-09-29,16000,16000,15600,15650,7739,-1.8808777429467085,16230.0,37.82327905021484,15290.106388999264,16230.0,17169.893611000734,11.582176352442826,0.19145444058160252
186,2017-10-10,15800,16000,15550,15900,9201,1.5974440894568689,16180.0,43.02547898296776,15282.559194152615,16180.0,17077.440805847385,11.093211444343455,0.3440008532174904
187,2017-10-11,15750,16350,15750,16250,10370,2.20125786163522,16157.5,49.40749809239784,15291.315839442903,16157.5,17023.6841605571,10.721759685063878,0.5533951116933993
188,2017-10-12,16200,16300,16000,16200,3878,-0.3076923076923077,16125.0,48.57047694814466,15318.464197942829,16125.0,16931.53580205717,10.00354483171684,0.5464951461600985
189,2017-10-13,16250,16250,15850,16100,9597,-0.6172839506172839,16090.0,46.860595316134365,15345.285289523563,16090.0,16834.714710476437,9.256864020838249,0.5067139804406458
190,2017-10-16,16200,16400,15900,16300,13800,1.2422360248447204,16070.0,50.60587018723655,15371.859612971715,16070.0,16768.140387028285,8.688741593382511,0.6647233165946906
191,2017-10-17,16400,16450,16250,16250,5268,-0.3067484662576687,16060.0,49.66348405314317,15378.384272481919,16060.0,16741.61572751808,8.488365224384573,0.6393747182828611
192,2017-10-18,16400,16450,16200,16250,7364,0.0,16050.0,49.66348405314318,15385.921691364638,16050.0,16714.078308635362,8.275119110721024,0.650584650484208
193,2017-10-19,16250,16300,15500,16200,9310,-0.3076923076923077,16037.5,48.61356734137642,15394.94650028188,16037.5,16680.05349971812,8.013137954395889,0.6264486148400769
194,2017-10-20,16350,16350,16000,16300,11766,0.6172839506172839,16030.0,50.851478303679094,15403.581609465364,16030.0,16656.418390534636,7.815575677288038,0.715510914174758
195,2017-10-23,16300,16300,16050,16200,1803,-0.6134969325153374,16037.5,48.57335553720781,15406.72666511654,16037.5,16668.273334883463,7.86623020899095,0.6288101375036896
196,2017-10-24,16150,16250,15900,16100,5552,-0.6172839506172839,16025.0,46.337759869233516,15409.776463389117,16025.0,16640.223536610883,7.678296868778577,0.5609534547500871
197,2017-10-25,16000,16250,15900,16200,7304,0.6211180124223602,16020.0,48.87194927939826,15412.217144039088,16020.0,16627.78285596091,7.587800948325987,0.6480792015064475
198,2017-10-26,16250,16250,15950,16100,3823,-0.6172839506172839,16015.0,46.50673336492499,15411.593006338173,16015.0,16618.406993661825,7.535522868083998,0.5704333898122155
199,2017-10-27,16100,16150,15900,16050,10237,-0.3105590062111801,16012.5,45.32557231989533,15410.108931009097,16012.5,16614.891068990903,7.524010229394568,0.5311259594724888
200,2017-10-30,16000,16200,15900,16200,7359,0.9345794392523364,16032.5,49.47162264680116,15433.104471154478,16032.5,16631.89552884552,7.477255934452166,0.639724098645361
201,2017-10-31,16050,16550,15950,16450,15564,1.5432098765432098,16100.0,55.52502411938547,15650.555898915112,16100.0,16549.44410108489,5.583156535216008,0.8893698895537322
202,2017-11-01,16450,16600,16300,16500,4645,0.303951367781155,16150.0,56.643767156568146,15760.128226207638,16150.0,16539.87177379236,4.828133421577234,0.9488655290372514
203,2017-11-02,16600,16600,16150,16400,3091,-0.6060606060606061,16177.5,53.732599899252186,15798.719060669622,16177.5,16556.280939330376,4.682811798242953,0.7937053807318615
204,2017-11-03,16450,16450,16150,16400,4733,0.0,16200.0,53.73259989925219,15824.500332889624,16200.0,16575.499667110376,4.635798359387362,0.7663118206456505
205,2017-11-06,16400,16400,16050,16050,8508,-2.1341463414634148,16220.0,44.457873164173634,15931.209418436121,16220.0,16508.790581563877,3.5609196247087276,0.20566907154761788
206,2017-11-07,16100,16600,16000,16500,13018,2.803738317757009,16250.0,55.17170134620082,15976.138721247411,16250.0,16523.86127875259,3.3706003538780185,0.9564354645876285
207,2017-11-08,16500,16650,16300,16450,6750,-0.303030303030303,16260.0,53.92698474102201,15972.597842735997,16260.0,16547.402157264005,3.5350818851661012,0.8305472753036218
208,2017-11-09,16400,16650,16300,16400,9381,-0.303951367781155,16270.0,52.647840982424036,15977.767216075947,16270.0,16562.232783924053,3.5922899068721987,0.7224254210194722
209,2017-11-10,16450,16450,16100,16400,6149,0.0,16285.0,52.647840982424036,15998.469024362106,16285.0,16571.530975637892,3.5189557953686568,0.7006763836684338
210,2017-11-13,16200,16350,16000,16300,11775,-0.6097560975609756,16285.0,49.90226876545422,15998.469024362106,16285.0,16571.530975637892,3.5189557953686568,0.5261751804784928
211,2017-11-14,16350,16350,16050,16300,7340,0.0,16287.5,49.90226876545421,16001.361921443506,16287.5,16573.638078556494,3.51359114113884,0.5218426014165256
212,2017-11-15,16150,16250,15750,15900,33604,-2.4539877300613497,16270.0,40.18137030204759,15937.735045483272,16270.0,16602.264954516726,4.08438788588478,-0.056784570521674634
213,2017-11-16,15950,16300,15700,16300,19244,2.515723270440252,16275.0,50.554258429288346,15944.09215784451,16275.0,16605.90784215549,4.066455817578992,0.5377748678259668
214,2017-11-17,16300,16400,16050,16400,7513,0.6134969325153374,16280.0,52.759724338412745,15944.738907715191,16280.0,16615.261092284807,4.118686637405503,0.6789649958815674
215,2017-11-20,16450,16450,16250,16400,15047,0.0,16290.0,52.759724338412745,15952.95400907294,16290.0,16627.045990927058,4.138072325685187,0.6631824780016542
216,2017-11-21,16450,16550,16200,16300,7569,-0.6097560975609756,16300.0,50.164713606127584,15974.423588078002,16300.0,16625.576411922,3.9948026002699306,0.4999999999999986
217,2017-11-22,16400,16400,15950,16050,11417,-1.5337423312883436,16292.5,44.2985896916423,15951.508797767445,16292.5,16633.491202232555,4.185867144177446,0.14441897853626212
218,2017-11-23,16150,16200,16000,16050,4721,0.0,16290.0,44.29858969164229,15942.724892916289,16290.0,16637.27510708371,4.263660001027762,0.15445262976746035
219,2017-11-24,16050,16100,15700,16100,15868,0.3115264797507788,16292.5,45.76953190301845,15951.508797767445,16292.5,16633.491202232555,4.185867144177446,0.2177346530648679
220,2017-11-27,16100,16300,16000,16200,10579,0.6211180124223602,16292.5,48.6880514471677,15951.508797767445,16292.5,16633.491202232555,4.185867144177446,0.36436600212207937
221,2017-11-28,16100,16250,15900,16250,15359,0.3086419753086419,16282.5,50.133112520971025,15948.920923917576,16282.5,16616.079076082424,4.097393841024705,0.451285913400681
222,2017-11-29,16250,16300,16000,16100,11532,-0.9230769230769232,16262.5,45.95212180858631,15935.582579234446,16262.5,16589.417420765556,4.020506327631731,0.2514662883068935
223,2017-11-30,16000,16300,15950,16200,16139,0.6211180124223602,16252.5,49.00543828937113,15930.82469787066,16252.5,16574.17530212934,3.9584716459540465,0.4183959731249579
224,2017-12-01,16100,16200,15950,16100,8499,-0.6172839506172839,16237.5,46.19500747905075,15916.758671200603,16237.5,16558.2413287994,3.9506245271673315,0.28565281793479447
225,2017-12-04,16050,16450,16000,16400,20300,1.8633540372670807,16255.0,54.60576740618328,15938.930387414413,16255.0,16571.069612585587,3.8888909576817787,0.7293798489735174
226,2017-12-05,16500,17550,16400,17500,71759,6.707317073170732,16305.0,71.93141051518026,15682.183815239197,16305.0,16927.816184760803,7.639572950147839,1.4593520762943477
227,2017-12-06,17500,17550,17150,17300,23473,-1.1428571428571428,16347.5,66.92958206452046,15589.55870939762,16347.5,17105.441290602383,9.272870966231922,1.128346820400159
228,2017-12-07,17300,17300,16600,16850,32822,-2.601156069364162,16370.0,57.27863226639427,15581.076683067356,16370.0,17158.923316932644,9.638647732836207,0.8042120759380352
229,2017-12-08,16700,17000,16650,16850,14495,0.0,16392.5,57.27863226639427,15576.243300180633,16392.5,17208.756699819365,9.958904374797816,0.7802427227251204
230,2017-12-11,17000,17050,16700,16700,4856,-0.8902077151335311,16412.5,54.25426888602199,15586.74277175431,16412.5,17238.25722824569,10.062540481287915,0.6740826420682929
231,2017-12-12,16700,16900,16350,16800,18593,0.5988023952095809,16437.5,55.925076046303495,15596.741413959986,16437.5,17278.258586040014,10.229762263604734,0.7155791246256435
232,2017-12-13,16800,16800,16450,16650,12041,-0.8928571428571428,16475.0,52.80932795251239,15667.225278929822,16475.0,17282.77472107018,9.806066416633422,0.6083222806032799
233,2017-12-14,16700,16750,16550,16600,5471,-0.3003003003003003,16490.0,51.773876207624966,15684.642936331962,16490.0,17295.357063668038,9.76782369518542,0.5682926896419084
234,2017-12-15,16700,16700,16250,16400,19881,-1.2048192771084338,16490.0,47.7415092916501,15684.642936331962,16490.0,17295.357063668038,9.76782369518542,0.44412416302025676
235,2017-12-18,16400,17150,16400,17100,21955,4.2682926829268295,16525.0,59.60114071296295,15678.536769847618,16525.0,17371.46323015238,10.24463818641309,0.8396485396633754
236,2017-12-19,17050,17100,16800,17000,13821,-0.5847953216374269,16560.0,57.59042238499834,15695.93981691088,16560.0,17424.06018308912,10.43550945759807,0.7546118942936044
237,2017-12-20,17000,17000,16800,16850,2971,-0.8823529411764706,16600.0,54.6141167825821,15760.357218812665,16600.0,17439.642781187336,10.116178086594404,0.6488728335438525
238,2017-12-21,16850,16850,16350,16750,12470,-0.5934718100890208,16635.0,52.66021247885586,15832.441590910665,16635.0,17437.558409089335,9.649034073812267,0.5716458756755728
239,2017-12-22,16600,16650,16250,16450,11964,-1.791044776119403,16652.5,47.20409189349221,15882.776023499331,16652.5,17422.22397650067,9.244545581752527,0.36845933985283313
240,2017-12-26,16550,16950,16300,16500,18604,0.303951367781155,16667.5,48.16799372497212,15922.332233654728,16667.5,17412.667766345272,8.941566117837372,0.38760920187039516
241,2017-12-27,16500,16600,16300,16500,7783,0.0,16680.0,48.16799372497213,15955.155189023193,16680.0,17404.844810976807,8.691184783894567,0.37583549107744146
242,2017-12-28,16500,16600,16400,16500,6074,0.0,16700.0,48.16799372497213,16019.558966551838,16700.0,17380.44103344816,8.148994412552835,0.35303649385568936
243,2018-01-02,16700,16750,16350,16500,6207,0.0,16715.0,48.16799372497212,16066.848783076046,16715.0,17363.151216923954,7.755324163014706,0.33414364242007943
244,2018-01-03,16500,16600,16400,16550,5858,0.303030303030303,16737.5,49.410313121670015,16147.690708787999,16737.5,17327.309291212,7.047758520830482,0.3410503167772199
245,2018-01-04,16550,16600,16350,16500,10737,-0.3021148036253776,16742.5,48.16703066872417,16162.607768632823,16742.5,17322.392231367176,6.927188070684503,0.29090942516312757
246,2018-01-05,16550,16550,16300,16500,11777,0.0,16692.5,48.167030668724166,16219.980159146726,16692.5,17165.019840853274,5.661462822863852,0.2963048497049517
247,2018-01-08,16500,16800,16400,16800,15835,1.818181818181818,16667.5,55.8903868562948,16281.138770060965,16667.5,17053.861229939033,4.636102954120704,0.6714716562281737
248,2018-01-09,16900,16900,16400,16550,11289,-1.488095238095238,16652.5,49.29813350937713,16272.401328600054,16652.5,17032.598671399945,4.565064361506626,0.36516659000348484
249,2018-01-10,16550,16650,16400,16600,9699,0.3021148036253776,16640.0,50.554279629321215,16270.405627748469,16640.0,17009.594372251533,4.442240051100146,0.44588662192510553
250,2018-01-11,16700,16700,16400,16550,7698,-0.3012048192771084,16632.5,49.240497560941215,16261.993589799038,16632.5,17003.006410200964,4.4552101031229565,0.38866589385693373
251,2018-01-12,16650,16750,16400,16750,10748,1.2084592145015105,16630.0,54.35076450593781,16263.393944403528,16630.0,16996.606055596472,4.408972406451862,0.663663417676992
252,2018-01-15,16750,16800,16550,16750,7665,0.0,16635.0,54.3507645059378,16264.729828368523,16635.0,17005.270171631477,4.451700290128967,0.6552920121722057
253,2018-01-16,16650,17000,16600,16900,18901,0.8955223880597015,16650.0,58.026405008043135,16262.701665379253,16650.0,17037.298334620747,4.652232247696666,0.8227486121839466
254,2018-01-17,17000,17000,16650,16800,13429,-0.591715976331361,16670.0,54.855293683257635,16295.300120096092,16670.0,17044.69987990391,4.495499458955121,0.673472166622174
255,2018-01-18,16950,17100,16700,17000,13277,1.1904761904761905,16665.0,59.609516722165644,16311.305216323446,16665.0,17018.694783676554,4.244761880306678,0.9735721524046423
256,2018-01-19,17150,17650,17100,17300,40778,1.7647058823529411,16680.0,65.48168219928559,16252.916869918743,16680.0,17107.083130081257,5.120900840302841,1.2258540039758052
257,2018-01-22,17550,18100,17400,18000,47949,4.046242774566474,16737.5,74.71789507449618,16022.045598937288,16737.5,17452.95440106271,8.5491190567613,1.3823064042409459
258,2018-01-23,18000,18050,17650,17950,21166,-0.2777777777777778,16797.5,73.21101943155188,15907.851192885639,16797.5,17687.14880711436,10.592633512300774,1.1477275025738611
259,2018-01-24,17900,18150,17650,18150,14501,1.1142061281337048,16882.5,75.35230128162937,15831.655101834716,16882.5,17933.344898165284,12.448925196686316,1.1030861463061694
260,2018-01-25,18150,18350,18000,18300,31256,0.8264462809917356,16972.5,76.84705562412165,15770.636863033063,16972.5,18174.363136966935,14.162476205237125,1.0522675416063292
261,2018-01-26,18300,18400,18000,18350,12900,0.273224043715847,17065.0,77.3403543456371,15743.97766862176,17065.0,18386.02233137824,15.48224238357153,0.9863657371557609
262,2018-01-29,18200,18350,18050,18050,14906,-1.6348773841961852,17142.5,67.98135320024979,15781.884330532679,17142.5,18503.11566946732,15.874180189206008,0.8334887361525414
263,2018-01-30,18050,18300,17800,18150,18323,0.554016620498615,17225.0,69.31432938563752,15830.54670210867,17225.0,18619.45329789133,16.191039743295566,0.8316712009641234
264,2018-01-31,18100,18100,17800,17900,9978,-1.3774104683195594,17292.5,62.328314714860795,15904.59690540009,17292.5,18680.40309459991,16.05208147578326,0.7188553373660149
265,2018-02-01,17900,18200,17800,18200,14903,1.675977653631285,17377.5,66.66955220987815,15985.927148870745,17377.5,18769.072851129255,16.015800329497967,0.7955289043374716
266,2018-02-02,18200,18400,17850,18200,21700,0.0,17462.5,66.66955220987816,16088.136510962255,17462.5,18836.863489037743,15.740741463567579,0.768306021617454
267,2018-02-05,17800,17900,16850,17400,34590,-4.395604395604396,17492.5,49.15187009135975,16151.50223713833,17492.5,18833.49776286167,15.332259686856307,0.46551075528917907
268,2018-02-06,16900,17400,16600,17350,16760,-0.2873563218390804,17532.5,48.29770793772392,16260.385618350298,17532.5,18804.614381649702,14.511500147151889,0.4282690288575582
269,2018-02-07,17500,17600,16800,16800,14810,-3.170028818443804,17542.5,40.052410832654424,16296.998093136745,17542.5,18788.001906863254,14.199822224463498,0.2019273933229236
270,2018-02-08,16800,17300,16800,16950,11013,0.8928571428571428,17562.5,42.91472398758439,16369.65675799374,17562.5,18755.34324200626,13.583979980142463,0.24326048116354854
271,2018-02-09,16700,17000,16600,17000,10071,0.2949852507374631,17575.0,43.87667345278463,16411.5998108991,17575.0,18738.4001891009,13.239262464875099,0.25287953131399593
272,2018-02-12,17000,17150,16600,16800,10788,-1.1764705882352942,17577.5,40.907243768194995,16421.007457870997,17577.5,18733.992542129003,13.158783013841589,0.16385429577924912
273,2018-02-13,16700,16900,16650,16750,6983,-0.2976190476190476,17570.0,40.175224758852465,16394.244923464074,17570.0,18745.755076535926,13.383666209856875,0.15128791856211732
274,2018-02-14,16650,16800,16500,16700,8518,-0.2985074626865672,17565.0,39.415641433786554,16375.420242270404,17565.0,18754.579757729596,13.544887648500954,0.13642622767433493
275,2018-02-19,16800,17250,16700,17100,8796,2.3952095808383236,17570.0,47.9018563526402,16389.15284646996,17570.0,18750.84715353004,13.441629522254313,0.3009903319853991
276,2018-02-20,17300,17300,16900,17050,4065,-0.2923976608187134,17557.5,47.01533791894924,16360.305362524537,17557.5,18754.694637475463,13.63741577645408,0.28804616053486054
277,2018-02-21,17000,17250,16800,17050,5383,0.0,17510.0,47.01533791894924,16311.417503882189,17510.0,18708.58249611781,13.690262662682025,0.30810665870312126
278,2018-02-22,17050,17100,16650,16800,8647,-1.466275659824047,17452.5,42.45872870600009,16233.699360026421,17452.5,18671.30063997358,13.967060764630611,0.23231881466104867
279,2018-02-23,16850,17100,16650,17000,11849,1.1904761904761905,17395.0,46.8930603204766,16205.084036580733,17395.0,18584.91596341927,13.681126339974341,0.3340218922414682
280,2018-02-26,17150,17300,16850,17150,9880,0.8823529411764706,17337.5,50.004932979410654,16219.074767809665,17337.5,18455.925232190333,12.901805129809189,0.4161767838370396
281,2018-02-27,16950,17800,16900,17400,28108,1.4577259475218658,17290.0,54.762675007308076,16271.37347374025,17290.0,18308.626526259748,11.782840095543655,0.5539942742331211
282,2018-02-28,17600,17650,17250,17550,19157,0.8620689655172413,17265.0,57.38321250254033,16299.028985942123,17265.0,18230.97101405788,11.189933554102266,0.6475199544563781
283,2018-03-02,17500,17550,17100,17400,9965,-0.8547008547008548,17227.5,54.01359044398853,16347.457387395358,17227.5,18107.542612604644,10.216718764819541,0.5980066178212976
284,2018-03-05,17150,17400,16800,16800,13140,-3.4482758620689653,17172.5,43.10900803383445,16330.790430136378,17172.5,18014.209569863622,9.802993971333494,0.2787241506233829
285,2018-03-06,16800,17600,16800,17450,15465,3.869047619047619,17135.0,53.954312389555966,16422.8904578648,17135.0,17847.1095421352,8.311754212257954,0.7211738372831652
286,2018-03-07,17600,17850,17300,17700,21461,1.4326647564469914,17110.0,57.32402616672966,16525.534432151897,17110.0,17694.465567848103,6.831859355325577,1.0047346092364977
287,2018-03-08,17700,19150,17550,18650,81156,5.367231638418079,17172.5,67.1592700298099,16287.358768331287,17172.5,18057.641231668713,10.308822031372403,1.3346125720606996
288,2018-03-09,18700,19000,18300,18650,36778,0.0,17237.5,67.15927002980992,16143.482175647945,17237.5,18331.517824352057,12.693462791611962,1.145556209669878
289,2018-03-12,18650,18650,17800,18300,51600,-1.876675603217158,17312.5,61.13877463577009,16145.505998301618,17312.5,18479.494001698382,13.481519153194304,0.9230955765680219
290,2018-03-13,18100,18300,17800,18300,22133,0.0,17380.0,61.138774635770105,16150.203268828542,17380.0,18609.79673117146,14.15186111819861,0.8740455543102805
291,2018-03-14,18250,18250,17900,17950,8880,-1.912568306010929,17427.5,55.38097887119963,16186.744181960043,17427.5,18668.255818039957,14.239056870348097,0.7105571428330685
292,2018-03-15,17950,18150,17400,17900,24527,-0.2785515320334262,17482.5,54.59004599261193,16260.503682493272,17482.5,18704.496317506728,13.979651851928818,0.6708270286983502
293,2018-03-16,17900,17900,17550,17750,12073,-0.8379888268156425,17532.5,52.18231331138203,16353.400767534808,17532.5,18711.599232465192,13.450440410268843,0.5922314229419281
294,2018-03-19,17900,18300,17400,18050,22887,1.6901408450704225,17600.0,56.33075657035235,16465.539775928657,17600.0,18734.460224071343,12.89159345535617,0.6983322070054793
295,2018-03-20,18000,18250,17900,18100,10780,0.2770083102493075,17650.0,57.000325349119706,16519.955753078666,17650.0,18780.044246921334,12.805033959448544,0.6991072478913855
296,2018-03-21,18100,18200,17700,18150,19748,0.2762430939226519,17705.0,57.698809886560056,16590.145749436277,17705.0,18819.854250563723,12.59366563754559,0.6995776576960562
297,2018-03-22,18200,18250,17900,17900,14253,-1.3774104683195594,17747.5,53.057966469207486,16671.639878980543,17747.5,18823.360121019457,12.124075177004732,0.5708735257588574
298,2018-03-23,17550,17900,17300,17800,26930,-0.5586592178770949,17797.5,51.28118985973679,16813.38872580383,17797.5,18781.61127419617,11.058983275136056,0.5012701815666333
299,2018-03-26,17800,18650,17550,18450,38415,3.651685393258427,17870.0,60.53278723575828,16918.474908370776,17870.0,18821.525091629224,10.649413448564346,0.8047738862077246
300,2018-03-27,18600,18600,18100,18150,17202,-1.6260162601626018,17920.0,55.31204393455796,17021.445605430585,17920.0,18818.554394569415,10.028508867962225,0.6279833482480576
301,2018-03-28,18100,18400,18050,18100,11738,-0.2754820936639118,17955.0,54.46885796562906,17086.150185590166,17955.0,18823.849814409834,9.678082031855572,0.5834436502115681
302,2018-03-29,18150,18300,17600,18050,25383,-0.2762430939226519,17980.0,53.58909680555079,17130.647305296552,17980.0,18829.352694703448,9.447749662997197,0.5412078518361801
303,2018-03-30,18050,18150,17800,17950,8535,-0.554016620498615,18007.5,51.78750586369453,17200.483891114927,18007.5,18814.516108885073,8.963111024684967,0.4643749366543385
304,2018-04-02,17800,18000,17500,17750,15084,-1.1142061281337048,18055.0,48.29080203111408,17451.758754725768,18055.0,18658.241245274232,6.682262478806225,0.24719898350008562
305,2018-04-03,17550,18150,17500,17950,14266,1.1267605633802815,18080.0,51.795917718308736,17541.112256587694,18080.0,18618.887743412306,5.9611476041184295,0.3793811869084056
306,2018-04-04,18150,18150,17600,17850,10449,-0.5571030640668524,18087.5,49.9719565170656,17566.083659634638,18087.5,18608.916340365362,5.76548821412978,0.2722549317944455
307,2018-04-05,17850,17900,17550,17700,10848,-0.8403361344537815,18040.0,47.282313018494946,17560.834057971555,18040.0,18519.165942028445,5.3122609980980595,0.14521685476989055
308,2018-04-06,17700,18000,17500,17750,12686,0.2824858757062147,17995.0,48.28156985670933,17590.154350400047,17995.0,18399.845649599953,4.499534866351238,0.19741554560102567
309,2018-04-09,17750,17750,17400,17500,11434,-1.4084507042253522,17955.0,43.81010554331345,17521.525663966127,17955.0,18388.474336033873,4.82845264309521,-0.024829225373616363
310,2018-04-10,17550,17550,17050,17150,32374,-2.0,17897.5,38.442368384697765,17367.90109516729,17897.5,18427.09890483271,5.918132754102082,-0.20572275846767524
311,2018-04-11,17250,17450,17050,17350,9557,1.1661807580174928,17867.5,42.75831428030513,17287.60776863282,17867.5,18447.39223136718,6.4910281949593305,0.05379640215224176
312,2018-04-12,17450,17800,17150,17800,18208,2.5936599423631126,17862.5,51.07077535648901,17282.0906616878,17862.5,18442.9093383122,6.498634998597081,0.4461586884682571
313,2018-04-13,17500,17900,17300,17800,15614,0.0,17865.0,51.07077535648901,17286.121774463743,17865.0,18443.878225536257,6.480584668751824,0.4438569312744612
314,2018-04-16,17650,18000,17500,17750,9271,-0.2808988764044944,17850.0,50.132641826928854,17275.543735346193,17850.0,18424.456264653807,6.436484758025849,0.4129611720221517
315,2018-04-17,17600,17750,17450,17500,7150,-1.4084507042253522,17820.0,45.62027125913735,17238.278417110036,17820.0,18401.721582889964,6.528861760830127,0.2249543343309907
316,2018-04-18,17500,17650,17050,17250,37747,-1.4285714285714286,17775.0,41.5889551015732,17163.853536376093,17775.0,18386.146463623907,6.876472164544665,0.07047939303541535
317,2018-04-19,17250,17350,17100,17300,7304,0.2898550724637681,17745.0,42.679919224347834,17103.205640411194,17745.0,18386.794359588806,7.233523354058117,0.15331574409199492
318,2018-04-20,17300,17450,17250,17450,7078,0.8670520231213872,17727.5,45.94190574917323,17073.684276726228,17727.5,18381.315723273772,7.376287951191902,0.28778424093985694
319,2018-04-23,17300,17500,17100,17500,17560,0.2865329512893982,17680.0,47.02412910554669,17110.43876536407,17680.0,18249.56123463593,6.443000391809166,0.34198362787536096
320,2018-04-24,17650,17650,17300,17500,6691,0.0,17647.5,47.0241291055467,17116.016227905304,17647.5,18178.983772094696,6.023332167102379,0.3612375318453567
321,2018-04-25,17500,17650,17300,17400,9367,-0.5714285714285714,17612.5,44.93741193122537,17113.626268480682,17612.5,18111.373731519318,5.664996241525252,0.2870202552529352
322,2018-04-26,17450,17600,17350,17500,7496,0.5747126436781609,17585.0,47.44877971025245,17126.63333454536,17585.0,18043.36666545464,5.213155137385722,0.4072794703387831
323,2018-04-27,17600,17700,17400,17500,8877,0.0,17562.5,47.448779710252445,17134.861133665323,17562.5,17990.138866334677,4.869908798117319,0.4269243222257931
324,2018-04-30,17550,17650,17400,17500,10730,0.0,17550.0,47.44877971025244,17130.47646073193,17550.0,17969.52353926807,4.780895034393957,0.4404085881721518
325,2018-05-02,17500,17900,17150,17600,28543,0.5714285714285714,17532.5,50.28101914569262,17153.98315757419,17532.5,17911.01684242581,4.317887836028082,0.5891637999083618
326,2018-05-03,17600,17600,17250,17300,7281,-1.7045454545454544,17505.0,42.824364558074876,17143.19894969748,17505.0,17866.80105030252,4.133688092573798,0.2166951286783326
327,2018-05-04,17300,17400,16700,16850,33551,-2.601156069364162,17462.5,34.54801237389711,17013.194981109707,17462.5,17911.805018890293,5.145941519144367,-0.1816082329914447
328,2018-05-08,16700,16750,16150,16650,41179,-1.1869436201780417,17407.5,31.622842415299914,16854.98303193476,17407.5,17960.01696806524,6.348033526528678,-0.18549930932669234
329,2018-05-09,16650,16650,16250,16300,11120,-2.1021021021021022,17347.5,27.271184295522666,16616.42202878215,17347.5,18078.57797121785,8.42862627142641,-0.2164078533614191
330,2018-05-10,16400,16450,16100,16300,9480,0.0,17305.0,27.271184295522666,16445.40707308633,17305.0,18164.59292691367,9.934619207323532,-0.08457903068630938
331,2018-05-11,16400,16400,16150,16300,5421,0.0,17252.5,27.27118429552267,16288.407162146712,17252.5,18216.592837853288,11.176268226092311,0.006012303690120467
332,2018-05-14,16400,16450,16250,16300,5645,0.0,17177.5,27.27118429552267,16163.362435366875,17177.5,18191.637564633125,11.807743439186439,0.06736638568484313
333,2018-05-15,16200,16350,16150,16200,10966,-0.6134969325153374,17097.5,25.90141315127043,16040.8661939915,17097.5,18154.1338060085,12.360097160502997,0.07530224998651039
334,2018-05-16,16000,16200,15750,16000,23337,-1.2345679012345678,17010.0,23.372868067713313,15895.728937825266,17010.0,18124.271062174732,13.101364634623549,0.046788912372554566
335,2018-05-17,16050,16100,15700,16050,22687,0.3125,16937.5,25.335267667688278,15772.650224277822,16937.5,18102.349775722178,13.754683698564458,0.11904958969933599
336,2018-05-18,16100,16400,16000,16250,7258,1.2461059190031152,16887.5,32.753789304103755,15695.075998228815,16887.5,18079.924001771185,14.121971893663188,0.23268736663591158
337,2018-05-21,16250,16350,16000,16300,8288,0.3076923076923077,16837.5,34.505771065483565,15634.638827628056,16837.5,18040.361172371944,14.28788326499711,0.2765743826695753
338,2018-05-23,16300,16400,15250,15400,48649,-5.521472392638037,16735.0,22.92693417210008,15414.734875110302,16735.0,18055.2651248897,15.778489690943513,-0.005580271277533301
339,2018-05-24,15450,15500,15200,15450,14944,0.3246753246753247,16632.5,24.443828480270827,15248.926727636008,16632.5,18016.073272363992,16.636985087797893,0.07266448274923511
