news_title,news_category,news_date
"<유>아시아나IDT, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2514.95(▲9.94, +0.40%) 상승 마감",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.12.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2023.12.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2023.12.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.12.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.96%↑)",증권News봇,2023.12.04
"[정오 시황] 코스피 2519.02, 상승세(▲14.01, +0.56%) 지속",증권News봇,2023.12.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.12.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.12.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2023.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2023.12.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.12.04
코인·토큰 수혜주 급등…한화증권 25% ↑,증권국내증시,2023.12.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2023.12.04
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.04
"<유>갤럭시아에스엠, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.04
"[개장 시황] 코스피 2522.22.. 외국인과 기관의 순매수에 상승 출발 (▲17.21, +0.69%)",증권News봇,2023.12.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.81(▼1.95, -0.08%) 하락 마감",증권News봇,2023.11.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.11.29
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.11.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.11.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↓)",증권News봇,2023.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.11.29
"[정오 시황] 코스피 2521.18, 하락세(▼0.58, -0.02%) 지속",증권News봇,2023.11.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2023.11.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.11.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.11.29
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.11.29
"<유>갤럭시아에스엠, 현재가 5.22% 급등",증권News봇,2023.11.29
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2023.11.02
