news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2158.88(▼5.29, -0.24%) 하락 마감",증권News봇,2020.07.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.07.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2020.07.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2020.07.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"[정오 시황] 코스피 2162.45, 하락세(▼1.72, -0.08%) 반전",증권News봇,2020.07.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.07.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2020.07.08
"[개장 시황] 코스피 2166.76.. 개인과 기관의 순매수에 상승 출발 (▲2.59, +0.12%)",증권News봇,2020.07.08
"경찰, 중외제약 압수수색…의사들에 뒷돈 혐의",산업바이오,2020.07.07
