news_title,news_category,news_date
"<유>대웅, 장중 신고가 돌파.. 42,500→42,600(▲100)",증권News봇,2020.12.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.12.10
"<유>대웅, 매수잔량 338% 급증",증권News봇,2020.12.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2020.12.10
"<유>대웅, 전일 대비 8.32% 상승.. 일일회전율은 7.81% 기록",증권News봇,2020.12.10
"<유>대웅, 매도잔량 302% 급증",증권News봇,2020.12.09
"<유>대웅, 전일 대비 9.85% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.12.09
"<유>대웅, 3.84% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.12.09
"<유>대웅, 3.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.07
"<유>대웅, 전일 대비 9.87% 상승.. 일일회전율은 4.07% 기록",증권News봇,2020.12.03
"<유>대웅, 매수잔량 327% 급증",증권News봇,2020.12.03
"<유>대웅, 매수잔량 306% 급증",증권News봇,2020.12.02
"<유>대웅, 매수잔량 305% 급증",증권News봇,2020.12.01
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.12.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2020.12.01
"[정오 시황] 코스피 2617.80, 상승세(▲26.46, +1.02%) 지속",증권News봇,2020.12.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.12.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2020.12.01
"[특징주] 대웅·대웅제약, 코로나 치료제 정부 과제 선정 소식에 20% 급등",증권국내증시,2020.12.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"<유>대웅, 전일 대비 11.11% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.12.01
"<유>대웅, 3.90% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.12.01
"<유>대웅, 3.21% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.26
"<유>대웅, 전일 대비 8.14% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.11.25
"<유>대웅, 4.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.25
"<유>대웅, 전일 대비 7.33% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.11.23
"<유>대웅, 매도잔량 604% 급증",증권News봇,2020.11.23
"<유>대웅, 전일 대비 7.30% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.11.20
"<유>대웅, 전일 대비 7.55% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.11.19
"<유>대웅, 3.20% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.19
"<유>대웅, 현재가 7.23% 급등",증권News봇,2020.11.18
"<유>대웅, 전일 대비 9.95% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.11.18
"<유>대웅, 8.06% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.11.18
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2020.11.10
"<유>대웅, 3.98% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.05
"<유>대웅, 3.98% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.05
"<유>대웅, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.04
"<유>대웅, 전일 대비 7.11% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.10.28
"<유>대웅, 5.33% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.28
"<유>대웅, 3.33% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.28
"<유>대웅, 4.01% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.10.27
"<유>대웅, 3.34% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.10.27
"미국 ITC, 대웅제약·메디톡스 판결 2주 연기",문화·스포츠라이프,2020.10.23
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 중 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"<유>대웅, 3.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.10.21
"<유>대웅, 매도잔량 361% 급증",증권News봇,2020.10.12
"<유>대웅, 매수잔량 371% 급증",증권News봇,2020.10.06
