news_title,news_category,news_date
"<유>메리츠금융지주, 4.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.28
"<유>메리츠금융지주, 4.79% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.28
"<유>메리츠금융지주, 3.42% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.04.28
"<유>메리츠금융지주, 매수잔량 650% 급증",증권News봇,2023.04.27
주가 부양 나선 금융업계 CEO들…최현만 회장 자사주 2만9000주 매입,증권국내증시,2023.04.27
'원 메리츠' 출범 첫 날…우리금융 시총 제쳤다,증권국내증시,2023.04.25
[주식 초고수는 지금] '수주 잭팟' 방산주 폭풍 매수,증권국내증시,2023.04.25
"<유>메리츠금융지주, 매수잔량 332% 급증",증권News봇,2023.04.25
"<유>메리츠금융지주, 3.09% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
오늘의 증시 메모[4월 25일],증권종목·투자전략,2023.04.24
"<유>메리츠금융지주, 7.98% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.04.24
"<유>메리츠금융지주, 6.57% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.04.24
"[특징주] 메리츠금융, 25일 통합 출범 앞두고 강세",증권국내증시,2023.04.24
"<유>메리츠금융지주, 5.63% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.04.24
시총 9조…통합 메리츠금융 25일 출격,증권국내증시,2023.04.23
"<유>메리츠금융지주, 매도잔량 665% 급증",증권News봇,2023.04.14
"<유>메리츠금융지주, 3.06% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>메리츠금융지주, 매도잔량 359% 급증",증권News봇,2023.05.11
"<유>메리츠금융지주, 3.08% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"<유>메리츠금융지주, 4.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.04.05
"<유>메리츠금융지주, 5.70% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.04.05
"<유>메리츠금융지주, 4.36% 오르며 체결강도 강세 지속(328%)",증권News봇,2023.04.05
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"<유>메리츠금융지주, 4.66% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.04.03
"<유>메리츠금융지주, 3.11% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.04.03
"[이번주 증시 캘린더]메리츠증권, 지주 편입 앞두고 거래정지",증권국내증시,2023.04.03
