rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 102 기 3분기,-3849691709,,,44,KRW,,,,제 101 기 3분기,-5102862650,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,퇴직금,-,제 102 기 3분기,-17502607568,,,45,KRW,,,,제 101 기 3분기,-10353216561,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 102 기 3분기,-3267988887,,,46,KRW,,,,제 101 기 3분기,-801557006,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 102 기 3분기,-12215330259,,,47,KRW,,,,제 101 기 3분기,278812932,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 102 기 3분기,-110664152961,,,48,KRW,,,,제 101 기 3분기,-66816021965,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 102 기 3분기,-4450598798,,,49,KRW,,,,제 101 기 3분기,-7297167911,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 102 기 3분기,18707808127,,,50,KRW,,,,제 101 기 3분기,-19349789915,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타채무,-,제 102 기 3분기,11841278721,,,51,KRW,,,,제 101 기 3분기,8498287569,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 102 기 3분기,-18332881262,,,52,KRW,,,,제 101 기 3분기,71853298528,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 102 기 3분기,56386106011,,,53,KRW,,,,제 101 기 3분기,48128281489,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 102 기 3분기,324637133,,,54,KRW,,,,제 101 기 3분기,1604546172,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 102 기 3분기,324464651,,,55,KRW,,,,제 101 기 3분기,307977432,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타충당부채전입,-,제 102 기 3분기,6316409465,,,56,KRW,,,,제 101 기 3분기,7467946850,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스변경이익,-,제 102 기 3분기,0,,,57,KRW,,,,제 101 기 3분기,542037429,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분이익,-,제 102 기 3분기,74981979,,,58,KRW,,,,제 101 기 3분기,4832349513,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 102 기 3분기,3826806725,,,59,KRW,,,,제 101 기 3분기,92917753,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 102 기 3분기,18718456,,,60,KRW,,,,제 101 기 3분기,2314673901,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,단기투자자산평가이익,-,제 102 기 3분기,326340000,,,61,KRW,,,,제 101 기 3분기,1037452195,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스변경손실,-,제 102 기 3분기,0,,,62,KRW,,,,제 101 기 3분기,739068219,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분손실,-,제 102 기 3분기,2664041502,,,63,KRW,,,,제 101 기 3분기,12005179544,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,단기투자자산처분손실,-,제 102 기 3분기,493951950,,,64,KRW,,,,제 101 기 3분기,546608546,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 102 기 3분기,278123490,,,65,KRW,,,,제 101 기 3분기,1971653,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,단기투자자산평가손실,-,제 102 기 3분기,0,,,66,KRW,,,,제 101 기 3분기,2940000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 102 기 3분기,1165717843,,,67,KRW,,,,제 101 기 3분기,28419325,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타외화환산이익,-,제 102 기 3분기,968954334,,,68,KRW,,,,제 101 기 3분기,442573341,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타외화환산손실,-,제 102 기 3분기,1512770242,,,69,KRW,,,,제 101 기 3분기,261181620,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 102 기 3분기,44421289576,,,70,KRW,,,,제 101 기 3분기,32298988679,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 102 기 3분기,16351071376,,,71,KRW,,,,제 101 기 3분기,11822536626,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 102 기 3분기,993581313,,,72,KRW,,,,제 101 기 3분기,263154000,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 102 기 3분기,-878298322,,,73,KRW,,,,제 101 기 3분기,-43187381,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 102 기 3분기,3194049076,,,74,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 102 기 3분기,25913000,,,75,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분이익,-,제 102 기 3분기,275172008,,,76,KRW,,,,제 101 기 3분기,6005016,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가이익,-,제 102 기 3분기,497823500,,,77,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 102 기 3분기,0,,,78,KRW,,,,제 101 기 3분기,570975772,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 102 기 3분기,0,,,79,KRW,,,,제 101 기 3분기,10284326212,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분손실,-,제 102 기 3분기,2392340544,,,80,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 102 기 3분기,13070335197,,,81,KRW,,,,제 101 기 3분기,4130755890,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 102 기 3분기,32583623477,,,82,KRW,,,,제 101 기 3분기,27523787984,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 102 기 3분기,109344234,,,83,KRW,,,,제 101 기 3분기,2693096403,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 102 기 3분기,25620687387,,,84,KRW,,,,제 101 기 3분기,18972548249,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 102 기 3분기,12089471263,,,85,KRW,,,,제 101 기 3분기,4320802376,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 102 기 3분기,6516965569,,,86,KRW,,,,제 101 기 3분기,8796517837,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산감가상각비,-,제 102 기 3분기,560775290,,,87,KRW,,,,제 101 기 3분기,723056765,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스부채이자비용,-,제 102 기 3분기,127936009,,,88,KRW,,,,제 101 기 3분기,135004585,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 102 기 3분기,598998658,,,89,KRW,,,,제 101 기 3분기,657244661,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 102 기 3분기,25557790049,,,90,KRW,,,,제 101 기 3분기,28408051232,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 102 기 3분기,26983291062,,,91,KRW,,,,제 101 기 3분기,26779518935,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 102 기 3분기,10549939788,,,92,KRW,,,,제 101 기 3분기,2750906675,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 102 기 3분기,6962235582,,,93,KRW,,,,제 101 기 3분기,9071852393,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 102 기 3분기,35541872451,,,94,KRW,,,,제 101 기 3분기,19015313581,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 102 기 3분기,-477615352,,,95,KRW,,,,제 101 기 3분기,2187762872,,연결
20241114000859,11014,2024,00145109,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 102 기 3분기,-68925632237,,,96,KRW,,,,제 101 기 3분기,-22193036755,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 102 기 3분기,-95728464,,,3,KRW,,,,제 101 기 3분기,-88797300,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,0,,,3,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,-95728464,,,3,KRW,,,,제 101 기 3분기,-88797300,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,3,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,-3666135464,,,3,KRW,,,,제 101 기 3분기,-3495978300,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,3,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,3,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,3570407000,,,3,KRW,,,,제 101 기 3분기,3407181000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,3,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,39976186786,,,4,KRW,,,,제 101 기 3분기,38644227911,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,2051255824246,,,4,KRW,,,,제 101 기 3분기,1985830586264,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,48810592651,,,4,KRW,,,,제 101 기 3분기,21975783182,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 102 기 3분기,2100066416897,,,4,KRW,,,,제 101 기 3분기,2007806369446,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,100965644288,,,4,KRW,,,,제 101 기 3분기,102507386089,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,73924900723,,,4,KRW,,,,제 101 기 3분기,77420879023,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,77819597000,,,4,KRW,,,,제 101 기 3분기,74412416000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,-216981618140,,,4,KRW,,,,제 101 기 3분기,-209524614260,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,1975551113589,,,4,KRW,,,,제 101 기 3분기,1902370291501,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,-20981030993,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,-20981030993,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,-20981030993,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,,,,5,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,24183316437,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,24183316437,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,5588883361,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,연결재무제표 [member],제 102 기 3분기,29772199798,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 보통주전환 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,0,,,6,KRW,,,,제 101 기 3분기,,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,7,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,85579417315,,,7,KRW,,,,제 101 기 3분기,47943101766,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,-3962036222,,,7,KRW,,,,제 101 기 3분기,-617786214,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 102 기 3분기,41889978235,,,7,KRW,,,,제 101 기 3분기,17604106454,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,7,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,82607394619,,,7,KRW,,,,제 101 기 3분기,48214930602,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,7,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,7,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,2972022696,,,7,KRW,,,,제 101 기 3분기,-271828836,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,32145147300,,,8,KRW,,,,제 101 기 3분기,27268933000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 102 기 3분기,32145147300,,,8,KRW,,,,제 101 기 3분기,27268933000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,0,,,8,KRW,,,,제 101 기 3분기,0,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,32145147300,,,8,KRW,,,,제 101 기 3분기,27268933000,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 102 기 3분기,2174564290789,,2100066416897,9,KRW,,,,제 101 기 3분기,2032085748484,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 102 기 3분기,56464995152,,,9,KRW,,,,제 101 기 3분기,52731246157,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 3분기,2118099295637,,,9,KRW,,,,제 101 기 3분기,1979354502327,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 3분기,55191675760,,,9,KRW,,,,제 101 기 3분기,40020807381,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 3분기,70258765259,,,9,KRW,,,,제 101 기 3분기,73924900723,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 3분기,2026450513048,,,9,KRW,,,,제 101 기 3분기,1902335258110,,연결
20241114000859,11014,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 3분기,-219142239400,,,9,KRW,,,,제 101 기 3분기,-216981618140,,연결
