,news_title,news_category,news_date,label,prob
41,"<유>도화엔지니어링, 3.57% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.25,positive,0.9998779296875
42,"<유>도화엔지니어링, 3.61% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.24,positive,0.9998867511749268
43,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23,neutral,0.9998676776885986
44,"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23,neutral,0.9998399019241333
45,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23,neutral,0.9998639822006226
46,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23,neutral,0.9997244477272034
47,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23,neutral,0.9986932873725891
48,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23,neutral,0.9994780421257019
49,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23,neutral,0.9997103810310364
50,기업공시[1월22일],증권종목·투자전략,2019.01.23,neutral,0.999864935874939
51,장 마감 후 기업공시[1월22일],증권종목·투자전략,2019.01.22,neutral,0.9998760223388672
52,"<유>도화엔지니어링, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.22,positive,0.9998936653137207
53,"<유>도화엔지니어링, 장중 신고가 돌파.. 12,650→12,800(▲150)",증권News봇,2019.01.18,positive,0.9998866319656372
54,"<유>도화엔지니어링, 장중 신고가 돌파.. 12,650→13,450(▲800)",증권News봇,2019.01.17,positive,0.9998856782913208
55,"[마감 시황] 외국인 매수 우위.. 코스피 2106.10(▲8.92, +0.43%) 상승 마감",증권News봇,2019.01.16,neutral,0.9994426369667053
56,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2019.01.16,neutral,0.9998486042022705
57,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16,neutral,0.999880313873291
58,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16,neutral,0.9997931122779846
59,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16,neutral,0.9998916387557983
60,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16,neutral,0.9997933506965637
61,"<유>도화엔지니어링, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.16,positive,0.9998866319656372
62,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16,neutral,0.9998469352722168
63,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16,neutral,0.9998749494552612
64,"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16,neutral,0.9997251629829407
65,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16,neutral,0.9998238682746887
66,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16,neutral,0.9997392296791077
67,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16,neutral,0.999824583530426
68,"<유>삼성출판사, 상한가 진입.. +29.71% ↑",증권News봇,2019.01.16,positive,0.9998792409896851
69,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16,neutral,0.9971815347671509
70,"<유>도화엔지니어링, 장중 신고가 돌파.. 11,150→11,250(▲100)",증권News봇,2019.01.16,positive,0.9998880624771118
71,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16,neutral,0.9998065829277039
72,"<유>도화엔지니어링, 전일 대비 7.69% 상승.. 일일회전율은 3.25% 기록",증권News봇,2019.01.16,positive,0.9998167157173157
73,"<유>도화엔지니어링, 5.64% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.16,positive,0.9998781681060791
74,"<유>도화엔지니어링, 매도잔량 312% 급증",증권News봇,2019.01.15,positive,0.9993559718132019
75,"<유>도화엔지니어링, 전일 대비 7.08% 상승.. 일일회전율은 3.03% 기록",증권News봇,2019.01.15,positive,0.9998334646224976
76,"<유>도화엔지니어링, 매도잔량 892% 급증",증권News봇,2019.01.15,positive,0.9991925358772278
77,"[개장 시황] 코스피 2069.14.. 외국인의 순매수에 상승 출발 (▲4.62, +0.22%)",증권News봇,2019.01.15,neutral,0.999904990196228
78,"<유>도화엔지니어링, 매도잔량 405% 급증",증권News봇,2019.01.14,positive,0.9991890788078308
79,"<유>도화엔지니어링, 3.20% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.01.11,positive,0.9998791217803955
80,"<유>도화엔지니어링, 매수잔량 331% 급증",증권News봇,2019.01.08,positive,0.9998682737350464
81,"<유>도화엔지니어링, 전일 대비 7.07% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.01.08,positive,0.999800980091095
82,"<유>도화엔지니어링, 4.55% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.01.08,positive,0.9998937845230103
83,"<유>도화엔지니어링, 5.63% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.07,positive,0.9998788833618164
84,"<유>도화엔지니어링, 4.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.07,positive,0.9998784065246582
85,"<유>도화엔지니어링, 3.75% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.01.07,positive,0.9998761415481567
86,"<유>도화엔지니어링, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.03,positive,0.9998846054077148
