rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,149136442341,제 21 기말,172159921484,34,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,86074807615,제 21 기말,86218960725,36,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 3분기말,20705877023,제 21 기말,15796983566,37,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,-표준계정코드 미사용-,유동사채,-,제 22 기 3분기말,1774117815,제 21 기말,,38,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식금융부채,-,제 22 기 3분기말,11578946695,제 21 기말,20482997634,39,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기 3분기말,6472084636,제 21 기말,6413646047,40,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,6821098865,제 21 기말,4642084480,41,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,27700573352,제 21 기말,28008951806,42,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기 3분기말,11022109229,제 21 기말,10874297192,43,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,93246155580,제 21 기말,92817664767,44,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,7171347965,제 21 기말,6598704042,45,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 22 기 3분기말,,제 21 기말,1745004361,46,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 3분기말,3697558729,제 21 기말,2327984081,47,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 22 기 3분기말,1790184105,제 21 기말,878380785,48,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,483079025,제 21 기말,483079025,49,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 22 기 3분기말,1161329797,제 21 기말,1125059481,50,KRW,,,,,연결
20241112000457,11014,2024,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 3분기말,39196309,제 21 기말,39196309,51,KRW,,,,,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-5762898473,,,6,KRW,-18530714048,제 21 기 3분기,-5260831845,-14521720867,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 3분기,-164787763,,,7,KRW,1960195757,제 21 기 3분기,6191291983,8442322379,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 3분기,-776034448,,,8,KRW,9771475090,제 21 기 3분기,619771537,14152919588,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,6481117909,,,9,KRW,19360674356,제 21 기 3분기,4984565216,16269940691,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 22 기 3분기,-237278051,,,10,KRW,-586770865,제 21 기 3분기,,-1125995621,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,,,,11,KRW,,제 21 기 3분기,-705803600,-88661654047,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기 3분기,-2177097813,,,13,KRW,-2269193285,제 21 기 3분기,-732271,-108447888,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 3분기,-22385136020,,,14,KRW,-30058238125,제 21 기 3분기,-705071329,-88553206159,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,10076263292,,,15,KRW,39605145890,제 21 기 3분기,2993966119,20702115297,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,-304,,,17,KRW,-414,제 21 기 3분기,-10,-1410,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 3분기,-304,,,18,KRW,-414,제 21 기 3분기,-10,-1410,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 3분기,3360389658,,,19,KRW,11492774535,제 21 기 3분기,4967153229,84510726445,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,-1347266174,,,20,KRW,6467479880,제 21 기 3분기,3952851221,17135946624,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,718219436,,,21,KRW,829960308,제 21 기 3분기,-276266629,1748219824,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,-119598262,,,23,KRW,,제 21 기 3분기,-2190193,71439471,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기 3분기,-377739754,,,25,KRW,-377739754,제 21 기 3분기,,50965016,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 22 기 3분기,,,,26,KRW,,제 21 기 3분기,-2190193,20474455,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,-10096585671,,,27,KRW,-31954058901,제 21 기 3분기,-703613407,-88733093518,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 3분기,-2364274380,,,29,KRW,-2269606734,제 21 기 3분기,-1755994,-109471611,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 3분기,-22140048587,,,30,KRW,-29684452167,제 21 기 3분기,-701857413,-88623621907,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,-10096585671,,,31,KRW,-31954058901,제 21 기 3분기,-703613407,-88733093518,연결
20241112000457,11014,2024,00469799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 3분기,10794482728,,,32,KRW,40435106198,제 21 기 3분기,2717699490,22450335121,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 3분기,13191442028,,,2,KRW,,제 21 기 3분기,221548206,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 3분기,2670699809,,,3,KRW,,제 21 기 3분기,27413916313,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 3분기,7385992890,,,8,KRW,,제 21 기 3분기,25999221161,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 22 기 3분기,4274480,,,9,KRW,,제 21 기 3분기,6780720,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리브부채의 상환,-,제 22 기 3분기,453242459,,,10,KRW,,제 21 기 3분기,415735451,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 22 기 3분기,15600000000,,,11,KRW,,제 21 기 3분기,26000000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 22 기 3분기,2441100000,,,12,KRW,,제 21 기 3분기,26000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기 3분기,25272076095,,,13,KRW,,제 21 기 3분기,1404234297,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_RepaymentsOfBonds,전환사채의 상환,-,제 22 기 3분기,9446879800,,,14,KRW,,제 21 기 3분기,3600003000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기 3분기,209500000,,,15,KRW,,제 21 기 3분기,,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금등의 상환,-,제 22 기 3분기,24124419622,,,16,KRW,,제 21 기 3분기,5337226294,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 3분기,-1662610732,,,17,KRW,,제 21 기 3분기,,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,-표준계정코드 미사용-,주식발행비등,-,제 22 기 3분기,-26256112,,,18,KRW,,제 21 기 3분기,-71270771,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 22 기 3분기,,,,19,KRW,,제 21 기 3분기,8000003100,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 3분기,-10275235079,,,20,KRW,,제 21 기 3분기,6971227742,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기 3분기,616988220,,,21,KRW,,제 21 기 3분기,55702000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기 3분기,1237227000,,,22,KRW,,제 21 기 3분기,244678000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기 3분기,3010000000,,,23,KRW,,제 21 기 3분기,322103942,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 22 기 3분기,,,,24,KRW,,제 21 기 3분기,18337426514,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 22 기 3분기,,,,25,KRW,,제 21 기 3분기,-3836741,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 22 기 3분기,379700000,,,26,KRW,,제 21 기 3분기,4000026944,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 3분기,238000000,,,27,KRW,,제 21 기 3분기,83210315,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 회수,-,제 22 기 3분기,40000000,,,28,KRW,,제 21 기 3분기,1200000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정 금융자산의 증가,-,제 22 기 3분기,3350000000,,,29,KRW,,제 21 기 3분기,4500000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 22 기 3분기,5634725000,,,30,KRW,,제 21 기 3분기,,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 22 기 3분기,917921971,,,31,KRW,,제 21 기 3분기,4418400197,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기 3분기,208000000,,,32,KRW,,제 21 기 3분기,,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 증가,-,제 22 기 3분기,615718218,,,33,KRW,,제 21 기 3분기,2000000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 22 기 3분기,63920000,,,34,KRW,,제 21 기 3분기,2362691340,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 3분기,290909091,,,35,KRW,,제 21 기 3분기,1000000000,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 3분기,21291818,,,36,KRW,,제 21 기 3분기,94369091,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 3분기,34750000,,,37,KRW,,제 21 기 3분기,38393700,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 3분기,2937702019,,,38,KRW,,제 21 기 3분기,9278993766,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기 3분기,-7636761197,,,39,KRW,,제 21 기 3분기,-9560239462,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서창출된현금흐름,-,제 22 기 3분기,-5187277535,,,40,KRW,,제 21 기 3분기,-8789147335,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기 3분기,11209160,,,41,KRW,,제 21 기 3분기,15397310,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기 3분기,2612794594,,,42,KRW,,제 21 기 3분기,849584215,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기 3분기,174520092,,,43,KRW,,제 21 기 3분기,93889398,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기 3분기,5261167,,,44,KRW,,제 21 기 3분기,3782158666,,연결
20241112000457,11014,2024,00469799,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 3분기,-10520742219,,,45,KRW,,제 21 기 3분기,27192368107,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 22 기 3분기,413449,,,3,KRW,,제 21 기 3분기,1023723,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,8818031,,,3,KRW,,제 21 기 3분기,19450732,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,8818031,,,3,KRW,,제 21 기 3분기,19450732,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 22 기 3분기,9231480,,,3,KRW,,제 21 기 3분기,20474455,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-182885554547,,,4,KRW,,제 21 기 3분기,-125901986042,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,34915976500,,,4,KRW,,제 21 기 3분기,29168903000,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,-5102670221,,,4,KRW,,제 21 기 3분기,2280091335,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,78501809092,,,4,KRW,,제 21 기 3분기,64589592405,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,231574057360,,,4,KRW,,제 21 기 3분기,159042584112,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 3분기,79342256717,,,4,KRW,,제 21 기 3분기,64786770329,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 3분기,840447625,,,4,KRW,,제 21 기 3분기,197177924,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의처분,연결재무제표 [member],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,-521986706,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,2106963483,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,-2624297639,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,-517334156,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의처분,자본 [구성요소]|비지배지분 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,-4652550,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,7928732329,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,7928732329,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,6801971329,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,1126761000,,연결
20241112000457,11014,2024,00469799,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-382603989,,,7,KRW,,제 21 기 3분기,50965016,,연결
