,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
457,2018-11-16,38300,38300,37600,38000,32474,1.6042780748663104,38702.5,36.33912484925624,35486.839103698665,38702.5,41918.160896301335,16.617329093993074,0.3907689550213429
458,2018-11-19,38300,41700,38300,41650,151440,9.605263157894736,38622.5,52.39393862234795,35808.876890910666,38622.5,41436.123109089334,14.569865281063286,1.0380073809849908
459,2018-11-20,41300,43550,40400,42700,164591,2.5210084033613445,38692.5,55.84382824069543,35563.87809890656,38692.5,41821.12190109344,16.171722690926853,1.1404577041731059
460,2018-11-21,42150,44050,41750,44050,96734,3.161592505854801,38907.5,59.870412537309754,35019.02021993151,38907.5,42795.97978006849,19.988330168057523,1.1612481343428025
461,2018-11-22,44700,45150,43400,44850,134365,1.8161180476730987,39225.0,62.07732567372631,34561.68572793968,39225.0,43888.31427206032,23.777255689281432,1.103111829037719
462,2018-11-23,45000,47050,44200,46750,167437,4.23634336677815,39612.5,66.75372731795075,33915.05539737318,39612.5,45309.94460262682,28.765892597674064,1.1263773057757542
463,2018-11-26,47400,47500,45550,46550,104744,-0.427807486631016,40132.5,65.8334461903412,33919.024724439514,40132.5,46345.975275560486,30.964805459717116,1.0164179235766824
464,2018-11-27,46600,47000,45800,46700,62984,0.322234156820623,40617.5,66.20970178560087,33959.40154773892,40617.5,47275.59845226108,32.784383343441036,0.956774561356508
465,2018-11-28,46800,47150,45500,45650,79459,-2.2483940042826553,41062.5,61.134526277059415,34308.84358291737,41062.5,47816.15641708263,32.894521361741894,0.8396308397030994
466,2018-11-29,46100,46700,45050,45550,48841,-0.2190580503833515,41435.0,60.65764490058294,34555.38518520104,41435.0,48314.61481479896,33.20678081235168,0.7990719764679334
467,2018-11-30,45550,45600,44000,44050,67787,-3.293084522502744,41642.5,53.86961668560792,34710.45304401353,41642.5,48574.54695598647,33.293135407271286,0.6736500066492552
468,2018-12-03,45300,47500,44850,45650,151358,3.6322360953461974,41932.5,59.12419447423599,34841.2183809976,41932.5,49023.7816190024,33.822365081988444,0.7621176396406448
469,2018-12-04,45500,45500,44200,45100,64211,-1.2048192771084338,42237.5,56.731948393491024,35152.242418231974,42237.5,49322.757581768026,33.549606779605924,0.7020039474193472
470,2018-12-05,44000,46600,43750,44050,92325,-2.328159645232816,42525.0,52.375059942464866,35638.309938729544,42525.0,49411.690061270456,32.38890093484048,0.6107208242589814
471,2018-12-06,44050,44050,41950,42400,71715,-3.745743473325766,42682.5,46.35102585418393,35960.50066944356,42682.5,49404.49933055644,31.49768326858287,0.4789869065654448
472,2018-12-07,42800,43500,42250,42850,51240,1.0613207547169812,42852.5,48.10413476728222,36296.169090108306,42852.5,49408.830909891694,30.599525861462897,0.4998093445835514
473,2018-12-10,42300,42350,40850,41400,56907,-3.38389731621937,43012.5,43.20497699325026,36769.433846257816,43012.5,49255.566153742184,29.029078308594872,0.37085672646337053
474,2018-12-11,41700,41900,39800,40900,53231,-1.207729468599034,43180.0,41.63049646562453,37367.22097443906,43180.0,48992.77902556094,26.923478580643554,0.3038803823460349
475,2018-12-12,40700,43950,40700,43250,72046,5.745721271393643,43475.0,50.72029320974894,38313.265795296975,43475.0,48636.734204703025,23.74575827350443,0.4782049994171537
476,2018-12-13,43700,45450,43700,44700,99662,3.352601156069364,43840.0,55.34151663439096,39477.707024969415,43840.0,48202.292975030585,19.9009716014169,0.598572013035641
477,2018-12-14,44600,44900,43350,43800,46247,-2.013422818791946,44130.0,52.07717602834771,40684.36508027894,44130.0,47575.63491972106,15.615839201092491,0.452113324875011
478,2018-12-17,43750,44300,42000,42700,26279,-2.5114155251141552,44182.5,48.325257121380396,40859.8090724533,44182.5,47505.1909275467,15.040755627439358,0.2769127444702476
479,2018-12-18,41700,43050,41550,42200,26574,-1.1709601873536302,44157.5,46.679029669924034,40783.44087188722,44157.5,47531.55912811278,15.28193003731089,0.20991913216783284
480,2018-12-19,42000,43650,41400,43100,82561,2.132701421800948,44110.0,49.98196079151816,40704.62190058121,44110.0,47515.37809941879,15.440390385031925,0.35170516011535097
481,2018-12-20,42400,43700,42150,43000,48847,-0.2320185614849187,44017.5,49.6142132685437,40597.07970418822,44017.5,47437.92029581178,15.541183828303662,0.35126096912038807
482,2018-12-21,42200,43900,42200,43800,40127,1.8604651162790695,43870.0,52.61771012895474,40687.485271047255,43870.0,47052.514728952745,14.508843077058332,0.4890024075359056
483,2018-12-24,43550,43550,41550,41550,73425,-5.136986301369863,43620.0,44.57052327592924,40534.809568276025,43620.0,46705.190431723975,14.145760805703693,0.16452638081674203
484,2018-12-26,41050,41050,39500,40200,83623,-3.2490974729241873,43295.0,40.562142574519925,40206.65092646553,43295.0,46383.34907353447,14.266539200990726,-0.001076776994305363
485,2018-12-27,40900,42200,40900,42200,53373,4.975124378109453,43122.5,48.020365519750285,40198.55147104105,43122.5,46046.44852895895,13.561127156166503,0.34225098512106006
486,2018-12-28,41450,42700,40750,41550,49998,-1.5402843601895737,42922.5,46.00014195878416,40146.62626367819,42922.5,45698.37373632181,12.934352548531933,0.2527805422053093
487,2019-01-02,41550,41950,39950,40000,45185,-3.730445246690734,42720.0,41.51494553040476,39720.766764654465,42720.0,45719.233235345535,14.041354098059621,0.04655077038604587
488,2019-01-03,39950,40250,38650,38700,49287,-3.25,42372.5,38.15473083109769,39205.88114071156,42372.5,45539.11885928844,14.946575535021266,-0.07987717549709022
489,2019-01-04,38000,38800,37100,38800,54619,0.2583979328165375,42057.5,38.56664630832463,38787.13687031528,42057.5,45327.86312968472,15.551866514579913,0.0019666210103652083
490,2019-01-07,39700,39700,38600,39000,38235,0.5154639175257731,41805.0,39.43547591994665,38411.49149109638,41805.0,45198.50850890362,16.234940839151403,0.08671092283392534
491,2019-01-08,38600,39500,38350,38600,29742,-1.0256410256410255,41615.0,38.26973895317632,37960.53697514925,41615.0,45269.46302485075,17.563200888385214,0.08749069569213501
492,2019-01-09,38650,40200,38600,40150,52670,4.015544041450777,41480.0,45.048487481466246,37818.52488742566,41480.0,45141.47511257434,17.654171227455848,0.31837921068581404
493,2019-01-10,39950,40800,39850,39950,16712,-0.49813200498132,41407.5,44.37141115167626,37685.63554787371,41407.5,45129.36445212629,17.976764847558005,0.3041975979045483
494,2019-01-11,39950,40300,39450,40000,25165,0.1251564455569462,41362.5,44.595606354536635,37595.68768718147,41362.5,45129.31231281853,18.21365881084815,0.3191441613160036
495,2019-01-14,40300,40500,39500,40100,32697,0.25,41205.0,45.07240339186516,37504.20278858712,41205.0,44905.79721141288,17.962855048721654,0.3507078425437236
496,2019-01-15,40700,40850,40000,40450,35419,0.8728179551122194,40992.5,46.798118345717384,37647.91108654571,40992.5,44337.08891345429,16.31805288018193,0.41889885214029093
497,2019-01-16,40400,44700,40400,44700,224414,10.506798516687269,41037.5,62.290920276038996,37523.118831145184,41037.5,44551.881168854816,17.127657234747808,1.0210732450506286
498,2019-01-17,45000,45000,42700,42700,117925,-4.47427293064877,41037.5,54.28022255055258,37523.118831145184,41037.5,44551.881168854816,17.127657234747808,0.7365281282994321
499,2019-01-18,42400,43450,41300,42850,87421,0.351288056206089,41070.0,54.75023340479965,37501.61100775135,41070.0,44638.38899224865,17.377107339900896,0.7494122703363568
500,2019-01-21,42850,43650,42000,42700,43215,-0.3500583430571762,41050.0,54.15072846423817,37523.103347133445,41050.0,44576.896652866555,17.183418527973473,0.7339166925488063
501,2019-01-22,42650,43000,41850,42250,24566,-1.053864168618267,41012.5,52.30052792856373,37554.05020276406,41012.5,44470.94979723594,16.865344942327038,0.6789096376343289
502,2019-01-23,42900,43450,42250,42800,59525,1.301775147928994,40962.5,54.35338148220611,37640.47125238186,40962.5,44284.52874761814,16.219853512935686,0.7765629288002803
503,2019-01-24,42950,43050,42150,43000,34517,0.4672897196261681,41035.0,55.10994693263077,37603.36773531875,41035.0,44466.63226468125,16.725391810314356,0.7863069012702796
504,2019-01-25,43500,44700,43050,43550,79919,1.2790697674418603,41202.5,57.21031017669212,37626.262451961375,41202.5,44778.737548038625,17.359323089805837,0.8282080634279283
505,2019-01-28,43550,44400,43250,44100,53139,1.2629161882893225,41297.5,59.262976097485705,37524.77220700972,41297.5,45070.22779299028,18.270974238102923,0.8714156114320043
506,2019-01-29,44100,44100,42900,43450,35773,-1.473922902494331,41392.5,55.85292855616839,37505.177656792366,41392.5,45279.822343207634,18.78273766120739,0.7646423191011025
507,2019-01-30,43450,43450,42500,42850,49744,-1.380897583429229,41535.0,52.83097240800629,37653.363747077616,41535.0,45416.636252922384,18.69091731273569,0.6693873297646026
508,2019-01-31,43000,43100,42450,42600,29293,-0.5834305717619603,41730.0,51.57873594763772,38051.08711709542,41730.0,45408.91288290458,17.63198122647774,0.6182414517129197
509,2019-02-01,42600,42950,42300,42550,24312,-0.1173708920187793,41917.5,51.31675386169842,38480.746444680495,41917.5,45354.253555319505,16.397702894111074,0.5920199819130176
510,2019-02-07,42650,43100,42350,42800,34705,0.5875440658049353,42107.5,52.61278888766791,38926.26203342138,42107.5,45288.73796657862,15.110077618374975,0.6088412761439495
511,2019-02-08,42600,43100,42600,42750,16731,-0.116822429906542,42315.0,52.3128311197149,39563.61852881116,42315.0,45066.38147118884,13.004284396496944,0.5790511974720906
512,2019-02-11,43300,44200,42800,44200,50938,3.3918128654970756,42517.5,59.52038425023526,39838.083085818624,42517.5,45196.916914181376,12.60383095987006,0.8139675634454302
513,2019-02-12,44000,44850,43200,43500,49840,-1.583710407239819,42695.0,55.18412541342868,40260.27208912346,42695.0,45129.72791087654,11.405213307771605,0.6653162138577913
514,2019-02-13,44200,45000,43550,44650,95566,2.6436781609195403,42927.5,60.30109132208588,40686.1889997144,42927.5,45168.8110002856,10.442308544805066,0.8842617110656468
515,2019-02-14,45600,49750,45500,48750,402862,9.182530795072788,43360.0,72.4002756226973,40284.841467501035,43360.0,46435.158532498965,14.184310574257216,1.3763775823323046
516,2019-02-15,48850,51600,48800,50600,273221,3.794871794871795,43867.5,75.96048671907631,39718.25006778319,43867.5,48016.74993221681,18.917193513269766,1.3112912104577714
517,2019-02-18,50200,51400,50000,51000,79225,0.7905138339920948,44182.5,76.66148533967527,39000.29245880665,44182.5,49364.70754119335,23.45819064649283,1.1577795221252447
518,2019-02-19,50400,51400,49850,50100,50884,-1.7647058823529411,44552.5,71.60224475376894,38819.13493225827,44552.5,50285.86506774173,25.73756834180677,0.9837909268339212
519,2019-02-20,50400,50700,49100,49900,48399,-0.3992015968063871,44905.0,70.48897233084475,38780.14081794519,44905.0,51029.85918205481,27.27918575684138,0.9077644768254283
520,2019-02-21,49650,49700,48600,48800,55957,-2.2044088176352705,45210.0,64.54489958592681,38948.722175146584,45210.0,51471.277824853416,27.698641118572954,0.7866826948446459
521,2019-02-22,48750,50900,48150,49450,75490,1.331967213114754,45570.0,66.35059967953046,39203.808045620906,45570.0,51936.191954379094,27.94027629747243,0.8047347635607403
522,2019-02-25,49450,50300,48900,49450,67339,0.0,45902.5,66.35059967953048,39455.603459803235,45902.5,52349.396540196765,28.089522532309854,0.7751323817499736
523,2019-02-26,49450,50300,49450,49850,31387,0.8088978766430739,46245.0,67.53079675463358,39723.88813161429,46245.0,52766.11186838571,28.202451587785546,0.7764099184892844
524,2019-02-27,50000,50400,47600,48700,53503,-2.3069207622868606,46502.5,60.9157992558931,40020.79690590498,46502.5,52984.20309409502,27.87679412545571,0.6695156325504922
525,2019-02-28,49000,49100,47150,47150,45905,-3.1827515400410675,46655.0,53.33280422882524,40263.685581196856,46655.0,53046.314418803144,27.398197058420937,0.5387244287766314
526,2019-03-04,47200,50900,47200,49600,127459,5.1961823966065745,46962.5,61.49251939988894,40626.02818991507,46962.5,53298.97181008493,26.985240607228867,0.7081205502881145
527,2019-03-05,50000,50900,49100,49150,90792,-0.9072580645161292,47277.5,59.43686408771513,41167.796652045945,47277.5,53387.203347954055,25.84613546805163,0.6532398459760768
528,2019-03-06,49550,51500,46100,48250,1178854,-1.8311291963377416,47560.0,55.444748520889604,41830.89884885937,47560.0,53289.10115114063,24.092099037597276,0.5602188704472973
529,2019-03-07,49800,51200,47900,51200,671456,6.113989637305699,47992.5,63.983794671346,42542.337158396,47992.5,53442.662841604,22.712560677622534,0.7942572628762066
530,2019-03-08,52300,58300,50500,56200,1277382,9.765625,48662.5,73.31774783705781,42663.427154967954,48662.5,54661.572845032046,24.655834965454076,1.1282220765365398
531,2019-03-11,56900,59300,55200,58000,540743,3.202846975088968,49425.0,75.75386089901481,42783.50167507355,49425.0,56066.49832492645,26.87505644886777,1.1455621593561844
532,2019-03-12,58600,59700,57200,58000,312916,0.0,50115.0,75.75386089901481,42942.05778637519,50115.0,57287.94221362481,28.62592921729945,1.0496349869529589
533,2019-03-13,58500,61000,57200,58400,401838,0.6896551724137931,50860.0,76.31126941291967,43497.41893083677,50860.0,58222.58106916323,28.952343960531767,1.0120486911566826
534,2019-03-14,58300,60100,57800,58700,192163,0.5136986301369862,51562.5,76.74311501134879,44025.002072968724,51562.5,59099.997927031276,29.236355595757676,0.9734661335297494
535,2019-03-15,59300,61500,58500,60300,366844,2.72572402044293,52140.0,78.94743728857331,43823.354041441904,52140.0,60456.645958558096,31.901211962248166,0.9905823838516955
536,2019-03-18,61200,61300,58300,59700,205144,-0.9950248756218906,52595.0,76.03695983117683,43690.23161446629,52595.0,61499.76838553371,33.861653714359576,0.8989435599213601
537,2019-03-19,59800,60500,58500,59800,206632,0.1675041876046901,53035.0,76.1944804107048,43633.186345177826,53035.0,62436.813654822174,35.45512832967729,0.8597710105927404
538,2019-03-20,60200,61200,58000,58800,242489,-1.6722408026755853,53470.0,71.15716976153139,43849.11646468992,53470.0,63090.88353531008,35.986098879035275,0.7770015862076546
539,2019-03-21,58900,58900,56000,56200,225025,-4.421768707482993,53785.0,60.04259810067613,44240.04845481127,53785.0,63329.95154518873,35.492987060290886,0.6265066663024244
540,2019-03-22,56600,58400,56300,58400,206476,3.9145907473309607,54265.0,65.0212560615962,44805.92499236841,54265.0,63724.07500763159,34.86252651849844,0.7185731689760299
541,2019-03-25,57500,57700,55300,55300,154766,-5.308219178082192,54557.5,54.68212323725833,45353.73582440312,54557.5,63761.26417559688,33.73968446353619,0.540336757104701
542,2019-03-26,57500,60500,57200,60300,430169,9.041591320072332,55100.0,64.48995444661202,45885.33777070475,55100.0,64314.66222929525,33.44704983410255,0.7821590130275291
543,2019-03-27,61000,62200,58600,59300,275996,-1.658374792703151,55572.5,61.61769569644488,46515.32190745923,55572.5,64629.67809254077,32.59589938383471,0.7057760133407258
544,2019-03-28,59900,60700,56500,56900,225993,-4.0472175379426645,55982.5,55.2568673464361,47481.54270096594,55982.5,64483.45729903406,30.37005242364689,0.5539645105677835
545,2019-03-29,56900,57800,53800,56300,208161,-1.054481546572935,56440.0,53.76265064110964,48966.94172376527,56440.0,63913.05827623473,26.481425500477435,0.4906330183155926
546,2019-04-01,56400,57400,55400,56600,120266,0.5328596802841918,56790.0,54.426236179080554,50007.33090885304,56790.0,63572.66909114696,23.886843075002513,0.48599371446205475
547,2019-04-02,57300,58000,55800,57300,111573,1.2367491166077738,57197.5,56.01256808553096,51390.73885457647,57197.5,63004.26114542353,20.30424807176373,0.5088259183934906
548,2019-04-03,57000,57400,55900,56400,94822,-1.5706806282722512,57605.0,53.437128154697874,53461.34219559574,57605.0,61748.65780440426,14.3864518857886,0.3545970665435723
549,2019-04-04,55900,56900,55400,56400,62839,0.0,57865.0,53.437128154697874,54867.48436200904,57865.0,60862.51563799096,10.360375487742022,0.25563096628548465
550,2019-04-05,56700,56800,54600,55000,111082,-2.4822695035460995,57805.0,49.344001369722285,54633.580759344426,57805.0,60976.419240655574,10.972819792943774,0.057768969166597836
551,2019-04-08,54800,55700,53800,54800,99625,-0.3636363636363636,57645.0,48.76929604968999,54216.603873529144,57645.0,61073.396126470856,11.894860357258585,0.08508295204956318
552,2019-04-09,54800,55200,53200,54000,123716,-1.45985401459854,57445.0,46.43937147931576,53673.276256139594,57445.0,61216.723743860406,13.131599769728979,0.04331225800832384
553,2019-04-10,54100,54700,52300,53900,114726,-0.1851851851851852,57220.0,46.14262038801531,53175.94263146522,57220.0,61264.05736853478,14.13511838005864,0.08952115444360204
554,2019-04-11,53600,55000,53400,55000,82793,2.0408163265306123,57035.0,49.932612374805345,52940.47927102568,57035.0,61129.52072897432,14.357923131320485,0.251497167226484
555,2019-04-12,54900,56000,54000,55700,118057,1.2727272727272727,56805.0,52.23608485849474,52960.796571459774,56805.0,60649.203428540226,13.534736127243116,0.3562771168929
556,2019-04-15,56200,56600,54100,54300,132240,-2.5134649910233393,56535.0,47.52653964188138,52784.653349355496,56535.0,60285.346650644504,13.267344656034327,0.2020275446249867
557,2019-04-16,54300,54800,52500,53400,113628,-1.6574585635359116,56215.0,44.734327433684975,52542.2489874754,56215.0,59887.7510125246,13.066800720535788,0.11677227908991729
558,2019-04-17,53100,55600,52500,54700,106417,2.4344569288389515,56010.0,49.36211398613451,52482.45127602744,56010.0,59537.54872397256,12.596138989368194,0.31431865262448616
559,2019-04-18,55000,55100,52800,52900,91101,-3.290676416819013,55845.0,43.88280180682867,52068.50691778729,55845.0,59621.49308221271,13.524910313233821,0.11008799223399174
560,2019-04-19,53600,53800,52500,53800,58583,1.7013232514177694,55615.0,47.04778297239751,51929.74559901213,55615.0,59300.25440098787,13.252735416660503,0.25374834373531024
561,2019-04-22,54400,56100,54100,55800,169687,3.717472118959108,55640.0,53.34495979094922,51956.84917495896,55640.0,59323.15082504104,13.239219356725524,0.5217205332608416
562,2019-04-23,56000,57000,54500,54500,124607,-2.3297491039426523,55350.0,49.24550261215224,52325.76455942985,55350.0,58374.23544057015,10.927680002060155,0.3594686133564137
563,2019-04-24,54700,54900,53300,54400,57795,-0.1834862385321101,55105.0,48.93398338021852,52662.48080867304,55105.0,57547.51919132696,8.864963946382213,0.3556817890104292
564,2019-04-25,53900,54300,53300,53900,44518,-0.9191176470588236,54955.0,47.32208791017145,52605.12766304199,54955.0,57304.87233695801,8.551987396808338,0.27551972007004155
565,2019-04-26,53400,54300,51600,51600,112495,-4.267161410018553,54720.0,40.68334995906623,52038.507878064804,54720.0,57401.492121935196,9.800775299470747,-0.08176564728229344
566,2019-04-29,52000,52900,51700,52000,66552,0.7751937984496124,54490.0,42.20197809594966,51705.83046493204,54490.0,57274.16953506796,10.219010956388175,0.052828955162886305
567,2019-04-30,52000,52100,50200,51800,107462,-0.3846153846153846,54215.0,41.62810462140894,51509.986136819156,54215.0,56920.013863180844,9.978839299754107,0.053606724003960333
568,2019-05-02,51800,52400,51100,52300,56038,0.9652509652509652,54010.0,43.68966540219876,51377.966565561794,54010.0,56642.033434438206,9.746467078090006,0.17515610219347566
569,2019-05-03,52300,53200,51800,52500,51323,0.3824091778202677,53815.0,44.533520014412936,51347.38982008896,53815.0,56282.61017991104,9.170715153436923,0.23354786531813404
570,2019-05-07,51500,51500,50500,50500,89937,-3.8095238095238098,53590.0,38.345169977027716,50796.50756220809,53590.0,56383.49243779191,10.425424287336849,-0.05307112312114634
571,2019-05-08,49900,50600,49100,50000,73714,-0.99009900990099,53350.0,36.96233014400273,50210.25478740701,53350.0,56489.74521259299,11.77036630775255,-0.03348277856491525
572,2019-05-09,49500,50600,49100,49550,66295,-0.8999999999999999,53127.5,35.7140071012873,49597.13528796236,53127.5,56657.86471203764,13.29015937899446,-0.006675696678255346
573,2019-05-10,49550,50500,48600,50000,59474,0.9081735620585268,52932.5,37.97008211167859,49171.08071999403,52932.5,56693.91928000597,14.2121353799876,0.11018703557087273
574,2019-05-13,50000,51100,45050,46300,144920,-7.4,52497.5,28.968211672879445,47878.57425909437,52497.5,57116.42574090563,17.59674552466548,-0.17088110392362144
575,2019-05-14,46600,49300,45850,48700,165785,5.183585313174946,52147.5,39.06039353588712,47491.592462258224,52147.5,56803.407537741776,17.856685508382093,0.12977142779857284
576,2019-05-15,49500,51100,48800,50500,80186,3.696098562628337,51957.5,45.33371868613564,47358.665908624156,51957.5,56556.334091375844,17.70229164750361,0.34153592290562973
577,2019-05-16,50300,50300,47250,48700,176522,-3.564356435643564,51722.5,40.80949511808448,46964.9297167566,51722.5,56480.0702832434,18.39652098503902,0.1823483606069341
578,2019-05-17,50100,51500,49150,50700,120158,4.1067761806981515,51522.5,47.123794484130165,46949.702716060914,51522.5,56095.297283939086,17.75068090228186,0.4100659892699765
579,2019-05-20,50900,51700,49650,49650,45959,-2.0710059171597637,51360.0,44.443250571045255,46763.63186852916,51360.0,55956.36813147084,17.898629795447185,0.3139835679944983
580,2019-05-21,49300,50300,48300,48900,59324,-1.5105740181268883,51115.0,42.580108040325044,46542.681113482926,51115.0,55687.318886517074,17.890321379309693,0.2577815485998115
581,2019-05-22,48650,49300,47800,48000,57126,-1.8404907975460123,50725.0,40.39184328185878,46500.251486774534,50725.0,54949.748513225466,16.657460870282765,0.17749559630952494
582,2019-05-23,47600,48000,45250,46100,105996,-3.958333333333333,50305.0,36.1662093268062,45995.60329048244,50305.0,54614.39670951756,17.133075080081746,0.012112682650798295
583,2019-05-24,45250,46050,44550,45450,51653,-1.4099783080260302,49857.5,34.82399689954438,45483.68301708899,49857.5,54231.31698291101,17.5452719567207,-0.0038505288653584804
584,2019-05-27,45250,46150,44500,44700,41994,-1.65016501650165,49397.5,33.28885099190809,44888.01277859657,49397.5,53906.98722140343,18.257957270725978,-0.020846358950104088
585,2019-05-28,44250,46900,44250,46900,57690,4.921700223713646,49162.5,41.44328544730329,44646.763625940854,49162.5,53678.236374059146,18.370653949897363,0.24948714754507875
586,2019-05-29,46350,46600,44950,46200,37691,-1.4925373134328357,48872.5,39.77722796161483,44378.00614640526,48872.5,53366.99385359474,18.392731509927817,0.20269177274961558
587,2019-05-30,45600,46200,44800,44950,52263,-2.7056277056277054,48530.0,36.922751178156204,43937.13596978956,48530.0,53122.86403021044,18.927937482837173,0.11026497013063451
588,2019-05-31,44600,45300,44600,45000,33376,0.1112347052280311,48165.0,37.11713896197694,43669.32429995213,48165.0,52660.67570004787,18.667811481564904,0.14799507224616978
589,2019-06-03,44650,44950,43250,43500,90327,-3.3333333333333335,47715.0,33.7562345588505,43243.41191521391,47715.0,52186.58808478609,18.74290300654339,0.028690934844724684
590,2019-06-04,43300,45200,43250,44500,61604,2.2988505747126435,47415.0,37.79982094781146,42926.00233905151,47415.0,51903.99766094849,18.934926335330537,0.17531727345742423
591,2019-06-05,44650,45700,44300,44550,26819,0.1123595505617977,47142.5,38.00359220704171,42652.591871763856,47142.5,51632.408128236144,19.04823939433057,0.2112969880501251
592,2019-06-07,44700,45000,43950,44500,21495,-0.1122334455667789,46890.0,37.86998462435608,42402.06060646971,46890.0,51377.93939353029,19.142415839327306,0.23373080712215383
593,2019-06-10,45050,45300,44250,45000,28709,1.1235955056179776,46640.0,40.13647272517157,42318.935316383126,46640.0,50961.064683616874,18.529436893725876,0.3102319543817537
594,2019-06-11,45000,47150,44450,46700,66224,3.7777777777777777,46660.0,47.19036393288629,42341.71330270893,46660.0,50978.28669729107,18.509587215135323,0.5046314664592664
595,2019-06-12,46700,46750,45550,46250,36654,-0.9635974304068522,46537.5,45.65673743209547,42319.81402306893,46537.5,50755.18597693107,18.12596713158665,0.4659173298376762
596,2019-06-13,46400,46400,45100,45950,48097,-0.6486486486486486,46310.0,44.615744346059,42500.72185315892,46310.0,50119.27814684108,16.451212035590945,0.4527469528185364
597,2019-06-14,45550,45950,44850,44900,40842,-2.2850924918389555,46120.0,41.08490478894499,42429.281912689476,46120.0,49810.718087310524,16.00484860065275,0.3347205108682481
598,2019-06-17,44700,44700,42300,42400,197043,-5.56792873051225,45705.0,34.154306792374136,42313.11261979395,45705.0,49096.88738020605,14.842522175718404,0.012808116907579901
599,2019-06-18,42200,42900,42200,42550,65119,0.3537735849056604,45350.0,34.86428261287382,42206.91234611551,45350.0,48493.08765388449,13.861467051309766,0.05457812375363971
600,2019-06-19,43100,44300,42900,43900,93028,3.172737955346651,45100.0,41.027312795364416,42356.0976693765,45100.0,47843.9023306235,12.168081288796023,0.28133332469466554
601,2019-06-20,43900,44900,43750,44200,63814,0.683371298405467,44910.0,42.33310429411977,42488.306377759334,44910.0,47331.693622240666,10.784652069653376,0.35340837637771155
602,2019-06-21,44100,44250,42700,42800,75480,-3.167420814479638,44745.0,38.094027585805236,42222.52106054359,44745.0,47267.47893945641,11.274908657755757,0.1144665532035826
603,2019-06-24,42800,43200,42350,42600,32072,-0.4672897196261681,44602.5,37.516071085878465,41937.45309609734,44602.5,47267.54690390266,11.950213122146327,0.12430304752468578
604,2019-06-25,42400,42900,42100,42200,38306,-0.9389671361502347,44477.5,36.3289215021372,41615.250010917785,44477.5,47339.749989082215,12.870552477464852,0.1021486577539853
605,2019-06-26,42100,42450,41750,41800,29558,-0.9478672985781992,44222.5,35.13170683740285,41360.250010917785,44222.5,47084.749989082215,12.944767885498173,0.0768189345374443
606,2019-06-27,41800,42550,41750,42000,36321,0.4784688995215311,44012.5,36.26272019747903,41145.11879060332,44012.5,46879.88120939668,13.029849290072942,0.1490700306250092
607,2019-06-28,42000,42250,41200,41600,55974,-0.9523809523809524,43845.0,34.95021860267932,40828.727465894175,43845.0,46861.272534105825,13.758798194119397,0.12785193071661027
608,2019-07-01,41800,43200,41700,42050,46098,1.0817307692307692,43697.5,37.68286926388787,40633.43815336551,43697.5,46761.56184663449,14.023968632688321,0.23115751534036683
609,2019-07-02,41750,42600,41750,42600,25859,1.3079667063020213,43652.5,40.94805107565981,40551.939566787776,43652.5,46753.060433212224,14.205648854989859,0.3302726196325747
610,2019-07-03,42500,42700,41400,41450,30890,-2.699530516431925,43500.0,36.62671784941074,40283.324697766155,43500.0,46716.675302233845,14.789311734408482,0.1813480057224984
611,2019-07-04,40800,42100,40800,41600,33654,0.3618817852834741,43352.5,37.55243462497761,40072.03128348993,43352.5,46632.96871651007,15.133930991338769,0.2328887803166739
612,2019-07-05,41600,41850,41000,41300,30984,-0.7211538461538461,43192.5,36.40699693284243,39840.1463492046,43192.5,46544.8536507954,15.522850730082295,0.21773562739256713
613,2019-07-08,41000,41200,39700,39900,53225,-3.389830508474576,42937.5,31.567840039184727,39402.97386485809,42937.5,46472.02613514191,16.46358607344121,0.07031015136657844
614,2019-07-09,39400,40350,39400,40000,38875,0.2506265664160401,42602.5,32.26044221343344,39295.16345830951,42602.5,45909.83654169049,15.526490425165154,0.10655651954461015
615,2019-07-10,39700,41500,39700,40900,32116,2.25,42335.0,38.31180078794854,39407.35589594615,42335.0,45262.64410405385,13.83084494651635,0.25492239681507306
616,2019-07-11,40950,41800,40600,41400,31722,1.2224938875305624,42107.5,41.44156876438942,39673.311223425495,42107.5,44541.688776574505,11.561782469035231,0.3546743771870429
617,2019-07-12,41300,41800,40200,40500,31309,-2.1739130434782608,41887.5,37.73080498052202,39722.1189711736,41887.5,44052.8810288264,10.339032068404174,0.17961758657505142
618,2019-07-15,40500,40750,39650,39750,36505,-1.8518518518518516,41755.0,34.9243451462575,39414.08137689468,41755.0,44095.91862310532,11.212638597079714,0.07174931665495242
619,2019-07-16,39900,40550,39700,39900,32148,0.3773584905660377,41622.5,35.95045413938513,39178.83983541056,41622.5,44066.16016458944,11.742015326275167,0.14755737623414644
620,2019-07-17,39950,40000,39000,39550,49253,-0.8771929824561403,41405.0,34.58031291225203,39037.74420478029,41405.0,43772.25579521971,11.43463733954696,0.10819612233163126
621,2019-07-18,39150,39750,38800,39050,27619,-1.2642225031605565,41147.5,32.665039480864486,38937.18893591845,41147.5,43357.81106408155,10.743355314814025,0.025519273263111188
