news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24
"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24
에디슨EV 등 감사보고서 지연 기업 낙폭↑…'비적정' 우려 커졌나,증권국내증시,2022.03.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24
"<유>하이트론, 매도잔량 467% 급증",증권News봇,2022.03.24
"[개장 시황] 코스피 2716.25.. 외국인의 '팔자' 기조에 하락 출발 (▼18.80, -0.69%)",증권News봇,2022.03.24
"<유>하이트론, 매도잔량 302% 급증",증권News봇,2022.03.23
"<유>하이트론, 전일 대비 7.71% 상승.. 일일회전율은 2.58% 기록",증권News봇,2022.03.23
"<유>하이트론, 매도잔량 841% 급증",증권News봇,2022.03.22
"<유>하이트론, 매도잔량 858% 급증",증권News봇,2022.03.18
"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.23% 기록",증권News봇,2022.03.18
"<유>하이트론, 매도잔량 675% 급증",증권News봇,2022.03.17
"[마감 시황] 기관 매수 우위.. 코스피 2659.23(▲37.70, +1.44%) 상승 마감",증권News봇,2022.03.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.03.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.03.16
"<유>하이트론, 매수잔량 323% 급증",증권News봇,2022.03.16
"<유>하이트론, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.03.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15
"<유>하이트론, 전일 대비 8.86% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.03.15
"<유>하이트론, 현재가 6.86% 급락",증권News봇,2022.03.04
"<유>하이트론, 매수잔량 330% 급증",증권News봇,2022.03.03
"<유>하이트론, 매도잔량 532% 급증",증권News봇,2022.03.02
"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.03.02
"<유>하이트론, 7.59% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.03.02
"<유>하이트론, 매도잔량 374% 급증",증권News봇,2022.02.28
"<유>하이트론, 전일 대비 8.17% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.02.28
"<유>하이트론, 4.51% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.28
"<유>하이트론, 매수잔량 522% 급증",증권News봇,2022.02.25
"<유>하이트론, 4.34% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.25
"전기전자업(-2.15%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.67%↓)",증권News봇,2022.02.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"<유>하이트론, 매수잔량 457% 급증",증권News봇,2022.02.24
"<유>하이트론, 전일 대비 8.17% 상승.. 일일회전율은 2.15% 기록",증권News봇,2022.02.24
"<유>하이트론, 4.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.02.24
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>하이트론, 매수잔량 1111% 급증",증권News봇,2022.02.23
"<유>하이트론, 전일 대비 7.45% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.02.23
"<유>하이트론, 매수잔량 1682% 급증",증권News봇,2022.02.23
"<유>하이트론, 4.91% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.23
"<유>하이트론, 매도잔량 319% 급증",증권News봇,2022.02.22
"<유>하이트론, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.22
"<유>하이트론, 매도잔량 388% 급증",증권News봇,2022.02.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22
"<유>하이트론, 전일 대비 11.84% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.02.22
"<유>하이트론, 5.65% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.02.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.02.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2022.02.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21
"[정오 시황] 코스피 2736.12, 하락세(▼8.40, -0.31%) 지속",증권News봇,2022.02.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.02.21
"<유>하이트론, 매도잔량 394% 급증",증권News봇,2022.02.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2022.02.21
"<유>하이트론, 장중 신저가 기록.. 2,940→2,640(▼300)",증권News봇,2022.02.21
"<유>하이트론, 매도잔량 467% 급증",증권News봇,2022.02.18
"<유>대동전자, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.16
"<유>하이트론, 매수잔량 658% 급증",증권News봇,2022.02.16
"<유>하이트론, 전일 대비 8.75% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.02.16
"<유>하이트론, 매도잔량 342% 급증",증권News봇,2022.02.11
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>하이트론, 전일 대비 7.70% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.01.24
