,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
361,2018-06-27,3550,3605,3468,3578,161343,0.7603491974091805,3746.2,38.97578993172073,3409.713685271236,3746.2,4082.6863147287636,17.96414044785456,0.2500641294496878
362,2018-06-28,3591,3633,3468,3551,132384,-0.7546115148127445,3725.65,37.88125129229053,3394.228048403935,3725.65,4057.071951596065,17.79136266670594,0.23651413378184666
363,2018-06-29,3564,3701,3509,3688,228827,3.858068149816954,3716.75,46.1454385916356,3391.37706012985,3716.75,4042.12293987015,17.508465184376124,0.4558199277243621
364,2018-07-02,3701,3701,3468,3537,182422,-4.094360086767896,3697.55,39.85224229835965,3377.3760004314163,3697.55,4017.723999568584,17.318170116351848,0.2492769553175272
365,2018-07-03,3537,3537,3358,3359,194918,-5.0325134294599945,3667.4,33.97089036130639,3339.0529884409743,3667.4,3995.747011559026,17.906255742980083,0.03037489432950095
366,2018-07-04,3358,3537,3290,3373,206525,0.4167907115212861,3640.0,34.7860777347674,3309.424138812674,3640.0,3970.575861187326,18.16350885644649,0.09615926123429179
367,2018-07-05,3427,3427,3180,3235,286198,-4.091313370886452,3606.4,30.75539146126424,3255.2422576679514,3606.4,3957.5577423320487,19.474142764643336,-0.028822171958280088
368,2018-07-06,3249,3331,3180,3249,111660,0.4327666151468315,3575.55,31.621016492413307,3212.8195353299634,3575.55,3938.280464670037,20.28949194781428,0.04987238210464167
369,2018-07-09,3249,3290,3194,3222,72230,-0.8310249307479225,3544.7,30.820798808949455,3172.027435944447,3544.7,3917.3725640555526,21.027029878723322,0.06704620741561187
370,2018-07-10,3249,3413,3249,3318,149980,2.97951582867784,3515.25,36.93208912235627,3169.646252914209,3515.25,3860.853747085791,19.663110566007592,0.21462983016929552
371,2018-07-11,3317,3400,3304,3345,61307,0.81374321880651,3490.55,38.57561078736709,3171.432795826144,3490.55,3809.6672041738566,18.284637330727616,0.27194899225692654
372,2018-07-12,3372,3400,3262,3345,92432,0.0,3471.35,38.57561078736709,3166.0198344418977,3471.35,3776.680165558102,17.59143650499674,0.29309283154343885
373,2018-07-13,3400,3400,3276,3318,182833,-0.8071748878923767,3448.75,37.44394558919046,3169.378652149621,3448.75,3728.121347850379,16.20131049512891,0.2659924666468932
374,2018-07-16,3290,3358,3290,3331,65490,0.3918022905364677,3433.65,38.38125349468226,3163.2434357310512,3433.65,3704.056564268949,15.750385989774662,0.3101932172439729
375,2018-07-17,3304,3372,3290,3359,92631,0.8405884118883218,3423.35,40.450860030906384,3158.096705958744,3423.35,3688.6032940412556,15.496709015511454,0.37870084661419634
376,2018-07-18,3427,3619,3331,3386,638225,0.8038106579339088,3413.05,42.45787780722463,3159.031516421075,3413.05,3667.068483578925,14.885131104374388,0.4467558430810103
377,2018-07-19,3413,3783,3331,3482,1933585,2.835203780271707,3412.35,49.03505359744333,3159.1739545301793,3412.35,3665.5260454698205,14.838808766382146,0.6375525079214152
378,2018-07-20,3495,3742,3441,3619,1259583,3.9345203905801265,3419.85,56.6501468015232,3151.946827193598,3419.85,3687.753172806402,15.667539383680683,0.8716827947833119
379,2018-07-23,3687,3701,3400,3427,348350,-5.305332964907433,3413.65,46.22571027548342,3152.5207025250966,3413.65,3674.7792974749036,15.299125421464034,0.5255620493929505
380,2018-07-24,3427,3495,3331,3496,201072,2.013422818791946,3410.9,49.80075347202456,3154.4988299563815,3410.9,3667.3011700436186,15.03422381445475,0.6659508807731315
381,2018-07-25,3427,3537,3276,3331,299026,-4.719679633867277,3398.55,42.520814727072754,3151.925204004674,3398.55,3645.1747959953263,14.513530534806089,0.3630510777973835
382,2018-07-26,3331,3400,3262,3263,208666,-2.04142900030021,3384.15,39.93019933466022,3141.207805229853,3384.15,3627.092194770147,14.357649322290507,0.2506608514123643
383,2018-07-27,3304,3372,3276,3290,164216,0.827459393196445,3364.25,41.45540258808924,3162.396711694519,3364.25,3566.103288305481,11.999898242133069,0.31607929050025807
384,2018-07-30,3290,3372,3276,3359,90684,2.0972644376899696,3355.35,45.27919263653599,3169.702726926207,3355.35,3540.9972730737927,11.06574712466913,0.5098304702772264
385,2018-07-31,3372,3400,3317,3386,62521,0.8038106579339088,3356.7,46.744967355008015,3170.5741286125553,3356.7,3542.8258713874443,11.089812696245986,0.5787101754892756
386,2018-08-01,3413,3468,3386,3455,92240,2.0378027170702895,3360.8,50.40137318759908,3169.8679702099844,3360.8,3551.732029790016,11.362296464533195,0.7466846450634804
387,2018-08-02,3468,3633,3427,3565,238204,3.183791606367583,3377.3,55.63133348447214,3175.953433106656,3377.3,3578.6465668933442,11.923522748547304,0.9661117467660301
388,2018-08-03,3578,3989,3523,3537,2841472,-0.785413744740533,3391.7,54.06846368757142,3187.936313343775,3391.7,3595.4636866562246,12.015431002519371,0.8565404670095603
389,2018-08-06,3564,3646,3523,3578,232192,1.1591744416171896,3409.5,56.01695781830569,3205.946075941198,3409.5,3613.053924058802,11.940397363766056,0.9138952387656364
390,2018-08-07,3619,3646,3523,3565,98516,-0.3633314700950252,3421.85,55.21711251091492,3212.122295583686,3421.85,3631.5777044163137,12.258147166960201,0.8412758471714457
391,2018-08-08,3591,3674,3523,3537,303390,-0.785413744740533,3431.45,53.446967232179524,3219.1111434528834,3431.45,3643.788856547116,12.376042579499417,0.7485414156324691
392,2018-08-09,3564,3564,3482,3496,159787,-1.1591744416171896,3439.0,50.87508614228467,3228.7658448307293,3439.0,3649.2341551692707,12.226470204668258,0.6355631294879424
393,2018-08-10,3537,3537,3413,3427,178715,-1.9736842105263157,3444.45,46.794067894841184,3241.5209729985945,3444.45,3647.379027001405,11.782956756602958,0.45700467237770037
394,2018-08-13,3454,3482,3358,3373,92880,-1.5757222060110885,3446.55,43.83079224604134,3247.528920715073,3446.55,3645.5710792849272,11.549002874464437,0.3152205779803282
395,2018-08-14,3372,3701,3358,3496,1068466,3.6466053957900977,3453.4,51.38287227716293,3257.497575309193,3453.4,3649.302424690807,11.345481246933863,0.6087275975967003
396,2018-08-16,3454,3454,3290,3414,281448,-2.345537757437071,3454.8,46.8595282308333,3260.4502122467397,3454.8,3649.1497877532606,11.251000796182728,0.3950346165240005
397,2018-08-17,3358,3427,3331,3345,153539,-2.0210896309314585,3447.95,43.39753490034884,3248.3318895998227,3447.95,3647.568110400177,11.578944613476246,0.24213261563889527
398,2018-08-20,3372,3372,3262,3277,236021,-2.0328849028400597,3430.85,40.242138864101875,3234.200794561135,3430.85,3627.499205438865,11.463585142974193,0.10882120104006895
399,2018-08-21,3249,3345,3249,3277,186616,0.0,3423.35,40.24213886410187,3215.559456423694,3423.35,3631.140543576306,12.139602645146184,0.14784249205677522
400,2018-08-22,3290,3304,3235,3277,276211,0.0,3412.4,40.24213886410187,3198.0979701455526,3412.4,3626.7020298544476,12.560193989828125,0.18409071978468222
401,2018-08-23,3262,3358,3235,3345,189546,2.0750686603600856,3413.1,45.21708099943928,3199.7768648277065,3413.1,3626.4231351722933,12.500256961254777,0.3403829946878523
402,2018-08-24,3358,3358,3262,3290,125958,-1.6442451420029895,3414.45,42.159835221187144,3204.6305776393983,3414.45,3624.2694223606013,12.29008609647829,0.20343546226593698
403,2018-08-27,3290,3317,3249,3277,132175,-0.3951367781155016,3413.8,41.44652039185632,3202.3681197176347,3413.8,3625.2318802823656,12.386893214738148,0.17649154938861406
404,2018-08-28,3304,3304,3249,3263,152060,-0.4272200183094293,3409.0,40.64889231976071,3188.639386459975,3409.0,3629.360613540025,12.928167412145793,0.1687248286920353
405,2018-08-29,3262,3345,3249,3290,144550,0.827459393196445,3404.2,42.92997400189966,3177.9412101160788,3404.2,3630.458789883921,13.29291991562899,0.24763411388660625
406,2018-08-30,3290,3372,3262,3277,143896,-0.3951367781155016,3395.3,42.0911571532801,3163.7918144001474,3395.3,3626.808185599853,13.63697968367171,0.24450147476756134
407,2018-08-31,3304,3413,3276,3331,493720,1.647848642050656,3383.6,46.745889817081896,3164.246951241302,3383.6,3602.9530487586976,12.965660761242328,0.3801019628000173
408,2018-09-03,3358,3358,3262,3290,206426,-1.2308616031221855,3371.25,43.86303161517361,3160.1776190503947,3371.25,3582.3223809496053,12.521906174244288,0.30753047927336624
409,2018-09-04,3290,3413,3290,3290,323051,0.0,3356.85,43.86303161517362,3165.8177775878244,3356.85,3547.8822224121755,11.381635903431821,0.3250295181726913
410,2018-09-05,3290,3413,3249,3373,460878,2.522796352583587,3347.25,50.963156100217034,3181.383939578542,3347.25,3513.116060421458,9.910586924876116,0.5776228721372246
411,2018-09-06,3386,3482,3290,3427,542628,1.6009487103468725,3341.75,54.95491894458342,3195.2523890988846,3341.75,3488.2476109011154,8.767718165698536,0.7909603763352256
412,2018-09-07,3427,3427,3345,3400,162948,-0.7878611030055441,3336.95,52.6472546115842,3205.4608749754016,3336.95,3468.439125024598,7.880796836907851,0.7397536677965008
413,2018-09-10,3400,3413,3331,3331,130303,-2.0294117647058822,3332.15,47.19324480370826,3207.320075704043,3332.15,3456.979924295957,7.492455279381598,0.49539373268674913
414,2018-09-11,3345,3400,3304,3386,144126,1.6511558090663463,3332.8,51.50574164107727,3206.994435736195,3332.8,3458.6055642638053,7.549541782513507,0.7114373887646309
415,2018-09-12,3413,3413,3331,3345,74909,-1.2108682811577085,3325.25,48.33673965432357,3223.7514778445807,3325.25,3426.7485221554193,6.104715263839971,0.597292056970829
416,2018-09-13,3345,3386,3331,3359,80532,0.4185351270553065,3322.5,49.47977846087506,3228.0320160068286,3322.5,3416.9679839931714,5.686560360762763,0.6931871437133579
417,2018-09-14,3358,3441,3304,3359,218415,0.0,3323.2,49.47977846087506,3227.8719348788923,3323.2,3418.5280651211074,5.737124766556787,0.6877726142585545
418,2018-09-17,3372,3372,3290,3345,191644,-0.4167907115212861,3326.6,48.241914090446826,3233.2760480919596,3326.6,3419.92395190804,5.610770871643136,0.5985813375012833
419,2018-09-18,3372,3372,3249,3318,223953,-0.8071748878923767,3328.65,45.85909428422448,3238.011652708502,3328.65,3419.288347291498,5.445952400612748,0.44125003203252877
420,2018-09-19,3317,3317,3194,3194,326985,-3.7371910789632303,3324.5,36.85557221962255,3218.4858500023033,3324.5,3430.5141499976967,6.377750037461072,-0.11548387645816768
421,2018-09-20,3208,3235,3098,3140,232896,-1.6906700062617408,3314.25,33.74819309780166,3181.8009531943176,3314.25,3446.6990468056824,7.992701021690122,-0.15780012843597224
422,2018-09-21,3084,3194,3070,3153,138374,0.4140127388535032,3307.4,35.16539660802203,3157.6076103410664,3307.4,3457.1923896589337,9.058014734167845,-0.015379988100722742
423,2018-09-27,3125,3208,3112,3153,74000,0.0,3301.2,35.16539660802203,3137.28831646361,3301.2,3465.1116835363896,9.930430360862097,0.047927283758579145
424,2018-09-28,3153,3194,3057,3112,231060,-1.30034887408817,3293.65,32.61361608832658,3110.602164722624,3293.65,3476.6978352773763,11.115196531348271,0.0038182240048289023
425,2018-10-01,3112,3112,2988,3016,340272,-3.0848329048843186,3279.95,27.569071184463372,3060.4710944082935,3279.95,3499.428905591706,13.383064107178846,-0.10131063458786907
426,2018-10-02,3029,3057,2824,2865,373867,-5.006631299734748,3259.35,21.845412946817863,2974.905787543967,3259.35,3543.7942124560327,17.454045282404945,-0.19319392473305377
427,2018-10-04,2851,2906,2687,2693,512163,-6.00349040139616,3227.45,17.4112008078543,2853.3353250676573,3227.45,3601.5646749323423,23.183297955496908,-0.21428633492745705
428,2018-10-05,2714,2733,2305,2410,1911601,-10.50872632751578,3183.45,12.805502354544464,2668.5906114289733,3183.45,3698.3093885710264,32.34600126096069,-0.2511274118421751
429,2018-10-08,2410,2522,2407,2435,492425,1.0373443983402488,3140.7,14.945927985602866,2534.4534824844513,3140.7,3746.9465175155483,38.60582147391018,-0.08202396187941867
430,2018-10-10,2443,2497,2207,2273,536942,-6.652977412731007,3085.7,12.760061979487466,2381.9792883538744,3085.7,3789.4207116461253,45.611738772150595,-0.0774307808128546
431,2018-10-11,2253,2415,2097,2333,579331,2.639683238011439,3031.0,17.568612465832427,2273.85483558321,3031.0,3788.14516441679,49.96009003080106,0.03905800842190421
432,2018-10-12,2412,2412,2278,2358,220588,1.0715816545220749,2978.9,19.5581597750578,2187.8470561335816,2978.9,3769.9529438664185,53.110406114097046,0.1075483917895332
433,2018-10-15,2305,2443,2305,2396,205200,1.6115351993214586,2932.15,22.61550096381533,2119.634086309858,2932.15,3744.665913690142,55.42116970074123,0.17006800053613214
434,2018-10-16,2330,2390,2330,2364,117104,-1.335559265442404,2881.05,21.861968043917432,2060.623165968028,2881.05,3701.4768340319724,56.953321464880666,0.18488963393666216
435,2018-10-17,2363,2393,2327,2369,160333,0.2115059221658206,2832.25,22.29761539162621,2011.9064439213748,2832.25,3652.593556078625,57.92875318765117,0.2176487847272124
436,2018-10-18,2396,2396,2330,2369,128799,0.0,2782.75,22.29761539162621,1976.1586846489583,2782.75,3589.341315351042,57.970806960815146,0.2435194303946049
437,2018-10-19,2407,2407,2330,2366,112033,-0.1266357112705783,2733.1,22.21144263425374,1952.6819325517108,2733.1,3513.518067448289,57.10863616027874,0.26480554762122793
438,2018-10-22,2366,2366,2327,2355,129841,-0.4649196956889264,2683.6,21.87758064484398,1939.9878968173518,2683.6,3427.212103182648,55.418997107068726,0.27905147146368575
439,2018-10-23,2358,2369,2253,2300,131595,-2.335456475583864,2632.7,20.23946720522937,1931.6059692168815,2632.7,3333.794030783118,53.26045738467113,0.2627279755695711
440,2018-10-24,2270,2316,2160,2169,172252,-5.695652173913043,2581.45,16.978557588243323,1902.4665024098751,2581.45,3260.4334975901247,52.604814936576325,0.19627391426751617
441,2018-10-25,2168,2168,2007,2062,203246,-4.933148916551406,2527.55,14.8710103094505,1863.4959434656562,2527.55,3191.604056534344,52.54527558579208,0.149463778273055
442,2018-10-26,2100,2119,1960,2002,160196,-2.909796314258002,2470.0,13.834014688428498,1833.8217230997932,2470.0,3106.1782769002066,51.51241108503698,0.13217857557134718
443,2018-10-29,2001,2070,1952,1952,189786,-2.4975024975024978,2409.95,13.01926120592311,1817.7795937825708,2409.95,3002.120406217429,49.143791880946,0.11332920795112063
444,2018-10-30,1930,2029,1848,2029,246069,3.944672131147541,2355.8,20.75911431102951,1836.7752992393205,2355.8,2874.8247007606797,44.06356233641902,0.18517875977670822
445,2018-10-31,2125,2182,2029,2117,139451,4.337111877772302,2310.85,28.58081424548602,1880.1100436461552,2310.85,2741.5899563538446,37.27978504479692,0.27498024371721413
446,2018-11-01,2116,2209,2111,2183,121248,3.117619272555503,2276.75,33.85431817750215,1926.4096654684033,2276.75,2627.0903345315965,30.775476844765265,0.36620153211113526
447,2018-11-02,2144,2292,2144,2276,143120,4.260192395785616,2255.9,40.51909544911811,1962.0518079012388,2255.9,2549.748192098761,26.051526406202505,0.534201333444387
448,2018-11-05,2289,2769,2220,2487,4132502,9.270650263620386,2259.75,52.26974963585486,1956.0732804449597,2259.75,2563.42671955504,26.87701909990399,0.8741643421546708
449,2018-11-06,2473,2484,2352,2451,602138,-1.4475271411338964,2260.55,50.43889130013307,1954.9525687285468,2260.55,2566.1474312714536,27.0374405583998,0.8116027500748666
450,2018-11-07,2733,2739,2377,2413,1089921,-1.550387596899225,2267.55,48.50746269419013,1954.8025139993756,2267.55,2580.2974860006248,27.584616524497765,0.7325358420302527
451,2018-11-08,2412,2497,2404,2421,203500,0.3315375051802735,2271.95,48.950657188746845,1953.224114638125,2271.95,2590.675885361875,28.057473567805186,0.7338216110542319
452,2018-11-09,2404,2437,2319,2353,124393,-2.808756712102437,2271.7,45.37565294912612,1953.2367525134005,2271.7,2590.163247486599,28.03743870111365,0.6276442425329177
453,2018-11-12,2352,2426,2311,2350,116750,-0.1274968125796855,2269.4,45.218749097776936,1953.9102854296025,2269.4,2584.8897145703977,27.803799644875088,0.6277379202516205
454,2018-11-13,2352,2374,2275,2353,114484,0.1276595744680851,2268.85,45.42199092415734,1953.9841396726044,2268.85,2583.7158603273956,27.755546671432274,0.6336283328915071
455,2018-11-14,2352,2369,2300,2347,71381,-0.254993625159371,2267.75,45.06190563693575,1954.140130895549,2267.75,2581.359869104451,27.658240026850482,0.6263512532725893
456,2018-11-15,2369,2426,2322,2385,122047,1.6190881976991904,2268.55,47.880031494873904,1953.831411416944,2268.55,2583.268588583056,27.746233372247115,0.6850065490638602
457,2018-11-16,2401,2410,2358,2388,118592,0.1257861635220125,2269.65,48.10635170593311,1953.4264872756758,2269.65,2585.8735127243244,27.865398869810264,0.6871302974601614
458,2018-11-19,2410,2415,2371,2377,83207,-0.4606365159128978,2270.75,47.29540143231835,1953.196303753663,2270.75,2588.303696246337,27.969058350442545,0.6672945414522562
459,2018-11-20,2415,2415,2358,2377,62674,0.0,2274.6,47.29540143231836,1953.86995775308,2274.6,2595.33004224692,28.20100608871187,0.659635809733666
460,2018-11-21,2377,2407,2349,2380,57463,0.1262095077829196,2285.15,47.57493163817492,1965.1279538848746,2285.15,2605.1720461151253,28.008843718366442,0.6481929153810211
461,2018-11-22,2380,2385,2330,2355,83601,-1.050420168067227,2299.8,45.41337105218882,1995.5431348355278,2299.8,2604.0568651644726,26.4594195290436,0.5907128257733154
462,2018-11-23,2380,2380,2275,2290,116203,-2.7600849256900215,2314.2,40.288024415571016,2042.1245692832363,2314.2,2586.2754307167634,23.51356241610609,0.4555270390710278
463,2018-11-26,2278,2336,2231,2284,77960,-0.2620087336244541,2330.8,39.84103962929678,2114.3111088307,2330.8,2547.2888911693003,18.576359290312347,0.3919113129841814
464,2018-11-27,2325,2654,2289,2512,1892570,9.98248686514886,2354.95,58.62606773166016,2173.60891254403,2354.95,2536.29108745597,15.400843963223847,0.9330237625770615
465,2018-11-28,2511,2514,2426,2432,271544,-3.1847133757961785,2370.7,52.43873391519885,2223.202067812073,2370.7,2518.1979321879267,12.44340761698459,0.7077995233244964
466,2018-11-29,2412,2470,2412,2427,113722,-0.2055921052631578,2382.9,52.06885843747599,2261.458820823764,2382.9,2504.341179176236,10.192721404694774,0.681569383215564
467,2018-11-30,2412,2769,2412,2528,1734867,4.1615162752369175,2395.5,58.44506021128606,2268.8579848560717,2395.5,2522.1420151439283,10.57332624871036,1.0231281255648612
468,2018-12-03,2560,2582,2500,2545,295953,0.6724683544303798,2398.4,59.423493374901014,2261.2863245342937,2398.4,2535.5136754657065,11.433762130229017,1.0345929189851897
469,2018-12-04,2547,2552,2470,2512,194827,-1.2966601178781925,2401.45,56.63577402681318,2257.2605759782805,2401.45,2545.639424021719,12.008530181491961,0.8833498911242893
470,2018-12-05,2448,2508,2448,2509,166948,-0.1194267515923566,2406.25,56.37684328069185,2254.6414580252313,2406.25,2557.8585419747687,12.601229462837921,0.8388661306996147
471,2018-12-06,2528,2533,2459,2460,128964,-1.952969310482264,2408.2,52.18059373203794,2254.889074101957,2408.2,2561.510925898043,12.732408097171584,0.6689377312692278
472,2018-12-07,2459,2514,2404,2418,188787,-1.707317073170732,2411.45,48.8259301641173,2260.2157776833715,2411.45,2562.684222316628,12.543011243577794,0.5216551515247881
473,2018-12-10,2404,2481,2286,2328,263083,-3.722084367245657,2410.35,42.517951819471925,2257.0381935410214,2410.35,2563.6618064589784,12.721124024227061,0.23142968600388178
474,2018-12-11,2327,2366,2226,2246,161022,-3.52233676975945,2405.0,37.734569498735624,2237.2668786443323,2405.0,2572.7331213556677,13.948700320637645,0.026032787338255103
475,2018-12-12,2251,2388,2251,2292,123300,2.048085485307213,2402.25,41.69717655208273,2229.0877928076825,2402.25,2575.4122071923175,14.416668306156105,0.1816568644289857
476,2018-12-13,2292,2327,2273,2298,59932,0.2617801047120419,2397.9,42.21375536149561,2218.9487217153364,2397.9,2576.8512782846637,14.925666481893627,0.22087374575473584
477,2018-12-14,2316,2316,2237,2303,176560,0.2175805047867711,2393.65,42.6696193257381,2209.9847882703016,2393.65,2577.3152117296986,15.34603736801107,0.2532194607070979
478,2018-12-17,2303,2308,2253,2303,38230,0.0,2389.95,42.6696193257381,2202.157055511356,2389.95,2577.742944488644,15.715219522470683,0.26849502989379415
479,2018-12-18,2314,2423,2303,2402,185718,4.298740772904907,2391.2,51.46235553670248,2203.4356796414318,2391.2,2578.964320358568,15.704610267528277,0.5287594575459696
480,2018-12-19,2443,2741,2390,2451,1353269,2.0399666944213157,2394.75,55.13041869131667,2205.2898458785726,2394.75,2584.2101541214274,15.822958899378007,0.6484481005012501
481,2018-12-20,2440,2459,2336,2336,187182,-4.6919624643002855,2393.8,46.28899327686519,2203.3640790194377,2393.8,2584.2359209805627,15.910762885835283,0.3482429162986017
482,2018-12-21,2305,2380,2278,2303,110275,-1.412671232876712,2394.45,44.103234546721545,2205.3516393521218,2394.45,2583.548360647878,15.794722015316928,0.25819462504413304
483,2018-12-24,2308,2440,2300,2372,144880,2.9960920538428137,2398.85,49.4753756763381,2216.252875160327,2398.85,2581.4471248396726,15.22372176998751,0.42647748417841946
484,2018-12-26,2371,2407,2327,2372,161136,0.0,2391.85,49.4753756763381,2216.552224772489,2391.85,2567.147775227511,14.657923801869767,0.44338205383885365
485,2018-12-27,2440,2530,2349,2531,262538,6.703204047217539,2396.8,59.80056616551342,2211.9177672145997,2396.8,2581.6822327854006,15.42742262895531,0.8629337388946688
486,2018-12-28,2530,2618,2478,2564,244335,1.3038324772817067,2403.65,61.556543505603265,2205.1493450899593,2403.65,2602.150654910041,16.516602243258443,0.903902949520921
487,2019-01-02,2566,2640,2519,2523,159771,-1.599063962558502,2403.4,58.15748094471223,2205.514780744708,2403.4,2601.2852192552923,16.46710653701358,0.8021953849056903
488,2019-01-03,2517,2547,2404,2429,93616,-3.72572334522394,2397.6,51.179784592332304,2210.130109084912,2397.6,2585.069890915088,15.638129038629293,0.5837467815411017
489,2019-01-04,2454,2492,2371,2487,70007,2.387813915191437,2396.35,54.78455886599705,2211.634786766994,2396.35,2581.065213233006,15.416380180942362,0.7453777315181156
490,2019-01-07,2486,2536,2467,2520,109915,1.3268998793727382,2396.9,56.74168411992789,2210.786163868145,2396.9,2583.013836131855,15.529545340385907,0.8307115756637997
491,2019-01-08,2519,2714,2489,2514,193121,-0.2380952380952381,2399.6,56.264824213884395,2208.405439408661,2399.6,2590.7945605913387,15.935535971940226,0.7991716909889498
492,2019-01-09,2511,2511,2473,2498,70065,-0.6364359586316627,2403.6,54.938890279463436,2207.7425007825454,2403.6,2599.4574992174544,16.29701274899771,0.7409915381774346
493,2019-01-10,2475,2577,2473,2517,91351,0.7606084867894315,2413.05,56.2571774447296,2214.475605881032,2413.05,2611.624394118968,16.45837376921059,0.7617406953731464
494,2019-01-11,2519,2604,2519,2550,181444,1.3110846245530394,2428.25,58.52663684510837,2236.736162380585,2428.25,2619.763837619415,15.773815514828785,0.817862149057728
495,2019-01-14,2550,2591,2541,2566,91916,0.6274509803921569,2441.95,59.62051050552445,2252.189651139349,2441.95,2631.710348860651,15.54170632983075,0.8268596436105188
496,2019-01-15,2604,2604,2550,2550,125200,-0.6235385814497272,2454.55,57.973810671647364,2271.3435863575837,2454.55,2637.7564136424166,14.927902356229568,0.7604985221377123
497,2019-01-16,2550,2585,2547,2555,61495,0.196078431372549,2467.15,58.36085018935161,2292.9256905603684,2467.15,2641.374309439632,14.123527911933342,0.7521175152955326
498,2019-01-17,2555,2571,2519,2528,81511,-1.0567514677103718,2478.4,55.39412417022276,2319.656937160338,2478.4,2637.143062839662,12.810124502877814,0.6562272993626761
499,2019-01-18,2519,2555,2500,2531,95760,0.1186708860759493,2484.85,55.663808917605955,2328.58448877082,2484.85,2641.11551122918,12.577460307799665,0.6476653409859461
500,2019-01-21,2550,2988,2550,2934,3285535,15.922560252864482,2509.0,76.34957826484732,2259.592702593293,2509.0,2758.407297406707,19.881012148800888,1.3520199778015212
501,2019-01-22,3016,3070,2783,2920,778797,-0.4771642808452624,2538.2,75.03975595452785,2243.9350853402357,2538.2,2832.464914659764,23.18689738080247,1.1487351719137944
502,2019-01-23,2906,2906,2783,2906,378586,-0.4794520547945206,2568.35,73.67852644347239,2253.7910865994745,2568.35,2882.9089134005253,24.495019245860217,1.0367039139820415
503,2019-01-24,3029,3153,2837,2975,687651,2.3743977976600137,2598.5,75.99023747734523,2251.1192290875615,2598.5,2945.8807709124385,26.737022968053758,1.041912551767152
504,2019-01-25,2975,3098,2933,3057,581209,2.7563025210084033,2632.75,78.41628342390065,2248.347671703564,2632.75,3017.152328296436,29.20158224642946,1.0518306846373147
505,2019-01-28,3276,3276,2961,3057,838236,0.0,2659.05,78.41628342390065,2236.054267161332,2659.05,3082.0457328386683,31.815553136546367,0.9703948161952016
506,2019-01-29,3084,3276,2906,3057,1535742,0.0,2683.7,78.41628342390067,2229.4304324525774,2683.7,3137.9695675474222,33.85397529883537,0.9108793838154593
507,2019-01-30,3098,3112,2879,2879,493412,-5.8227019954203465,2701.5,61.55365704278389,2245.9157597109806,2701.5,3157.0842402890194,33.72824284945544,0.6948048069961719
508,2019-01-31,2947,2961,2796,2852,239546,-0.93782563390066,2722.65,59.464806264590905,2280.556672749154,2722.65,3164.743327250846,32.47522283443307,0.646292640068062
509,2019-02-01,2824,2851,2741,2810,270546,-1.472650771388499,2738.8,56.266126355223264,2308.8894976861766,2738.8,3168.710502313824,31.394077867228244,0.5828079328334548
510,2019-02-07,2810,2810,2733,2742,201407,-2.4199288256227756,2749.9,51.441449025064216,2331.859858387111,2749.9,3167.940141612889,30.40402499093704,0.49055114663209115
511,2019-02-08,2730,2837,2730,2783,135703,1.4952589350838803,2763.35,54.00248262219748,2359.4647316381484,2763.35,3167.2352683618515,29.23156808669561,0.5243262153132002
512,2019-02-11,2796,2892,2755,2893,121990,3.9525691699604746,2783.1,60.08494949381642,2394.7151908226515,2783.1,3171.4848091773483,27.91023025959171,0.6414833914755615
513,2019-02-12,2892,2906,2810,2852,100792,-1.417213964742482,2799.85,57.056460221989845,2430.3799606196385,2799.85,3169.3200393803613,26.392130962755964,0.5705740580311477
514,2019-02-13,2892,2906,2824,2824,139487,-0.9817671809256662,2813.55,55.01699609151493,2462.2823100543887,2813.55,3164.8176899456116,24.969713703016573,0.5148746957080195
515,2019-02-14,2865,2879,2769,2824,148072,0.0,2826.45,55.01699609151493,2494.0511582455097,2826.45,3158.84884175449,23.52058884851953,0.4963146682655871
516,2019-02-15,2824,2879,2783,2797,157574,-0.9560906515580736,2838.8,52.902239422741786,2530.9567931564397,2838.8,3146.6432068435606,21.688263128333126,0.43210829560185476
517,2019-02-18,3262,3276,2906,2906,3133938,3.897032534858777,2856.35,59.64593869761573,2576.474831398483,2856.35,3136.225168601517,19.59669988632465,0.5887002592050086
518,2019-02-19,2865,2892,2720,2783,739012,-4.232622161046112,2869.1,50.80553212110185,2629.949085304429,2869.1,3108.250914695571,16.670796744315005,0.3199881440771372
519,2019-02-20,2733,2733,2571,2597,1068983,-6.683435141933165,2872.4,40.926974851984696,2650.826174831664,2872.4,3093.973825168336,15.427783398435874,-0.12146329737000917
520,2019-02-21,2599,2673,2574,2638,292202,1.5787447054293418,2857.6,43.53331105187525,2615.8386300507714,2857.6,3099.3613699492284,16.920588602269635,0.04583314934450169
521,2019-02-22,2610,2651,2481,2561,599397,-2.9188779378316907,2839.65,39.96688610512162,2567.6659747343106,2839.65,3111.6340252656896,19.156165391205924,-0.012254349732119123
522,2019-02-25,2865,2879,2577,2621,1476065,2.342834830144475,2825.4,43.828531370054336,2539.315816585875,2825.4,3111.4841834141253,20.250880117089626,0.1427624946603252
523,2019-02-26,2604,2621,2552,2564,323146,-2.174742464708127,2804.85,41.12228674220927,2505.9438107035485,2804.85,3103.7561892964513,21.313524024204604,0.09711439805428738
