,news_title,news_category,news_date,label,prob
24,“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17,neutral,0.9992343187332153
25,검색·메신저 고도화로 '우물안 1등' 탈피…정치권도 간섭 보다 지원을 [격랑의 K플랫폼],산업IT,2023.06.15,positive,0.6226293444633484
26,"카카오헬스케어, 당뇨병학연구재단과 당뇨병 발병 위험 낮춘다",산업IT,2023.06.15,positive,0.7528079152107239
27,"카카오엔터프라이즈, 기술 고도화 총력…AMD와 협력 강화",산업IT,2023.06.14,positive,0.9917991161346436
28,[단독] 카카오엔터 긴축 고삐죄나… 본사 '재무통' CFO로 영입,산업IT,2023.06.14,neutral,0.9917488098144531
29,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
30,"[오후 시황] 코스피, 기관 매도에 약세…코스닥 2%대 하락",증권국내증시,2023.06.14,negative,0.999614953994751
31,다음카페 ‘테이블’ 출시…가입 없는 '오픈 커뮤니티',산업IT,2023.06.12,neutral,0.9395514726638794
32,"카카오모빌리티, 싱가포르 교통부에 플랫폼 성공 전략 공유",산업IT,2023.06.12,neutral,0.9975399971008301
33,"카카오브레인, 김병학 대표 선임…2인 대표 체제 출범",산업IT,2023.06.12,neutral,0.9992978572845459
34,"미국계 VC, 韓스타트업에 5억弗 투자",산업중기·벤처,2023.06.11,neutral,0.9948582649230957
35,[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09,neutral,0.9996932744979858
36,"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09,neutral,0.9995293617248535
37,다음 메일-카카오 메일…주소 전환 간편하게,산업IT,2023.06.09,neutral,0.9997883439064026
38,"""기본료 폐지""…공유자전거 각축전",산업IT,2023.06.08,neutral,0.9988741278648376
39,"넷마블 대표 IP '쿵야' 이모티콘, 출시 하루 만에 1위",산업IT,2023.06.08,positive,0.9998360872268677
40,"[마감시황] 코스피, 4거래일 만에 종가 대비 하락 마감…2610대 '턱걸이'",증권국내증시,2023.06.08,neutral,0.998264491558075
41,"[오후시황] 코스피, 외인 대량 매도세에 하락…2600선 하회",증권국내증시,2023.06.08,negative,0.9037519097328186
42,[특징주] BOC 깜짝 금리 인상 여파…네이버·카카오 갭하락,증권국내증시,2023.06.08,negative,0.9978633522987366
43,악플러 정보 공개…댓글창 하루 지나면 사라져,산업IT,2023.06.08,neutral,0.9995118379592896
44,한국판 DMA 등 규제 강화 추진…운신의 폭 좁아지는 토종 플랫폼,산업IT,2023.06.07,neutral,0.9998362064361572
45,지난해 다음 뉴스 개편 후 다양성↑,산업IT,2023.06.07,neutral,0.9998886585235596
46,"빌보드 차트에 멜론 데이터 반영…""韓 플랫폼 중 최초""",산업IT,2023.06.07,neutral,0.9994090795516968
47,[단독] 플랫폼 전문가 없는 '독과점 TF'…규제입법 우려 커진다,경제·금융경제동향,2023.06.06,neutral,0.999300479888916
48,"카카오, 이용자 환경 기여 지표 공개…""지난해 소나무 40만 그루 수준 효과""",산업IT,2023.06.05,positive,0.875885546207428
49,자신 있는 구글…'팜2'와 GPT-4 비교까지 [AI토피아],산업IT,2023.06.03,neutral,0.854486882686615
50,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
51,"카카오 VX, 스크린 골프대회 '한국타이어 춘식이컵' 개최",산업IT,2023.06.01,neutral,0.999901533126831
52,"뤼튼, 플러그인 서비스 출시…하나금융 등 21곳 참여",산업IT,2023.05.31,positive,0.9998078942298889
53,"[오후 시황] 코스피, 연중 최고치 찍었지만…기관 '팔자'에 하락 전환 2580선",증권국내증시,2023.05.31,neutral,0.9989282488822937
54,[오전 시황] 北발사체 우려에도…코스피 연중 최고치,증권국내증시,2023.05.31,neutral,0.9998749494552612
55,"""헬스케어 생태계 조성 앞장…글로벌서 역량 인정받을 것""",산업IT,2023.05.30,neutral,0.9995021820068359
56,"카카오, '데이터센터 화재' 대응 담긴 ESG 보고서 발간",산업IT,2023.05.30,neutral,0.999870777130127
57,멈췄던 투자 시계 돌아간다…SK·카카오 등 '5조' 실탄 확보,산업기업,2023.05.26,neutral,0.9371342062950134
58,"'큰 손' UAE 국부펀드, K바이오에 러브콜",경제·금융경제·금융일반,2023.05.25,positive,0.9341974258422852
59,"[오전 시황] 코스피 2,560선 후반서 등락…삼전 장중 '7만전자' 터치",증권국내증시,2023.05.25,neutral,0.9933056235313416
60,中 접속 차단까지…악재에 짓눌린 네카오,증권국내증시,2023.05.24,negative,0.9973644614219666
61,"[오후 시황] 코스피, 소폭 하락 후 반등…2560선 유지",증권국내증시,2023.05.24,neutral,0.9995810389518738
62,"카카오 ""2040년까지 재생에너지 100% 전환""",산업IT,2023.05.24,neutral,0.9992296695709229
63,울고 싶은 네카오 뺨때린 中,증권국내증시,2023.05.24,neutral,0.999589741230011
64,"[오전 시황] 코스피, 8거래일 만에 하락 전환…2560대에서 약보합세",증권국내증시,2023.05.24,negative,0.8625675439834595
65,"교보생명, 카카오 손잡고 악사손보 품는다",경제·금융보험,2023.05.23,neutral,0.9994692206382751
66,카카오페이·택시 사우디서도 쓴다,산업IT,2023.05.23,positive,0.8269447088241577
67,"카카오모빌리티, 英 버티컬과 UAM 상용화 나선다",산업IT,2023.05.22,positive,0.9997954964637756
68,"카카오, 협력사들과 동반 성장 모색…MVP 파트너스데이 개최",산업IT,2023.05.22,neutral,0.9998034834861755
69,"카카오 ""코GPT 기술 개방""…AI 생태계 구축 힘쏟는다",산업IT,2023.05.21,neutral,0.9979937076568604
70,KB·토스에 카카오 본격 참전… 금융권 알뜰폰 경쟁 '격화',산업IT,2023.05.21,negative,0.8257541060447693
71,"카카오모빌리티, 日 택시 1위 '고'와 협력 확대",산업IT,2023.05.19,positive,0.9976021647453308
72,"[마감 시황] 코스피, 외인·기관 '사자'에 2530선 상승 마감…반도체株 강세",증권국내증시,2023.05.19,neutral,0.9849790930747986
73,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19,neutral,0.9243276715278625
74,"[오후 시황] 코스피, 외인·기관 동반 매수세에 2530대 강세",증권국내증시,2023.05.19,positive,0.99293452501297
75,"카카오 웹툰 글로벌 서비스 운영 환경, 구글 클라우드로 이전",산업IT,2023.05.19,neutral,0.9904888868331909
76,"[오전 시황] 코스피, 반도체·성장주 강세에 장 초반 2520선 올라서",증권국내증시,2023.05.19,positive,0.8397839069366455
77,"[단독] ""아바타로 대화"" 카카오 新SNS 글로벌 공략",산업IT,2023.05.18,positive,0.9998294115066528
78,시장 위축에도 빅딜했던 현대百·카카오…은행 관리 받는다,산업기업,2023.05.18,neutral,0.9944307208061218
79,"포브스, 28세 이서경 카카오모빌리티 사외이사 아시아 젊은 리더로 선정",증권국내증시,2023.05.18,positive,0.999529242515564
80,'실검 부활 논란' 네이버…추천 서비스 도입 재검토,산업IT,2023.05.18,negative,0.9934106469154358
81,"카카오톡 쇼핑하기, 충북 중소기업 동반 성장 돕는다",산업IT,2023.05.18,neutral,0.9528525471687317
82,"카톡 오픈채팅 전면 배치…""누구나 소통하는 창구""",산업IT,2023.05.17,neutral,0.9999010562896729
83,"카카오T, 인천공항 발레파킹 예약 서비스 시행",산업IT,2023.05.17,neutral,0.9997715353965759
84,"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17,neutral,0.9993078708648682
85,[마감시황] 외인·기관 '사자'에 코스피 0.6%↑…2490대로 상승,증권국내증시,2023.05.17,neutral,0.9998750686645508
86,오늘의 증시 메모[5월 18일],증권종목·투자전략,2023.05.17,neutral,0.9999157190322876
87,"<유>카카오, 3.03% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.17,positive,0.9998717308044434
88,"<유>카카오, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.17,positive,0.9998735189437866
89,"세계 4대 사모펀드 TPG, 530억弗 운용 안젤로고든 품었다",증권IB&Deal,2023.05.17,neutral,0.9994162321090698
90,"<유>카카오, 3.03% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.17,positive,0.9998718500137329
91,"與, 네카오 정조준…'정부문서 위장' 낚시광고 금지한다",정치국회·정당·정책,2023.05.16,neutral,0.9993818998336792
92,카카오 AI '칼로' 프로필 배경사진 그려준다,산업IT,2023.05.16,neutral,0.9997612833976746
93,코스닥 상장사 60% 기대 이하 실적…주가 하락 본격화하나,증권국내증시,2023.05.14,negative,0.9923658967018127
94,"AI '바드' 제1외국어로 '한국어' 택한 구글, 속내는 네이버 의식?[AI토피아]",산업IT,2023.05.13,neutral,0.9999046325683594
95,"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12,neutral,0.9997286200523376
96,"카카오엔터프라이즈, 클라우드 중심으로 개편…대표도 교체",산업IT,2023.05.12,neutral,0.9995684027671814
97,"카카오모빌리티-기아, 차량호출 전용 PBV 개발…2025년 서비스 개시 예정",산업IT,2023.05.12,positive,0.999687671661377
98,"네카오·구글, 검색 노출 기준 공개한다",산업IT,2023.05.11,neutral,0.8488361239433289
99,기업공시,증권종목·투자전략,2023.05.11,neutral,0.9997912049293518
100,오늘의 증시 메모[5월 12일],증권종목·투자전략,2023.05.11,neutral,0.9999182224273682
101,"산은, '300억弗 투자' 무바달라 전담 조직 설치",증권국내증시,2023.05.11,neutral,0.9500227570533752
102,"스마트스코어 ""카카오VX가 데이터 해킹""",산업IT,2023.05.10,neutral,0.9891475439071655
103,"카카오헬스케어, AI로 위절제술 후유증 관리 지원…헤링스와 협업",산업IT,2023.05.10,positive,0.9357880353927612
104,오늘부터 조용히 나갈 수 있다…카톡 '조용히 나가기' 도입,산업IT,2023.05.10,neutral,0.9998759031295776
105,"""카카오, 추정치 하회하는 영업익…목표가 8.2만→7.8만""",증권국내증시,2023.05.10,negative,0.999669075012207
106,'후기 쓰면 레벨업'…카카오맵 이용자 활동별 서비스 도입,산업IT,2023.05.09,neutral,0.9828386902809143
107,몸값 5조 증발…카카오모빌리티에 무슨 일이,증권IB&Deal,2023.05.08,negative,0.6458079218864441
108,"[단독] 교보생명, 카카오페이손보 인수 추진…지주사 동력 확보",증권국내증시,2023.05.08,positive,0.9939992427825928
109,카카오톡 선물하기에서 아모레 단독 상품 판다,산업IT,2023.05.08,neutral,0.9999188184738159
110,"카톡 약 15분간 먹통…""내부 시스템 설정 오류""",산업IT,2023.05.08,negative,0.8301154375076294
111,"카카오T 자전거 공유 서비스 개편…""이용자 중심 서비스 선보일 것""",산업IT,2023.05.04,neutral,0.9994643330574036
112,"카카오 초거대AI 출시 하반기로 연기…""상반기 고도화 진행""",산업IT,2023.05.04,positive,0.999220609664917
113,카톡에 입학·졸업·취업 친구도 표시된다…오픈채팅도 이달 전면 배치,산업IT,2023.05.04,neutral,0.9999182224273682
114,"카카오 ""경쟁력 낮은 사업 정리…손익 개선 기대""",산업IT,2023.05.04,positive,0.9411979913711548
115,"[특징주] ‘어닝쇼크’ 한파 덮친 카카오, 장초반 3% 약세",증권국내증시,2023.05.04,negative,0.9998237490653992
116,"카카오 1Q 영업익 711억 원 '어닝쇼크'…""경기침체·데이터센터 등 인프라 비용↑""",산업IT,2023.05.04,negative,0.9997385144233704
117,[스케일업 리포트] 박현호 크몽 대표 “채용면접도 프리랜서가…'휴먼 클라우드' 시대 연다,산업기업,2023.05.04,neutral,0.9999072551727295
118,"카카오, 다음 포털 9년만에 분리",산업IT,2023.05.03,neutral,0.9953908920288086
119,카카오T 이용 가능 주차장 4400곳으로 늘어난다,산업IT,2023.05.02,neutral,0.8743220567703247
120,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
121,"""백신개발 10년→1년내 단축""…AI·빅데이터로 제약시장 새지평 [미리보는 서울포럼 2023]",산업기업,2023.05.01,neutral,0.9770084023475647
122,"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28,neutral,0.9813946485519409
123,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28,neutral,0.9916340112686157
124,"<유>카카오, 4.12% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.04.28,positive,0.9998743534088135
125,"<유>카카오, 5.02% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.04.28,positive,0.9998749494552612
126,[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28,positive,0.9960857629776001
127,"카카오헬스케어, 글로벌 진출…구글 클라우드 등 3사와 공동 사업",산업IT,2023.04.28,positive,0.9998679161071777
128,"<유>카카오, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.28,positive,0.9998737573623657
129,"프랑스 신임 공무원들, 카카오모빌리티 사옥 방문한 이유는?",산업IT,2023.04.27,neutral,0.9999077320098877
130,"카카오워크, 시프티와 연동…""개방성·확장성↑""",산업IT,2023.04.27,neutral,0.9973344802856445
131,카톡 입점 기업도 언제든 '라방' 가능해진다,산업IT,2023.04.27,neutral,0.9998890161514282
132,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
133,"[오후 시황] 코스피, 외인·기관 동반 매도에 2480선 '안간힘'",증권국내증시,2023.04.26,negative,0.9960135221481323
134,"카카오-제주도개발공사 ""삼다수 폐플라스틱병으로 업사이클 제품 개발""",산업IT,2023.04.26,positive,0.9443877339363098
135,"""카카오 광고 줄고 신사업 성장 둔화…목표가 7만5000원""",증권국내증시,2023.04.26,negative,0.9997519850730896
136,AI 공부하는 카카오 직원들…'AI 경험톤' 열린다,산업IT,2023.04.25,neutral,0.999908447265625
137,"목적지 모르는 택시 전면추진하는 국회…업계 ""산업 변화의 싹 잘라”",산업IT,2023.04.25,neutral,0.9998714923858643
138,"카카오메이커스 '제가버치 ' 누적 거래액 200억원 돌파…""더 많은 생산자들과 상생""",산업IT,2023.04.24,positive,0.9998013377189636
139,카톡 신기능 안내하는 설명서 나왔다,산업IT,2023.04.24,neutral,0.9999074935913086
140,"""에스엠, 다시 펀더멘털에 주목할 시점…목표가 ↑""",증권국내증시,2023.04.24,positive,0.6693554520606995
141,"럭셔리패션 '우영미' 입점…카카오, 커머스 힘싣는다",산업IT,2023.04.23,neutral,0.999731719493866
142,"카카오 직영 법인택시 2곳 휴업…""경영난 극심""",산업IT,2023.04.23,negative,0.999687671661377
143,"""포털, 불법 콘텐츠 유통 방치땐 고의·과실 책임""",정치국회·정당·정책,2023.04.18,negative,0.9997733235359192
144,"VC 대표들 ""딥테크 전용 기술특례상장 도입 시급""",산업기업,2023.04.18,neutral,0.9947624802589417
145,"檢, SM엔터 압수수색에 쇼크 받은 건 '카카오'",증권국내증시,2023.04.18,negative,0.99980229139328
146,"[단독] 윤훈수, 삼일회계법인 대표 단독 입후보…""사실상 연임 확정""",증권증권일반,2023.04.18,neutral,0.999776303768158
147,같은 K콘텐츠 ETF인데…케이팝·웹툰 일주일 수익률 엇갈렸다,증권국내증시,2023.04.18,neutral,0.9451127648353577
148,"BTS·에스파, 같은 플랫폼서 팬 만난다",문화·스포츠문화,2023.04.17,neutral,0.999882698059082
149,"'SM 인수' 카카오, 깐깐한 기업결합 심사 받는다",경제·금융경제동향,2023.04.17,neutral,0.9603036642074585
150,"카카오, 쇼핑탭 개편 프로모션 진행…인기 뷰티·식품 특가 판매",산업IT,2023.04.17,neutral,0.9999184608459473
151,카카오·하이브·SM 플랫폼 협력…SM 아티스트 위버스 간다,문화·스포츠문화,2023.04.17,neutral,0.9998055100440979
152,"포스코, 2차전지 바람에 카카오 제쳤다…그룹 시총 22조 원↑",증권국내증시,2023.04.17,positive,0.954565167427063
153,[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16,neutral,0.9998632669448853
154,‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14,neutral,0.9989811778068542
155,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14,neutral,0.9994828701019287
156,"네이버·카카오, 강원 산불피해 복구 성금 10억원씩 기부",산업IT,2023.04.14,positive,0.9998475313186646
157,"<유>카카오, 매도잔량 308% 급증",증권News봇,2023.04.14,positive,0.9978464841842651
158,IT기업 개발자 채용 축소에 신입도 경력도 한숨,산업IT,2023.04.13,neutral,0.9799271821975708
159,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13,neutral,0.9994391798973083
160,"""카카오, 2분기부터 광고사업 본격 확장…목표가 8만원""",증권국내증시,2023.04.13,positive,0.9995684027671814
161,"<유>카카오, 매수잔량 396% 급증",증권News봇,2023.04.12,positive,0.9998133778572083
162,"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11,neutral,0.999515175819397
163,"춘식이 과거는?…카카오, 애니메이션 '도도도 춘식이' 공개",산업IT,2023.04.11,neutral,0.9997351765632629
164,"<유>카카오, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.11,positive,0.9998748302459717
165,"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09,neutral,0.9994827508926392
166,카카오T 앱에서 전기트럭 산다,산업IT,2023.04.07,neutral,0.9928283095359802
167,"금감원, 'SM 시세조종 혐의' 카카오 압수수색",증권정책,2023.04.06,negative,0.9997127652168274
168,오늘의 증시 메모[4월 7일],증권종목·투자전략,2023.04.06,neutral,0.9999175071716309
169,"""지역 양조장 발굴""…카카오메이커스, 전통주 기획전 진행",산업IT,2023.04.06,neutral,0.9999206066131592
170,[단독] 300억弗 투자 약속 지킨다…UAE 국부펀드 무바달라 내달 방한,증권국내증시,2023.04.06,neutral,0.9984215497970581
171,네이버 B2B사업 '질주'에 속타는 카카오,산업IT,2023.04.05,positive,0.9994250535964966
172,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
173,카카오모빌리티 사옥에서는 로봇이 커피 배달,산업IT,2023.04.05,neutral,0.8952040672302246
174,"""전기차 도입부터 폐배터리 재처리 협업"" 카카오모빌리티-GS글로벌 업무협약",산업IT,2023.04.04,positive,0.8210887312889099
175,"AI로 만든 이모티콘, 주인은? …카카오, 올해 입점 정책 마련",산업IT,2023.04.03,neutral,0.9999196529388428
176,투자 회복하는 1분기…모건스탠리·삼정 빛났다,증권IB&Deal,2023.04.03,positive,0.7069140672683716
177,"""모르는 단톡방 초대, 이제 거절 누르세요 """,산업IT,2023.04.03,neutral,0.9996248483657837
178,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
179,"적자 전환 카카오엔터, SM이 '비욘드 코리아' 키 될까",문화·스포츠문화,2023.04.01,negative,0.9992275238037109
