,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,0,0,0,2440,0,0.0,2440.4,43.296016733124134,2384.667065392173,2440.4,2496.1329346078273,4.5675245539933815,0.4964114575805603
26,2017-02-09,0,0,0,2440,0,0.0,2439.4,43.296016733124134,2384.3967273700887,2439.4,2494.4032726299115,4.509573881275019,0.5054542209155172
27,2017-02-10,0,0,0,2440,0,0.0,2438.4,43.296016733124134,2384.2099640155097,2438.4,2492.5900359844904,4.444720799252817,0.5147628615753074
28,2017-02-13,0,0,0,2440,0,0.0,2437.75,43.29601673312413,2383.9657086130123,2437.75,2491.5342913869877,4.412617486369617,0.5209168880167152
29,2017-02-14,0,0,0,2440,0,0.0,2437.1,43.296016733124134,2383.7562093585357,2437.1,2490.443790641464,4.377644794342804,0.5271821702688102
30,2017-02-15,0,0,0,2440,0,0.0,2436.1,43.29601673312413,2383.770658326323,2436.1,2488.429341673677,4.2961571096159386,0.537263988761031
31,2017-02-16,0,0,0,2440,0,0.0,2434.8,43.29601673312413,2384.244683761246,2434.8,2485.3553162387543,4.152728457265823,0.5514288148791527
32,2017-02-17,0,0,0,2440,0,0.0,2432.5,43.296016733124134,2387.602338590964,2432.5,2477.397661409036,3.691482952438735,0.5835232812202836
33,2017-02-20,0,0,0,2440,0,0.0,2430.85,43.296016733124134,2389.7633841743996,2430.85,2471.9366158256003,3.3804320155995105,0.6113501296728713
34,2017-02-21,0,0,0,2440,0,0.0,2429.55,43.29601673312413,2391.4581373519163,2429.55,2467.641862648084,3.135713415906967,0.6371684038733334
35,2017-02-22,0,0,0,2440,0,0.0,2429.2,43.29601673312413,2391.630863730976,2429.2,2466.7691362690234,3.093128294831517,0.6437350052801848
36,2017-02-23,0,0,0,2440,0,0.0,2429.85,43.29601673312412,2392.006770750893,2429.85,2467.693229249107,3.114861349392516,0.6341058916138822
37,2017-02-24,0,0,0,2440,0,0.0,2430.5,43.29601673312413,2392.42901367182,2430.5,2468.57098632818,3.1327699097453174,0.6247669277347845
38,2017-02-27,0,0,0,2440,0,0.0,2431.15,43.29601673312413,2392.89676484269,2431.15,2469.40323515731,3.1469251306838304,0.6156764906759622
39,2017-02-28,0,0,0,2440,0,0.0,2433.1,43.29601673312413,2397.295531005188,2433.1,2468.904468994812,2.943115284600875,0.5963566866610966
40,2017-03-02,0,0,0,2440,0,0.0,2434.75,43.29601673312412,2400.92175736163,2434.75,2468.57824263837,2.778785718317678,0.5775978825758623
41,2017-03-03,0,0,0,2440,0,0.0,2438.35,43.29601673312412,2423.9656334863025,2438.35,2452.7343665136973,1.1798442810669008,0.5573539334675911
42,2017-03-06,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
43,2017-03-07,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
44,2017-03-08,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
45,2017-03-09,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
46,2017-03-10,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
47,2017-03-13,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
48,2017-03-14,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
49,2017-03-15,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
50,2017-03-16,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
51,2017-03-17,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
52,2017-03-20,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
53,2017-03-21,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
54,2017-03-22,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
55,2017-03-23,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
56,2017-03-24,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
57,2017-03-27,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
58,2017-03-28,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
59,2017-03-29,0,0,0,2440,0,0.0,2440.0,43.296016733124105,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
60,2017-03-30,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
61,2017-03-31,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
62,2017-04-03,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
63,2017-04-04,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
64,2017-04-05,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
65,2017-04-06,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
66,2017-04-07,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
67,2017-04-10,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
68,2017-04-11,0,0,0,2440,0,0.0,2440.0,43.296016733124134,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
69,2017-04-12,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
70,2017-04-13,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
71,2017-04-14,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
72,2017-04-17,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
73,2017-04-18,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
74,2017-04-19,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
75,2017-04-20,0,0,0,2440,0,0.0,2440.0,43.29601673312411,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
76,2017-04-21,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
77,2017-04-24,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
78,2017-04-25,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
79,2017-04-26,0,0,0,2440,0,0.0,2440.0,43.29601673312413,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
80,2017-04-27,0,0,0,2440,0,0.0,2440.0,43.296016733124134,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
81,2017-04-28,0,0,0,2440,0,0.0,2440.0,43.29601673312412,2440.0,2440.0,2440.0,9.100188726435709e-18,1.0
82,2017-05-02,2440,3100,2395,2630,5656905,7.786885245901639,2449.5,99.0943826032408,2366.6809200727257,2449.5,2532.3190799272743,6.762121243296533,1.5897247358851487
83,2017-05-04,2470,2485,2130,2160,3204806,-17.870722433460077,2435.5,27.36339398557313,2284.4404091095157,2435.5,2586.5595908904843,12.40481140550066,-0.41189178514237124
84,2017-05-08,2140,2225,2030,2085,848780,-3.4722222222222223,2417.75,24.336086036956488,2202.9832660768884,2417.75,2632.5167339231116,17.76583467464474,-0.2746777024581644
85,2017-05-10,2070,2120,2000,2040,834196,-2.158273381294964,2397.75,22.712457419272926,2127.6301192063033,2397.75,2667.8698807936967,22.531112984564416,-0.16220597859886995
86,2017-05-11,2040,2080,1960,1975,568125,-3.186274509803922,2374.5,20.576943721786364,2048.6334629023695,2374.5,2700.3665370976305,27.447170949474035,-0.11298101296038984
87,2017-05-12,2005,2565,2000,2565,4340968,29.873417721518987,2380.75,58.61437094564797,2045.440068742363,2380.75,2716.059931257637,28.168428542067577,0.7747458139831097
88,2017-05-15,2505,2540,2305,2345,3150296,-8.57699805068226,2376.0,49.160015919746314,2041.4914051926298,2376.0,2710.50859480737,28.157289125199508,0.4536633729577985
89,2017-05-16,2415,2980,2410,2555,11333115,8.955223880597014,2381.75,56.39082602199666,2039.182123514184,2381.75,2724.3178764858158,28.766064993035865,0.7528695944541863
90,2017-05-17,2665,3320,2645,2855,14396814,11.741682974559687,2402.5,64.21989033876558,2002.8188771032576,2402.5,2802.1811228967426,33.272101802018106,1.0660762719045191
91,2017-05-18,2940,3200,2810,2960,9018597,3.677758318739054,2428.5,66.4876137367725,1960.610055675482,2428.5,2896.389944324518,38.53324639279539,1.0679754464132738
92,2017-05-19,2965,3085,2720,2835,5146399,-4.222972972972973,2448.25,61.49111077381105,1947.8673963855256,2448.25,2948.6326036144746,40.876757162420056,0.8864542823894571
93,2017-05-22,2785,2870,2680,2715,966894,-4.232804232804233,2462.0,57.058101529917764,1948.342526580212,2462.0,2975.657473419788,41.726845931745565,0.7462730643395459
94,2017-05-23,2755,3420,2755,3260,17479632,20.07366482504604,2503.0,68.25240487758832,1883.0129033600783,2503.0,3122.9870966399217,49.539520306825544,1.1104965765437964
95,2017-05-24,3235,3485,2975,3050,5595095,-6.441717791411043,2533.5,61.58996554238479,1870.3929196577683,2533.5,3196.6070803422317,52.347115085236375,0.8894544450750191
96,2017-05-25,3115,3200,2835,2950,1451712,-3.278688524590164,2559.0,58.653823731052654,1873.3936989787808,2559.0,3244.606301021219,53.58392348739502,0.7851490712801213
97,2017-05-26,3000,3160,2920,2960,2344954,0.3389830508474576,2585.0,58.86500877520516,1880.2447233258922,2585.0,3289.755276674108,54.52652043900253,0.7660497994209464
98,2017-05-29,2945,2950,2770,2830,1000710,-4.391891891891892,2604.5,54.936591998781225,1895.3039763224851,2604.5,3313.696023677515,54.45928383010289,0.6589828428751451
99,2017-05-30,2900,2950,2755,2825,877496,-0.1766784452296819,2623.75,54.78515410284822,1912.5617337863357,2623.75,3334.938266213664,54.21158770566282,0.6414885548319339
100,2017-05-31,2850,2860,2720,2780,600432,-1.592920353982301,2640.75,53.359507582229085,1931.6923507217502,2640.75,3349.8076492782498,53.701232549711236,0.598193708326638
101,2017-06-01,2780,2800,2615,2645,844049,-4.856115107913669,2651.0,49.221337648410405,1947.9452368413984,2651.0,3354.0547631586014,53.040721475564055,0.49573290708319523
102,2017-06-02,2650,3025,2580,2740,7270297,3.591682419659735,2656.5,52.04004381552731,1952.4680404981623,2656.5,3360.5319595018377,53.00447652940619,0.5593012851711188
103,2017-06-05,2635,2680,2595,2600,774065,-5.109489051094891,2678.5,47.826689483078916,2011.3710769274076,2678.5,3345.6289230725924,49.813621285987864,0.44116579473240874
104,2017-06-07,2640,2830,2605,2660,1286864,2.307692307692308,2707.25,49.70606616609394,2097.8447571607244,2707.25,3316.6552428392756,45.02024141392746,0.46123269322408694
105,2017-06-08,2660,2710,2550,2575,422596,-3.195488721804511,2734.0,47.116704550510015,2202.0545140712293,2734.0,3265.9454859287707,38.91334937298981,0.3505485954802419
106,2017-06-09,2570,2715,2505,2555,1385695,-0.7766990291262136,2763.0,46.502859547552845,2349.7276926770974,2763.0,3176.2723073229026,29.914752611140255,0.24834994226036652
107,2017-06-12,2610,2650,2515,2575,469124,0.7827788649706457,2763.5,47.2430579029915,2351.163971984019,2763.5,3175.836028015981,29.8415797369988,0.27142429087873166
108,2017-06-13,2640,2660,2590,2630,451007,2.1359223300970873,2777.75,49.319757178985974,2406.610201541258,2777.75,3148.889798458742,26.722332712356547,0.3009510154750694
109,2017-06-14,2720,2720,2615,2615,387039,-0.5703422053231939,2780.75,48.75607284284088,2415.9449150573755,2780.75,3145.5550849426245,26.237891571887047,0.27282389028915444
110,2017-06-15,2590,2655,2590,2630,242240,0.5736137667304015,2769.5,49.37913203516124,2400.6924621160847,2769.5,3138.3075378839153,26.63351058919771,0.3108769674280511
111,2017-06-16,2630,2630,2590,2600,111188,-1.1406844106463878,2751.5,48.11899399828787,2386.519178586058,2751.5,3116.480821413942,26.529589054257098,0.29245484815738215
112,2017-06-19,2600,2795,2600,2635,533951,1.3461538461538465,2741.5,49.73078326849635,2375.2610069913417,2741.5,3107.7389930086583,26.718146489779922,0.35460313888876077
113,2017-06-20,2665,2665,2625,2645,274274,0.3795066413662239,2738.0,50.20676127509731,2369.484057332663,2738.0,3106.515942667337,26.918622546920176,0.37381821349863287
114,2017-06-21,2610,2630,2605,2615,119691,-1.1342155009451798,2705.75,48.71648545467709,2422.602070464931,2705.75,2988.897929535069,20.92934894466001,0.3397480777115126
115,2017-06-22,2610,2615,2555,2565,185321,-1.9120458891013383,2681.5,46.25231171486748,2440.5000000000064,2681.5,2922.4999999999936,17.975013984709577,0.25829875518671563
116,2017-06-23,2560,2595,2455,2500,160860,-2.53411306042885,2659.0,43.19357193554501,2439.3958106046307,2659.0,2878.6041893953693,16.517802887955572,0.13798504837778663
117,2017-06-26,2485,2525,2390,2410,218936,-3.5999999999999996,2631.5,39.31654945493497,2432.80173629345,2631.5,2830.19826370655,15.101521087330408,-0.05737779452145899
118,2017-06-27,2405,2555,2375,2440,370853,1.2448132780082988,2612.0,41.21081165160515,2418.573011190274,2612.0,2805.426988809726,14.810642328462942,0.055387795006217405
119,2017-06-28,2460,2460,2320,2340,157339,-4.098360655737705,2587.75,37.058232190572205,2385.7976541359367,2587.75,2789.7023458640633,15.608335106873795,-0.11338727940987539
120,2017-06-29,2375,2375,2320,2340,86585,0.0,2565.75,37.058232190572205,2356.626232818939,2565.75,2774.873767181061,16.301180331759596,-0.03975213588358898
121,2017-06-30,2305,2330,2200,2250,394863,-3.8461538461538463,2546.0,33.53150617665769,2299.3099110219487,2546.0,2792.6900889780513,19.378640139674104,-0.09994303221953903
122,2017-07-03,2240,2240,2145,2200,187508,-2.2222222222222223,2519.0,31.725151978698616,2246.317033902007,2519.0,2791.682966097993,21.650096554028814,-0.08492835941457808
123,2017-07-04,2175,2255,2155,2225,166020,1.1363636363636365,2500.25,33.64978043703783,2202.047468152936,2500.25,2798.452531847064,23.85381716604853,0.03848480377563591
124,2017-07-05,2230,2280,2205,2235,95077,0.449438202247191,2479.0,34.44581379290206,2169.022581467618,2479.0,2788.977418532382,25.00826289087392,0.10642294339497152
125,2017-07-06,2300,2780,2245,2475,5904305,10.738255033557047,2474.0,49.96199418712694,2167.1677983001136,2474.0,2780.8322016998864,24.804543387217976,0.5016295551680363
126,2017-07-07,2390,2740,2335,2435,3153745,-1.616161616161616,2468.0,47.92594391069806,2163.050823906671,2468.0,2772.949176093329,24.71225089897316,0.4458926231204172
127,2017-07-10,2500,2585,2320,2320,642543,-4.722792607802875,2455.25,42.55641372555281,2147.9476244803823,2455.25,2762.5523755196177,25.032267632185537,0.2799398722979188
128,2017-07-11,2360,2360,2265,2310,218356,-0.4310344827586206,2439.25,42.11455375499758,2136.72272850204,2439.25,2741.77727149796,24.8049418057157,0.28638289473867895
129,2017-07-12,2310,2360,2255,2265,125788,-1.948051948051948,2421.75,40.0969840776076,2121.428921818663,2421.75,2722.071078181337,24.801988494381074,0.23902930665200794
130,2017-07-13,2295,2315,2250,2270,119781,0.2207505518763796,2403.75,40.43841649128901,2112.4962446594022,2403.75,2695.0037553405978,24.23328177560876,0.2703892266666396
131,2017-07-14,2315,2545,2300,2315,1224525,1.9823788546255507,2389.5,43.55656427273074,2110.4139917516445,2389.5,2668.5860082483555,23.359364574041056,0.3665286008646781
132,2017-07-17,2300,2330,2260,2285,144438,-1.2958963282937366,2372.0,41.97875873494362,2113.5546479427394,2372.0,2630.4453520572606,21.791345030123153,0.33168588773706315
133,2017-07-18,2305,2335,2240,2250,171373,-1.5317286652078774,2352.25,40.1513669469109,2121.3717853499347,2352.25,2583.1282146500653,19.63041467956767,0.2785629099848657
134,2017-07-19,2255,2375,2235,2275,332386,1.1111111111111112,2335.25,42.090504017415164,2136.4165269628834,2335.25,2534.0834730371166,17.02888110798558,0.3484913051115065
135,2017-07-20,2290,2335,2255,2280,138686,0.2197802197802197,2321.0,42.491831121927994,2151.3650979308736,2321.0,2490.6349020691264,14.617397851712745,0.3791522278142606
136,2017-07-21,2335,2335,2280,2285,74721,0.219298245614035,2310.25,42.917854740108275,2161.37169399136,2310.25,2459.12830600864,12.888501764626323,0.41519919632033336
137,2017-07-24,2305,2325,2260,2265,82958,-0.87527352297593,2303.0,41.590630467440235,2160.2624786539914,2303.0,2445.7375213460086,12.395789956231752,0.3668885390412358
138,2017-07-25,2265,2295,2210,2230,134236,-1.545253863134658,2292.5,39.300166657386356,2161.1797806885684,2292.5,2423.8202193114316,11.456507682567645,0.26203207576215465
139,2017-07-26,2235,2310,2235,2250,186018,0.8968609865470852,2288.0,41.28986679853738,2157.3324829959547,2288.0,2418.6675170040453,11.421985752101861,0.3545927829989164
140,2017-07-27,2290,2290,2235,2260,52992,0.4444444444444444,2284.0,42.308151626972915,2155.0581526423534,2284.0,2412.9418473576466,11.29087980364681,0.4069347907920417
141,2017-07-28,2255,2265,2215,2230,90498,-1.327433628318584,2283.0,40.0631961174119,2152.7156954963393,2283.0,2413.2843045036607,11.413430092304921,0.2965986762491762
142,2017-07-31,2270,2270,2215,2215,37513,-0.672645739910314,2283.75,38.95031356810716,2155.2247106597206,2283.75,2412.2752893402794,11.255635629143244,0.23254290905356487
143,2017-08-01,2215,2250,2205,2235,72312,0.9029345372460496,2284.25,41.291977732186524,2156.5677772749764,2284.25,2411.9322227250236,11.1793562635459,0.3071383825058216
144,2017-08-02,2270,2270,2200,2215,128514,-0.8948545861297539,2283.25,39.653982381368024,2153.740347850044,2283.25,2412.759652149956,11.34432516368824,0.2365061257327172
145,2017-08-03,2215,2215,2175,2190,103537,-1.1286681715575622,2269.0,37.6438014420157,2167.284711080375,2269.0,2370.715288919625,8.96564908943367,0.11166113354686782
146,2017-08-04,2195,2420,2180,2190,780722,0.0,2256.75,37.64380144201569,2182.7044059379427,2256.75,2330.7955940620573,6.562144150841455,0.04926420102688932
147,2017-08-07,2190,2255,2190,2235,93651,2.054794520547945,2252.5,43.61117540692413,2183.906997441408,2252.5,2321.093002558592,6.090388684447695,0.37243596761162706
148,2017-08-08,2230,2240,2185,2240,50248,0.2237136465324384,2249.0,44.24957700381933,2185.549231683114,2249.0,2312.450768316886,5.642576106437158,0.4290788729692586
149,2017-08-09,2240,2275,2220,2250,76157,0.4464285714285714,2248.25,45.57666807905604,2185.2202451218227,2248.25,2311.2797548781773,5.607005882635588,0.5138823322681674
150,2017-08-10,2240,2275,2205,2240,46892,-0.4444444444444444,2246.75,44.437502413909584,2184.4382836057043,2246.75,2309.0617163942957,5.546831324739795,0.44583683141315356
151,2017-08-11,2240,2320,2200,2220,299514,-0.8928571428571428,2242.0,42.16744778301727,2187.191241575792,2242.0,2296.808758424208,4.889273722052454,0.2993021495786793
152,2017-08-14,2210,2250,2180,2200,55769,-0.9009009009009008,2237.75,39.96862341445744,2183.761575314673,2237.75,2291.738424685327,4.825241844292447,0.15038802095053877
153,2017-08-16,2205,2230,2170,2185,66514,-0.6818181818181818,2234.5,38.35329135713712,2176.199056611378,2234.5,2292.800943388622,5.2182540513422975,0.0754785675589894
154,2017-08-17,2195,2275,2175,2195,150850,0.4576659038901602,2230.5,40.09158785239592,2172.8892371166344,2230.5,2288.1107628833656,5.165726328927651,0.1918978483944866
155,2017-08-18,2175,2195,2170,2195,44756,0.0,2226.25,40.09158785239592,2171.397926201433,2226.25,2281.102073798567,4.927755085778043,0.21514294869908368
156,2017-08-21,2200,2200,2160,2190,48877,-0.2277904328018223,2221.5,39.446583382048395,2171.590081146094,2221.5,2271.409918853906,4.493353036588451,0.18443146449300787
157,2017-08-22,2190,2190,2145,2185,72540,-0.228310502283105,2217.5,38.77477801201219,2169.3855531050854,2217.5,2265.6144468949146,4.339521704163665,0.16226360171008194
158,2017-08-23,2170,2190,2145,2145,49635,-1.8306636155606408,2213.25,33.81344709552762,2156.129513307364,2213.25,2270.370486692636,5.1616841018986515,-0.09742138024183608
159,2017-08-24,2155,2210,2150,2150,74825,0.2331002331002331,2208.25,34.9341656814307,2147.481998551839,2208.25,2269.018001448161,5.503724800014596,0.020718152548666324
160,2017-08-25,2160,2165,2140,2145,29366,-0.2325581395348837,2202.5,34.30854118288837,2140.6534156157045,2202.5,2264.3465843842955,5.616034904362816,0.03514005201392516
161,2017-08-28,2150,2170,2135,2145,27527,0.0,2198.25,34.308541182888376,2132.9602611430873,2198.25,2263.5397388569127,5.940155929208476,0.09220238178083887
162,2017-08-29,2140,2160,2080,2090,69347,-2.564102564102564,2192.0,27.92790740174847,2112.03750879316,2192.0,2271.96249120684,7.2958477378503455,-0.13779903840261534
163,2017-08-30,2085,2135,2085,2095,33344,0.2392344497607655,2185.0,29.216703899393018,2097.1933943259164,2185.0,2272.8066056740836,8.037217910671266,-0.01248991638543547
164,2017-08-31,2100,2120,2085,2095,25354,0.0,2179.0,29.216703899393018,2084.100052687032,2179.0,2273.899947312968,8.71041278687177,0.05742862678849172
165,2017-09-01,2100,2300,2060,2110,372362,0.7159904534606205,2175.0,33.362667102432184,2075.652126343821,2175.0,2274.347873656179,9.135436658039469,0.1728666774240661
166,2017-09-04,2090,2100,2065,2090,64589,-0.9478672985781992,2170.0,30.77440778939705,2064.3117792750572,2170.0,2275.6882207249428,9.740849836400255,0.12152830537187888
167,2017-09-05,2125,2125,2070,2090,27041,0.0,2162.75,30.774407789397046,2056.003805688426,2162.75,2269.496194311574,9.871339203474657,0.15923843716781572
168,2017-09-06,2085,2090,2055,2075,62280,-0.7177033492822966,2154.5,28.829014346460006,2047.4065828353373,2154.5,2261.5934171646627,9.941370820576719,0.12882872680323632
169,2017-09-07,2075,2085,2065,2075,41303,0.0,2145.75,28.82901434646001,2042.7803442755846,2145.75,2248.719655724415,9.597544515849027,0.1564521872863547
170,2017-09-08,2080,2085,2045,2050,93432,-1.2048192771084338,2136.25,25.689957081324483,2034.7672428438962,2136.25,2237.7327571561036,9.501018809231478,0.07505096226678377
171,2017-09-11,2045,2070,2045,2065,16761,0.7317073170731708,2128.5,30.57450487835856,2030.1587573802078,2128.5,2226.8412426197924,9.240426837659601,0.17714461243130553
172,2017-09-12,2050,2070,2050,2060,24569,-0.2421307506053268,2121.5,29.869696449315363,2024.5928279227746,2121.5,2218.4071720772254,9.135722090711795,0.18268602477125934
173,2017-09-13,2060,2085,2050,2080,29273,0.9708737864077668,2116.25,36.2046754865913,2022.3418001450086,2116.25,2210.1581998549914,8.874962774246084,0.3069923603264915
174,2017-09-14,2060,2070,2030,2030,45432,-2.403846153846154,2108.0,29.122157294463012,2014.223670363971,2108.0,2201.776329636029,8.897184974955314,0.08411680056823058
175,2017-09-15,2035,2080,2025,2060,36665,1.477832512315271,2101.25,37.075972319984295,2014.308928002898,2101.25,2188.191071997102,8.275176394727136,0.26277035092588347
176,2017-09-18,2085,2095,1950,2045,30926,-0.7281553398058253,2094.0,34.9633001912025,2013.9625087849115,2094.0,2174.0374912150883,7.644459523886187,0.1938934538295312
177,2017-09-19,2050,2085,2020,2045,19778,0.0,2087.0,34.96330019120251,2016.0493128996945,2087.0,2157.9506871003055,6.799299195046043,0.2040197796772346
178,2017-09-20,2050,2055,2020,2020,27273,-1.2224938875305624,2080.75,31.494405721521275,2009.3164644581723,2080.75,2152.1835355418275,6.866133417453092,0.0747795517944931
179,2017-09-21,2025,2070,2015,2030,35107,0.495049504950495,2074.75,34.3022550934477,2007.5581106084546,2074.75,2141.9418893915454,6.477107062686625,0.16699849933353111
180,2017-09-22,2005,2030,1960,1980,39575,-2.4630541871921183,2066.5,28.10047787543399,1995.4296123550337,2066.5,2137.570387644966,6.8783341538801075,-0.10855162653757186
181,2017-09-25,1990,1990,1930,1960,49673,-1.0101010101010102,2057.25,26.07008270093169,1981.4558709397231,2057.25,2133.0441290602766,7.368489883123272,-0.14154045442398266
