news_title,news_category,news_date
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2022.08.24
"[개장 시황] 코스피 2446.18.. 개인의 순매수에 상승 출발 (▲10.84, +0.45%)",증권News봇,2022.08.24
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[특징주] 美 천연가스 가격 강세에 가스株 급등,증권국내증시,2022.08.23
[특징주] 천연가스 가격 고공행진에 관련주도 상승세,경제·금융경제·금융일반,2022.08.22
"<유>대성에너지, 4.51% 오르며 체결강도 강세로 반전(208%)",증권News봇,2022.08.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17
"<유>대성에너지, 전일 대비 8.33% 상승.. 일일회전율은 11.71% 기록",증권News봇,2022.08.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2022.08.17
[특징주] 이곳저곳서 천연가스 급등 조짐…가스 관련株 강세,증권국내증시,2022.08.17
"<유>대성에너지, 10.87% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.08.17
"[개장 시황] 코스피 2536.57.. 기관의 순매수에 상승 출발 (▲3.05, +0.12%)",증권News봇,2022.08.17
"<유>대성에너지, 전일 대비 7.06% 상승.. 일일회전율은 7.11% 기록",증권News봇,2022.08.09
"<유>대성에너지, 6.69% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.08.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2493.10(▲2.30, +0.09%) 상승 마감",증권News봇,2022.08.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.37%↑)",증권News봇,2022.08.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2022.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.08.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.41%↑)",증권News봇,2022.08.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2022.08.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.08.08
"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08
"<유>대성에너지, 전일 대비 7.96% 상승.. 일일회전율은 6.76% 기록",증권News봇,2022.08.08
"<유>대성에너지, 9.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.08.08
"[특징주] 러, 유럽 가스 공급 추가 감축 소식에 가스 관련주 강세",경제·금융경제·금융일반,2022.07.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20
"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20
"<유>대성에너지, 5.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.07.19
"<유>대성에너지, 5.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.18
"<유>대성에너지, 전일 대비 9.55% 상승.. 일일회전율은 6.80% 기록",증권News봇,2022.07.12
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.07.12
[특징주] 러시아 독일행 가스공급 중단·이태리 공급감축에 천연가스 관련주 강세,증권국내증시,2022.07.12
"<유>대성에너지, 11.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.12
"[개장 시황] 코스피 2330.88.. 개인의 '팔자' 기조에 하락 출발 (▼9.39, -0.40%)",증권News봇,2022.07.12
"<유>대성에너지, 4.19% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.04
