rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002309,11012,2024,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 반기말,-3841561837,제 33 기말,-3793449747,28,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,15214885400,제 33 기말,15214885400,29,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,-82259294827,제 33 기말,-78950562930,30,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,101675875685,제 33 기말,103781272550,32,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,23234205161,제 33 기말,22156240845,34,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기 반기말,3867982900,제 33 기말,1924155399,35,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 34 기 반기말,10686402188,제 33 기말,10161225928,36,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 34 기 반기말,,제 33 기말,1254904385,37,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기 반기말,170727319,제 33 기말,150882839,38,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 반기말,886815508,제 33 기말,892575118,39,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,,제 33 기말,55523720,40,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 반기말,892079636,제 33 기말,702739609,41,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 34 기 반기말,4450000000,제 33 기말,4450000000,42,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 반기말,2280197610,제 33 기말,2564233847,43,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,28590668420,제 33 기말,27339221298,44,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,5356463259,제 33 기말,5182980453,45,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 반기말,2773611833,제 33 기말,2646958975,46,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,비유동매입채무 및 기타채무,-,제 34 기 반기말,50000000,제 33 기말,50000000,47,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,1994522444,제 33 기말,1994522444,48,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 34 기 반기말,538328982,제 33 기말,491499034,49,KRW,,,,,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,303352071,,,6,KRW,808452773,제 33 기 반기,330133079,-118238418,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 34 기 반기,269474994,,,7,KRW,586485197,제 33 기 반기,950841030,1839851973,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 반기,1739610540,,,8,KRW,1762195165,제 33 기 반기,162716982,861283963,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,2861989487,,,9,KRW,5078404926,제 33 기 반기,2716105066,5089430211,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 34 기 반기,-3820505388,,,10,KRW,-2805858283,제 33 기 반기,-8113612893,-10422387161,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업당기순이익(손실),-,제 34 기 반기,-832735945,,,11,KRW,-502873614,제 33 기 반기,-2819059730,-2819059730,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 반기,-4677373440,,,12,KRW,-3356843987,제 33 기 반기,-10849484014,-13338201454,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 총포괄순이익,-,제 34 기 반기,-4677373440,,,14,KRW,-3356843987,제 33 기 반기,-10849484014,-13338201454,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 지배기업의 소유주주지분,-,제 34 기 반기,-3844637495,,,15,KRW,-2853970373,제 33 기 반기,-8030424284,-10519141724,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 지배기업의 소유주주지분,-,제 34 기 반기,-832735945,,,16,KRW,-502873614,제 33 기 반기,-2819059730,-2819059730,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,2723794296,,,18,KRW,5164843847,제 33 기 반기,2665968661,5526844504,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 반기,-153,,,20,KRW,-109,제 33 기 반기,-400,-485,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기 반기,-126,,,21,KRW,-92,제 33 기 반기,-297,-382,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기 반기,-27,,,22,KRW,-17,제 33 기 반기,-103,-103,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 반기,-153,,,23,KRW,-109,제 33 기 반기,-400,-485,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기 반기,-126,,,24,KRW,-92,제 33 기 반기,-297,-382,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기 반기,-27,,,25,KRW,-17,제 33 기 반기,-103,-103,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,3114580684,,,26,KRW,3495463140,제 33 기 반기,17730213053,19846705457,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,460858771,,,27,KRW,1056862052,제 33 기 반기,8498811893,8564457564,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,3165341558,,,28,KRW,5886857699,제 33 기 반기,3046238145,4971191793,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 반기,,,,29,KRW,,제 33 기 반기,468860,468860,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,-24132107,,,30,KRW,-48112090,제 33 기 반기,83188609,-96754563,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 34 기 반기,-24132107,,,31,KRW,-48112090,제 33 기 반기,102565995,-2142709,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 34 기 반기,,,,32,KRW,,제 33 기 반기,-19377386,-94611854,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 반기,-4653241333,,,33,KRW,-3308731897,제 33 기 반기,-10932672623,-13241446891,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기 반기,-4653241333,,,36,KRW,-3308731897,제 33 기 반기,-10932672623,-13241446891,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 지배기업의 소유주주지분,-,제 34 기 반기,-3820505388,,,37,KRW,-2805858283,제 33 기 반기,-8113612893,-10422387161,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 지배기업의 소유주주지분,-,제 34 기 반기,-832735945,,,38,KRW,-502873614,제 33 기 반기,-2819059730,-2819059730,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 반기,-3820505388,,,39,KRW,-2805858283,제 33 기 반기,-8113144033,-10421918301,연결
20240814002309,11012,2024,00197759,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 반기,5889135854,,,40,KRW,11051701546,제 33 기 반기,5712206806,10498036297,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 반기,9492280257,,,2,KRW,,제 33 기 반기,31630418074,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 반기,5038153148,,,3,KRW,,제 33 기 반기,33200249179,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,중단영업 현금및현금성자산의 순증감,-,제 34 기 반기,2364,,,8,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로분류된현금및현금성자산,-,제 34 기 반기,,,,9,KRW,,제 33 기 반기,-67824,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 반기,20167785,,,10,KRW,,제 33 기 반기,-4625320026,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 34 기 반기,100000000,,,11,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 34 기 반기,,,,12,KRW,,제 33 기 반기,5101968429,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 34 기 반기,-79832215,,,13,KRW,,제 33 기 반기,-48351597,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 34 기 반기,,,,14,KRW,,제 33 기 반기,525000000,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기 반기,-2666018607,,,15,KRW,,제 33 기 반기,736477264,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기 반기,,,,16,KRW,,제 33 기 반기,2800000,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 34 기 반기,62700000,,,17,KRW,,제 33 기 반기,6809352,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기 반기,12314128,,,18,KRW,,제 33 기 반기,784560,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기 반기,50000000,,,19,KRW,,제 33 기 반기,54500000,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 34 기 반기,630000000,,,20,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 34 기 반기,2363400,,,21,KRW,,제 33 기 반기,2280060,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 34 기 반기,21181000000,,,22,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 34 기 반기,298400000,,,23,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 34 기 반기,127500000,,,24,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 34 기 반기,16264006592,,,25,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 34 기 반기,76109355,,,26,KRW,,제 33 기 반기,39327185,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 취득,-,제 34 기 반기,2076238300,,,27,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 취득,-,제 34 기 반기,2642755108,,,28,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 34 기 반기,20500000,,,29,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가(감소),-,제 34 기 반기,30000000,,,30,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 증가,-,제 34 기 반기,2978724,,,31,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 34 기 반기,3000000000,,,32,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 처분,-,제 34 기 반기,,,,33,KRW,,제 33 기 반기,1090909,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 증가,-,제 34 기 반기,,,,34,KRW,,제 33 기 반기,3850000,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,산업재산권의 증가,-,제 34 기 반기,1279800,,,35,KRW,,제 33 기 반기,6084039,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의 취득,-,제 34 기 반기,,,,36,KRW,,제 33 기 반기,35593636,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 반기,,,,37,KRW,,제 33 기 반기,863636363,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기 반기,-1830519627,,,38,KRW,,제 33 기 반기,5326395808,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 34 기 반기,-2649014323,,,39,KRW,,제 33 기 반기,6033422464,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 34 기 반기,37918673,,,40,KRW,,제 33 기 반기,127077462,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 34 기 반기,-40057613,,,41,KRW,,제 33 기 반기,92611811,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 34 기 반기,-120828978,,,42,KRW,,제 33 기 반기,-138621557,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 34 기 반기,-33680554,,,43,KRW,,제 33 기 반기,-865797136,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 34 기 반기,205661979,,,44,KRW,,제 33 기 반기,2833292441,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 34 기 반기,76752540,,,45,KRW,,제 33 기 반기,108581275,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 34 기 반기,3120870,,,46,KRW,,제 33 기 반기,-9514277,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 34 기 반기,-201145662,,,47,KRW,,제 33 기 반기,-170135704,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 34 기 반기,-19442822,,,48,KRW,,제 33 기 반기,2550277,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 34 기 반기,-15386383,,,49,KRW,,제 33 기 반기,-44344070,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 34 기 반기,411566630,,,50,KRW,,제 33 기 반기,-1595926264,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 34 기 반기,-50495774,,,51,KRW,,제 33 기 반기,182915,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 34 기 반기,-3034062447,,,52,KRW,,제 33 기 반기,6996144999,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 34 기 반기,131065218,,,53,KRW,,제 33 기 반기,-1302679708,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금,-,제 34 기 반기,3801410746,,,55,KRW,,제 33 기 반기,12841884696,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 34 기 반기,7783161,,,56,KRW,,제 33 기 반기,-52351068,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 34 기 반기,115069368,,,57,KRW,,제 33 기 반기,-346968410,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 34 기 반기,,,,58,KRW,,제 33 기 반기,1090909,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 34 기 반기,283537453,,,59,KRW,,제 33 기 반기,421227875,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 34 기 반기,43323682,,,60,KRW,,제 33 기 반기,8479577153,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 34 기 반기,99888000,,,61,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 34 기 반기,774038679,,,62,KRW,,제 33 기 반기,1149540228,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 34 기 반기,,,,63,KRW,,제 33 기 반기,112390037,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 34 기 반기,2124770250,,,64,KRW,,제 33 기 반기,7291799036,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 34 기 반기,5544290,,,65,KRW,,제 33 기 반기,32747627,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 34 기 반기,2701,,,66,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 34 기 반기,1675546521,,,67,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 34 기 반기,327798520,,,68,KRW,,제 33 기 반기,315644566,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 34 기 반기,-1396892132,,,69,KRW,,제 33 기 반기,-430780698,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입액,-,제 34 기 반기,3030600,,,70,KRW,,제 33 기 반기,,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 34 기 반기,451419,,,71,KRW,,제 33 기 반기,11482792,,연결
20240814002309,11012,2024,00197759,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 34 기 반기,44533572,,,72,KRW,,제 33 기 반기,27231588,,연결
