날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-09,1462.44,1474.99,1455.94,1474.42,7126447,391977028530,145471702710990,1510.4904999999999,40.58853968122427,1441.2184570172783,1510.4904999999999,1579.7625429827215,9.17212560856511,0.2396460502182907
2023-08-10,1479.96,1497.47,1470.55,1497.47,42431593,1479769968590,147373204213990,1507.754,47.4197552646252,1441.0109672849665,1507.754,1574.4970327150334,8.85330534225523,0.4229582506094043
2023-08-11,1507.02,1531.32,1506.84,1513.97,28883982,1037245882730,148970707551640,1503.9705,51.700941557974446,1448.616753433033,1503.9705,1559.3242465669668,7.36101493572739,0.5903236060805995
2023-08-14,1516.01,1527.43,1510.01,1514.56,26049153,856855948885,148788106964740,1501.7015,51.85190555211574,1452.3116798849194,1501.7015,1551.0913201150804,6.577847876569414,0.6301735860754216
2023-08-16,1506.89,1506.94,1482.53,1487.65,18530425,689931109265,146216136985325,1499.03,44.950802231136954,1452.7681111496731,1499.03,1545.2918888503268,6.172243230666076,0.3770045897086249
2023-08-17,1479.99,1485.15,1461.29,1484.29,12573413,517433988450,145765527958020,1495.981,44.160491337926295,1454.52255386414,1495.981,1537.43944613586,5.542643407350757,0.359003398708089
2023-08-18,1466.63,1487.56,1465.28,1480.06,22962848,625534604755,145638888297400,1493.3895,43.13235787510315,1454.8571284275156,1493.3895,1531.9218715724844,5.16039138784415,0.32703504279608736
2023-08-21,1485.84,1486.08,1470.54,1473.85,16850939,440715676595,145053381800830,1490.5055,41.60107281885263,1455.336014661144,1490.5055,1525.674985338856,4.719135265030022,0.2632109222025107
2023-08-22,1478.26,1488.64,1476.12,1482.21,11882854,351975600197,145855143093730,1489.0055,44.459718200147805,1455.131635458144,1489.0055,1522.879364541856,4.549864260656651,0.39969405481321524
2023-08-23,1473.38,1483.16,1466.33,1474.97,9529060,305371771635,145212660967075,1487.0565000000001,42.518602728684755,1454.6960653459353,1487.0565000000001,1519.416934654065,4.352280448532369,0.31325189032215456
2023-08-24,1480.07,1483.44,1468.3,1472.39,11817104,380465873865,144812221893025,1486.5955,41.817933482167604,1453.6799106994877,1486.5955,1519.5110893005121,4.428318167317504,0.2842131904383262
2023-08-25,1462.22,1473.04,1458.99,1471.97,9040994,361943415245,144684485708610,1485.2025,41.69746927210437,1452.2870799814132,1485.2025,1518.117920018587,4.432448776323353,0.2989923872682189
2023-08-28,1483.45,1488.25,1475.92,1482.19,13410484,498454010060,145539468045805,1484.3870000000002,45.78973028797049,1452.0262978444534,1484.3870000000002,1516.747702155547,4.360143568428817,0.46605450664451137
2023-08-29,1483.96,1500.13,1482.46,1495.58,10694034,426008936335,147001872690175,1484.3070000000002,50.67468101016771,1452.0655061760472,1484.3070000000002,1516.5484938239533,4.344316078001798,0.6748213042105491
2023-08-30,1508.22,1509.94,1500.89,1501.96,8945247,365839447625,147630313959765,1483.3700000000001,52.85461139086461,1454.5006799525866,1483.3700000000001,1512.2393200474137,3.892396374122918,0.8219680957062482
2023-08-31,1499.91,1502.26,1489.41,1501.55,11860147,538530800974,147699068257965,1484.684,52.69344400286317,1455.0274368815265,1484.684,1514.3405631184735,3.995000029430305,0.7843552695675297
2023-09-01,1498.55,1512.48,1496.95,1496.95,9280642,347178070603,147060531937000,1485.751,50.82105276955137,1455.9419202423155,1485.751,1515.5600797576844,4.012661577570462,0.6878454499608142
2023-09-04,1489.5,1505.43,1486.21,1505.43,7636225,318724422185,147787182735365,1486.776,54.0617409893543,1455.7647675833418,1486.776,1517.7872324166583,4.171607883993047,0.8007619908388367
2023-09-05,1500.5,1504.61,1493.24,1500.59,7633154,340593897177,147258906406290,1488.6825000000001,51.95729050922668,1459.2364592644444,1488.6825000000001,1518.1285407355558,3.955986684273604,0.702191868627378
2023-09-06,1497.52,1515.02,1493.97,1501.17,9058464,410650626715,147317867965495,1490.6615,52.197432013319606,1463.5360438563696,1490.6615,1517.7869561436303,3.639385084223393,0.6937018117659888
2023-09-07,1492.42,1495.05,1486.02,1492.57,8657479,377963580447,146561621400845,1491.569,48.3391506906159,1465.483230776149,1491.569,1517.654769223851,3.497762319255898,0.5191867065795539
2023-09-08,1494.52,1494.62,1482.3,1493.01,6383744,280401636887,146509023925105,1491.346,48.548697011231155,1465.389895207485,1491.346,1517.302104792515,3.4808964241047895,0.5320541162339552
2023-09-11,1492.1,1493.73,1484.12,1488.92,7876668,342152129947,146259534025135,1490.0935,46.65432309459457,1466.2974421121899,1490.0935,1513.88955788781,3.193901307241471,0.47534255452032204
2023-09-12,1497.0,1506.02,1486.14,1488.05,7949877,329314993910,146196696511080,1488.7679999999998,46.240994057270115,1467.7837720180128,1488.7679999999998,1509.7522279819868,2.8190057795421497,0.4828919129020095
2023-09-13,1490.26,1507.03,1490.09,1497.82,8156376,393887748474,147382749317325,1489.2765,51.44348710506965,1467.935429478585,1489.2765,1510.6175705214148,2.8659648522507206,0.7001656850209778
2023-09-14,1505.22,1509.59,1494.36,1503.53,9812535,431248627175,147993775729725,1490.2385,54.2312483359841,1468.1613867149708,1490.2385,1512.315613285029,2.962896648426289,0.8010244099488599
2023-09-15,1506.46,1522.27,1502.19,1522.09,9890738,504951840574,149704304623825,1492.34,61.890228955742565,1466.807335430864,1492.34,1517.8726645691358,3.4218294181132896,1.0825870605757695
2023-09-18,1515.78,1522.95,1510.84,1511.8,6992980,319565680124,148654011832450,1494.2375,56.26827139264344,1468.8430668501933,1494.2375,1519.6319331498066,3.3989821765022863,0.8457942907485947
2023-09-19,1511.17,1518.77,1506.42,1511.52,6259134,288778636185,148536950416365,1495.703,56.11888815366289,1469.8748896548739,1495.703,1521.531110345126,3.4536415779237064,0.8061973909172329
2023-09-20,1513.07,1540.89,1512.2,1536.17,7405394,444801909380,151133145363340,1498.763,64.94276655294951,1469.2472238116627,1498.763,1528.2787761883371,3.93868492728166,1.1336780669651008
2023-09-21,1530.19,1533.44,1506.92,1507.53,7879167,359760567835,148321203287950,1500.52,51.88750797690206,1473.4073114575478,1500.52,1527.6326885424521,3.613772364573899,0.6292752651405996
2023-09-22,1495.88,1514.53,1490.42,1509.65,6343388,292190557762,148513038795390,1502.404,52.64635741169227,1478.434207844038,1502.404,1526.373792155962,3.19085840505777,0.6511485780279863
2023-09-25,1507.73,1531.72,1502.9,1531.21,8189417,420034123405,150505882895720,1504.855,59.62139637439233,1479.6606097513747,1504.855,1530.0493902486253,3.3484143320951545,1.0230330986366714
2023-09-26,1518.14,1521.68,1498.73,1501.15,7654454,364349982939,147742919886900,1505.1335,48.82333908824397,1480.2339552049636,1505.1335,1530.0330447950362,3.3086161187743497,0.4200085778115523
2023-09-27,1485.76,1511.54,1482.56,1505.77,7102046,345498829745,148279598808055,1505.324,50.31278861206681,1480.4662250392353,1505.324,1530.1817749607649,3.3026477968550023,0.5089710362392426
2023-10-04,1484.61,1487.91,1463.02,1477.7,13899238,610257119766,146014756418690,1504.1315,42.26432630148544,1476.527347939123,1504.1315,1531.7356520608769,3.670443981909416,0.021240501397957932
2023-10-05,1487.1,1490.72,1473.73,1479.98,8928795,399382933995,146303516515840,1503.283,43.06107417526442,1473.864407171654,1503.283,1532.7015928283458,3.913912793312495,0.10394094755024186
2023-10-06,1479.03,1489.84,1470.09,1488.8,7894395,372121311647,147399701320325,1502.4515,46.15655377214556,1472.3896043345565,1502.4515,1532.5133956654433,4.0017126230621685,0.27294346052014734
2023-10-10,1503.33,1504.38,1459.5,1469.38,10733499,556023139157,145348481817345,1500.891,40.88597446147375,1467.5439054339063,1500.891,1534.2380945660939,4.4436397534656145,0.027530053067362472
2023-10-11,1477.33,1487.22,1470.43,1473.37,9308641,462973744894,145811614327680,1499.501,42.34273238320142,1464.0642135204107,1499.501,1534.9377864795892,4.726477205362221,0.13130121836737502
2023-10-12,1474.33,1477.42,1465.03,1477.02,7621739,373870963345,145996755677395,1498.7235,43.70932159637337,1462.051724327148,1498.7235,1535.3952756728522,4.893734657907501,0.20408441366984292
2023-10-13,1466.25,1470.43,1459.09,1459.42,11637608,334794125930,144324860185395,1497.0439999999999,38.91914319161764,1456.59699200188,1497.0439999999999,1537.4910079981198,5.403583060767746,0.03489761218248042
2023-10-16,1459.16,1465.86,1445.16,1448.18,8192764,335858480115,143344360659130,1495.007,36.191295729383015,1449.3594238978678,1495.007,1540.6545761021323,6.106670550991699,-0.01291880093730401
2023-10-17,1454.7,1460.73,1439.05,1439.05,7773549,348134146140,142578687846975,1492.5570000000002,34.10052221312455,1440.8245304668342,1492.5570000000002,1544.2894695331663,6.932059483579663,-0.01715103186497367
2023-10-18,1448.31,1462.58,1445.63,1459.43,8578697,395530440593,144709121878060,1490.6375,42.136287415559295,1437.0142748545472,1490.6375,1544.2607251454529,7.194670085175344,0.20901134801804863
2023-10-19,1447.6,1455.93,1441.83,1445.82,8897444,373643015205,143317103094850,1487.752,38.73899992980276,1431.0896299119079,1487.752,1544.414370088092,7.6171794879915575,0.12998370933999928
2023-10-20,1438.25,1438.25,1409.73,1409.73,8737081,419277485425,139618219174750,1482.134,31.488859711832646,1418.3684659239814,1482.134,1545.8995340760187,8.60455722303363,-0.06773616852077907
2023-10-23,1413.56,1432.39,1413.56,1421.63,6519900,271754724620,140988032041295,1477.6254999999999,35.75819717011516,1410.2395256507345,1477.6254999999999,1545.0114743492652,9.120846161529471,0.08451665542615801
2023-10-24,1426.81,1427.89,1393.07,1414.54,7053545,316487668415,140115143579685,1472.7765,34.383419982342375,1401.9739084443243,1472.7765,1543.5790915556756,9.614845369365371,0.08874033619090307
2023-10-25,1418.89,1428.16,1412.74,1422.72,6562497,296243171930,140726453920905,1467.104,37.37497087208183,1399.4158812789144,1467.104,1534.7921187210857,9.227446550631125,0.1721433477647098
2023-10-26,1412.31,1416.07,1395.1,1398.66,8756341,392072258890,138421190276715,1461.6605,32.65860548549982,1390.4339699778254,1461.6605,1532.8870300221745,9.745974529950633,0.057745548039569626
2023-10-27,1418.69,1422.71,1386.51,1390.66,7541345,429606393564,137290249256040,1455.711,31.246687059928785,1381.6890562535696,1455.711,1529.7329437464305,10.169868022764195,0.060596515657312264
2023-10-30,1389.66,1393.06,1358.67,1366.8,9080137,533382638275,135182298540180,1447.4905,27.43681185612114,1372.3243170518176,1447.4905,1522.6566829481826,10.385723836969222,-0.03674735655810788
2023-10-31,1380.39,1388.56,1352.96,1354.42,9502612,450757222595,133871846618245,1440.154,25.68675973056726,1358.9677121430004,1440.154,1521.3402878569996,11.274667550414687,-0.028007883246310216
2023-11-01,1362.16,1370.92,1355.95,1365.96,6928629,349872243335,134882584341955,1433.1635,30.15873394022241,1351.7042892807724,1433.1635,1514.6227107192278,11.367748441713413,0.08750214121496946
2023-11-02,1389.15,1400.72,1378.31,1382.55,9177976,484472238075,136469311208505,1428.406,36.11102642574356,1346.7928080761478,1428.406,1510.019191923852,11.427170135641006,0.21906502540186643
2023-11-03,1399.42,1401.15,1377.99,1390.21,9620100,410110574705,137141948935005,1423.9175,38.70843309402769,1344.2937726632351,1423.9175,1503.541227336765,11.183755707302549,0.2883325666391146
2023-11-06,1413.5,1439.71,1402.14,1439.71,14035529,642175167749,141711052202560,1421.4630000000002,52.225229257873785,1347.1409136191708,1421.4630000000002,1495.7850863808296,10.457125705112187,0.6227562417078919
2023-11-07,1429.92,1430.12,1402.33,1417.62,9331803,441017333000,139567612619790,1418.875,47.22051840292662,1347.876919040023,1418.875,1489.873080959977,10.007658315211271,0.4911617329438272
2023-11-08,1429.03,1433.28,1412.03,1415.73,8438433,383437558005,139241620975360,1415.993,46.80722138774783,1349.5434627254679,1415.993,1482.442537274532,9.385574261247347,0.4980210546921241
2023-11-09,1421.95,1430.89,1418.15,1425.2,7703169,343193994010,140055182013580,1413.402,49.20614042232059,1352.8975976477793,1413.402,1473.9064023522208,8.561527768068917,0.5974970377470968
2023-11-10,1413.27,1418.67,1406.39,1409.2,6354332,240795870257,138471512495000,1410.891,45.4746132006171,1354.1850715974124,1410.891,1467.5969284025878,8.038314568962122,0.4850897423987607
2023-11-13,1418.89,1418.99,1401.16,1403.82,5967916,232409181974,137981453341760,1408.6730000000002,44.259216616040895,1354.5639423109276,1408.6730000000002,1462.7820576890729,7.682273698590466,0.4551553824140948
2023-11-14,1417.03,1423.69,1413.85,1416.79,6311425,281514519422,139379309001485,1407.56,47.87605154604542,1355.1056411725451,1407.56,1460.0143588274548,7.453232377654214,0.5879812489021312
2023-11-15,1447.78,1462.37,1442.69,1459.21,10744286,573272090615,143712268334775,1407.549,57.57260433039985,1355.138081328416,1407.549,1459.9599186715839,7.447118170889097,0.9928457782214909
2023-11-16,1458.49,1482.45,1456.71,1477.51,7955935,423532185113,145768782871230,1409.1335,60.947740754908054,1350.628489522269,1409.1335,1467.6385104777307,8.303685985427332,1.0843644795690337
2023-11-17,1472.8,1476.91,1462.36,1472.22,6932900,309379500896,145179268481830,1412.258,59.474859787513395,1347.6074285872166,1412.258,1476.9085714127834,9.155631819792614,0.9637391340066614
2023-11-20,1463.68,1470.19,1452.12,1462.02,8240861,347208575204,144207819709590,1414.2775000000001,56.6329617233298,1346.152120624914,1414.2775000000001,1482.4028793750863,9.633947987588876,0.8504017184046652
2023-11-21,1469.82,1479.85,1463.64,1476.57,6881792,302903927770,145312420062290,1417.3790000000001,59.59860515646682,1344.0397374184918,1417.3790000000001,1490.7182625815085,10.348574739926068,0.9035423722335335
2023-11-22,1460.82,1473.24,1458.03,1469.71,5354100,227531366305,144605583374010,1419.7285,57.598663251104625,1342.926362718545,1419.7285,1496.5306372814548,10.819271048155315,0.825391335249136
2023-11-23,1472.69,1482.69,1463.14,1480.48,5193374,223114699870,145752315266210,1423.8195,59.875179022842325,1343.314867965567,1423.8195,1504.3241320344332,11.308263727871847,0.8519083223420321
2023-11-24,1477.65,1484.1,1472.66,1476.66,4382127,184611984909,145402554685270,1428.1195,58.671934575070175,1345.9882088924112,1428.1195,1510.2507911075888,11.502019418905606,0.7955055213756099
2023-11-27,1481.37,1486.81,1471.14,1478.02,4962218,203429302061,145592297797830,1433.6805,58.987928675330416,1353.8817164315801,1433.6805,1513.4792835684198,11.132017708048595,0.7778206510001695
2023-11-28,1486.87,1486.87,1471.91,1483.37,6058601,273078958269,146058503866900,1440.128,60.27469789441145,1366.378906825917,1440.128,1513.8770931740828,10.242019205804327,0.7931697064933959
2023-11-29,1477.6,1484.97,1467.35,1474.4,7108311,341217294883,145427893060040,1445.55,57.04311333319683,1378.7961839293096,1445.55,1512.3038160706903,9.235767157232942,0.7160925149915685
2023-11-30,1468.02,1479.11,1457.77,1472.67,9818371,530087556040,145308811386990,1450.056,56.414892133429376,1388.99738311426,1450.056,1511.1146168857401,8.421552944953863,0.6851827076456543
2023-12-01,1463.55,1470.55,1456.76,1463.48,6368261,270760226630,144421153767900,1453.7195000000002,53.071228369827175,1399.0002001232692,1453.7195000000002,1508.438799876731,7.5281785621959285,0.5891869963795943
2023-12-04,1467.28,1473.45,1458.88,1458.88,5841595,295704057676,143833086365120,1454.6779999999999,51.428155632444046,1400.303375182907,1454.6779999999999,1509.0526248170927,7.475829677370911,0.5386393470680033
2023-12-05,1462.6,1471.66,1454.51,1461.23,11783375,387017534010,144275680303030,1456.8584999999998,52.24162629219369,1405.1718656444955,1456.8584999999998,1508.5451343555042,7.095628622203782,0.5422884954157849
2023-12-06,1463.76,1474.57,1458.66,1464.85,10607618,371817113230,144644105632770,1459.3145,53.53263952519039,1411.1289986640213,1459.3145,1507.5000013359786,6.6038542529356965,0.5574394770887936
2023-12-07,1459.77,1471.43,1450.04,1465.06,14767108,450121480120,144763334484750,1461.3075,53.61098100311292,1415.7027121482884,1461.3075,1506.9122878517114,6.241641523322304,0.5411415136081948
2023-12-08,1474.82,1479.42,1468.4,1477.61,7517781,311059743040,146131279799790,1464.7279999999998,58.151757207344495,1425.4455181028536,1464.7279999999998,1504.010481897146,5.36379203471856,0.6639662182462038
2023-12-11,1479.34,1486.85,1472.74,1484.9,5597230,250710089786,146882430278800,1468.782,60.566383911272794,1440.2023088890094,1468.782,1497.3616911109905,3.891617831780421,0.7819834535195843
2023-12-12,1491.06,1496.18,1487.88,1490.25,6424861,321440409515,147273092059730,1472.4550000000002,62.28620755906764,1454.724336729845,1472.4550000000002,1490.1856632701554,2.408313092101995,1.001814278712092
2023-12-13,1490.47,1494.51,1484.64,1485.42,5243455,252284047328,146860859932380,1473.7655,59.75252833160555,1456.271529067143,1473.7655,1491.2594709328569,2.3740508151204356,0.8331004734354169
2023-12-14,1496.83,1497.48,1472.4,1477.1,12090624,590225430328,146229561269350,1473.7450000000001,55.55993849320706,1456.267675834109,1473.7450000000001,1491.2223241658912,2.371824727600922,0.5959815120482641
2023-12-15,1481.75,1506.38,1481.31,1503.04,14802277,746093262000,149332949316770,1475.286,64.03333595044826,1453.6727536913206,1475.286,1496.8992463086795,2.930041538885265,1.1420599572044499
2023-12-18,1502.88,1509.77,1494.26,1504.03,17054900,531161960012,149486935498740,1477.3865,64.3130039818391,1453.3130671122783,1477.3865,1501.4599328877218,3.2589214654014724,1.0533797386576502
2023-12-19,1502.84,1510.25,1494.02,1505.34,8717447,304606526800,149614244939430,1478.825,64.70410384541414,1451.8546581408457,1478.825,1505.7953418591544,3.64753664012366,0.9915584707540529
2023-12-20,1511.21,1553.27,1510.03,1551.21,13726318,755896216587,154535017496610,1482.9,75.02513265021565,1441.76269527546,1482.9,1524.0373047245403,5.548223713607144,1.3302682985359768
2023-12-21,1542.16,1574.55,1537.86,1549.3,9954478,547010441686,154348380471790,1486.341,74.05409257836851,1436.0862824503045,1486.341,1536.5957175496953,6.762205651286676,1.1263989041202125
2023-12-22,1554.57,1559.99,1550.02,1550.02,6494343,336431049811,154403253004960,1490.009,74.18970738874249,1432.8777616447912,1490.009,1547.1402383552088,7.668576277755205,1.0252030388951707
2023-12-26,1558.13,1558.99,1542.11,1557.53,8032580,364665178430,155104160125410,1493.9845,75.62105553189954,1430.0796499571456,1493.9845,1557.8893500428544,8.554954893153761,0.9971883977302705
2023-12-27,1550.0,1554.16,1532.36,1545.14,8192879,357636018370,154056761752000,1497.073,68.83840839109125,1429.6451270986568,1497.073,1564.5008729013434,9.007960587271741,0.8564327178934513
2023-12-28,1550.86,1583.43,1547.58,1582.68,8497304,544468982408,157782218084110,1502.4869999999999,75.89344517075871,1426.3806851240336,1502.4869999999999,1578.5933148759661,10.130711929749316,1.0268485284742415
