,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
41,2017-03-03,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
42,2017-03-06,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
43,2017-03-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
44,2017-03-08,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
45,2017-03-09,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
46,2017-03-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
47,2017-03-13,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
48,2017-03-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
49,2017-03-15,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
50,2017-03-16,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
51,2017-03-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
52,2017-03-20,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
53,2017-03-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
54,2017-03-22,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
55,2017-03-23,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
56,2017-03-24,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
57,2017-03-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
58,2017-03-28,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
59,2017-03-29,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
60,2017-03-30,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
61,2017-03-31,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
62,2017-04-03,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
63,2017-04-04,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
64,2017-04-05,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
65,2017-04-06,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
66,2017-04-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
67,2017-04-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
68,2017-04-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
69,2017-04-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
70,2017-04-13,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
71,2017-04-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
72,2017-04-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
73,2017-04-18,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
74,2017-04-19,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
75,2017-04-20,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
76,2017-04-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
77,2017-04-24,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
78,2017-04-25,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
79,2017-04-26,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
80,2017-04-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
81,2017-04-28,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
82,2017-05-02,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
83,2017-05-04,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
84,2017-05-08,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
85,2017-05-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
86,2017-05-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
87,2017-05-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
88,2017-05-15,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
89,2017-05-16,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
90,2017-05-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
91,2017-05-18,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
92,2017-05-19,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
93,2017-05-22,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
94,2017-05-23,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
95,2017-05-24,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
96,2017-05-25,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
97,2017-05-26,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
98,2017-05-29,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
99,2017-05-30,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
100,2017-05-31,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
101,2017-06-01,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
102,2017-06-02,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
103,2017-06-05,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
104,2017-06-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
105,2017-06-08,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
106,2017-06-09,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
107,2017-06-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
108,2017-06-13,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
109,2017-06-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
110,2017-06-15,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
111,2017-06-16,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
112,2017-06-19,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
113,2017-06-20,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
114,2017-06-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
115,2017-06-22,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
116,2017-06-23,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
117,2017-06-26,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
118,2017-06-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
119,2017-06-28,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
120,2017-06-29,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
121,2017-06-30,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
122,2017-07-03,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
123,2017-07-04,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
124,2017-07-05,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
125,2017-07-06,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
126,2017-07-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
127,2017-07-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
128,2017-07-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
129,2017-07-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
130,2017-07-13,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
131,2017-07-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
132,2017-07-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
133,2017-07-18,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
134,2017-07-19,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
135,2017-07-20,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
136,2017-07-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
137,2017-07-24,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
138,2017-07-25,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
139,2017-07-26,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
140,2017-07-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
141,2017-07-28,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
142,2017-07-31,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
143,2017-08-01,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
144,2017-08-02,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
145,2017-08-03,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
146,2017-08-04,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
147,2017-08-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
148,2017-08-08,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
149,2017-08-09,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
150,2017-08-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
151,2017-08-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
152,2017-08-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
153,2017-08-16,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
154,2017-08-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
155,2017-08-18,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
156,2017-08-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
157,2017-08-22,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
158,2017-08-23,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
159,2017-08-24,0,0,0,19900,0,0.0,19900.0,99.99999999999999,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
160,2017-08-25,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
161,2017-08-28,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
162,2017-08-29,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
163,2017-08-30,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
164,2017-08-31,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
165,2017-09-01,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
166,2017-09-04,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
167,2017-09-05,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
168,2017-09-06,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
169,2017-09-07,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
170,2017-09-08,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
171,2017-09-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
172,2017-09-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
173,2017-09-13,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
174,2017-09-14,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
175,2017-09-15,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
176,2017-09-18,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
177,2017-09-19,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
178,2017-09-20,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
179,2017-09-21,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
180,2017-09-22,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
181,2017-09-25,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
182,2017-09-26,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
183,2017-09-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
184,2017-09-28,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
185,2017-09-29,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
186,2017-10-10,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
187,2017-10-11,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
188,2017-10-12,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
189,2017-10-13,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
190,2017-10-16,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
191,2017-10-17,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
192,2017-10-18,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
193,2017-10-19,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
194,2017-10-20,0,0,0,19900,0,0.0,19900.0,100.00000000000001,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
195,2017-10-23,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
196,2017-10-24,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
197,2017-10-25,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
198,2017-10-26,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
199,2017-10-27,0,0,0,19900,0,0.0,19900.0,100.0,19900.0,19900.0,19900.0,1.1158020347991523e-18,1.0
200,2017-10-30,19900,19900,13947,17235,12449536,-13.391959798994977,19766.75,0.0005155921455126751,18605.10343154643,19766.75,20928.39656845357,11.753541360654319,-0.5897247358851878
201,2017-10-31,16701,17057,16168,16302,2107261,-5.413402959094865,19586.85,0.0003744254532371581,17684.926208151348,19586.85,21488.77379184865,19.420415144330512,-0.3635598371707517
202,2017-11-01,16302,17101,15946,16169,1533665,-0.8158508158508158,19400.3,0.0003593223944894388,16993.053099493125,19400.3,21807.546900506873,24.816594593968897,-0.17116090155098151
203,2017-11-02,16346,16568,15458,15725,1069984,-2.745995423340961,19191.55,0.000313814333064808,16315.414156546156,19191.55,22067.685843453844,29.972939584909447,-0.10264017221056387
204,2017-11-03,15591,15813,14969,15103,1092729,-3.955484896661368,18951.7,0.00026347226491215813,15592.397506922018,18951.7,22311.002493077984,35.45119955548033,-0.07284213135471526
205,2017-11-06,14836,16346,14791,15991,1607009,5.879626564258757,18756.25,19.784665958247388,15191.78583970887,18756.25,22320.71416029113,38.00828161590009,0.1121085981442235
206,2017-11-07,16168,16790,15813,16702,1094234,4.4462510161966105,18596.35,31.474713125670295,14965.167202343022,18596.35,22227.532797656975,39.05263987456654,0.23915524147912226
207,2017-11-08,16790,18522,16479,18212,2963483,9.040833433121785,18511.95,48.60521097405187,14927.729109764587,18511.95,22096.170890235415,38.72332077642187,0.45815687576382885
208,2017-11-09,18744,21898,18256,18656,4503081,2.437952998023281,18449.75,52.37522338674278,14921.29742840435,18449.75,21978.202571595648,38.24932664773939,0.5292266929787198
209,2017-11-10,18612,18967,17235,17546,1422978,-5.94982847341338,18332.05,43.737449377904355,14848.191192585446,18332.05,21815.90880741455,38.00839303203464,0.3871868747483278
210,2017-11-13,18079,18212,16835,17013,1023444,-3.0377293970135644,18187.7,40.30048423836581,14736.582841745307,18187.7,21638.817158254697,37.950011911948124,0.32980873350094075
211,2017-11-14,17012,17056,16346,16746,784479,-1.5693881149709048,18030.0,38.6615205172834,14618.250009159528,18030.0,21441.74999084047,37.84525780189098,0.3118267746102211
212,2017-11-15,16746,16746,15813,16391,964661,-2.119909232055416,17854.55,36.53407259230742,14484.862864671264,17854.55,21224.237135328734,37.74597663148873,0.28283592196798707
213,2017-11-16,16257,16479,16035,16302,449038,-0.5429809041547191,17674.65,35.99923780096015,14377.583954255697,17674.65,20971.716045744306,37.308416808754956,0.29183765490961994
214,2017-11-17,16346,16480,16080,16258,318086,-0.2699055330634278,17492.55,35.72082423816407,14306.80898886931,17492.55,20678.29101113069,36.423974905096046,0.3062381725811053
215,2017-11-20,16435,16479,15902,15991,450647,-1.6422684217000862,17297.1,34.00232642894264,14249.49268277555,17297.1,20344.70731722445,35.238361542969045,0.2857171439676314
216,2017-11-21,15902,15902,15635,15769,383872,-1.388280908010756,17090.55,32.59807193735598,14221.8814952752,17090.55,19959.2185047248,33.57023038725845,0.2696579444743512
