news_title,news_category,news_date
"<유>남선알미늄, 3.60% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.25
"<유>남선알미늄, 매도잔량 486% 급증",증권News봇,2019.04.24
"<유>남선알미늄, 3.56% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.23
"<유>남선알미늄, 3.30% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.22
"<유>남선알미늄, 3.12% 오르며 체결강도 강세로 반전(211%)",증권News봇,2019.04.22
"<유>남선알미늄, 4.34% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.16
"<유>남선알미늄, 4.34% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.16
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.04.16
"[SEN][특징주]남선알미늄, 이낙연 총리 방북 검토 소식에 강세",증권국내증시,2019.04.12
"<유>남선알미늄, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.04.12
"<유>남선알미늄, 매수잔량 404% 급증",증권News봇,2019.04.11
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.10
"<유>남선알미늄, 전일 대비 7.06% 상승.. 일일회전율은 7.94% 기록",증권News봇,2019.04.10
"<유>남선알미늄, 4.23% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.04.10
"<유>남선알미늄, 3.62% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.04.03
"<유>남선알미늄, 3.31% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.04.01
