rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,367366000000,,,10,KRW,,,,제 58 기 반기,159871000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,367366000000,,,10,KRW,,,,제 58 기 반기,159871000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 59 기 반기,-165000000,,,11,KRW,,,,제 58 기 반기,-105000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-255000000,,,11,KRW,,,,제 58 기 반기,-185000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,-255000000,,,11,KRW,,,,제 58 기 반기,-185000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 59 기 반기,109636000000,,,12,KRW,,,,제 58 기 반기,91918000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,170076000000,,,12,KRW,,,,제 58 기 반기,205089000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,170076000000,,,12,KRW,,,,제 58 기 반기,205089000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,연결재무제표 [member],제 59 기 반기,-685000000,,,13,KRW,,,,제 58 기 반기,-150000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-1645000000,,,13,KRW,,,,제 58 기 반기,-762000000,,연결
20240812000876,11012,2024,00122737,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-1645000000,,,13,KRW,,,,제 58 기 반기,-762000000,,연결
