날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-08,1943.35,1957.85,1924.31,1924.31,26096411,1265693561302,376913483399620,2052.741,28.208657778242593,1928.9860959517175,2052.741,2176.4959040482822,12.057527379078252,-0.018892568289226
2019-08-09,1946.88,1963.17,1938.89,1954.88,18219718,850745818965,381697782385270,2046.7359999999996,35.97412663560331,1916.3999857291947,2046.7359999999996,2177.0720142708046,12.735986885539221,0.14761850163245666
2019-08-12,1962.17,1983.72,1958.01,1975.5,14650823,667416499619,386339966965200,2041.175,40.63835138149889,1908.6648222022193,2041.175,2173.685177797781,12.983715536177034,0.2521888465796777
2019-08-13,1964.11,1976.56,1953.56,1958.78,12938109,576191899007,381608266124490,2034.2074999999998,38.20778169753252,1899.768756346991,2034.2074999999998,2168.6462436530082,13.217800411512457,0.2194726090468353
2019-08-14,1995.96,2015.24,1990.62,2003.77,17801240,930685067060,388851036466740,2030.4015,47.335359131661136,1897.0457975684978,2030.4015,2163.757202431502,13.1358947904148,0.4001486268887561
2019-08-16,1984.7,1994.08,1973.73,1994.08,16743558,834243350515,389127255276250,2026.4275000000002,45.7672753420153,1893.7176973665878,2026.4275000000002,2159.1373026334127,13.097907784355712,0.37812693803277436
2019-08-19,2006.72,2008.54,1980.47,1986.67,11202503,540519845738,386560962425480,2020.476,44.55184956823795,1891.9088338338313,2020.476,2149.0431661661687,12.726423492896593,0.3685278636525798
2019-08-20,1994.01,2014.35,1988.53,2008.67,15574243,690683402285,393028040257180,2015.155,48.89150853540338,1894.1022074671585,2015.155,2136.2077925328417,12.014241339533845,0.4732141660497397
2019-08-21,1999.26,2014.45,1995.62,2000.73,12940701,606647727649,392661983016290,2008.9135,47.44816257288947,1898.9056974994542,2008.9135,2118.921302500546,10.951970057500828,0.46280491104274407
2019-08-22,1998.65,2001.81,1967.29,1967.29,15957905,806218300850,387538883056660,2002.2480000000003,41.8452525612222,1899.3440576848534,2002.2480000000003,2105.151942315147,10.278840814439258,0.3301425620170108
2019-08-23,1958.24,1984.46,1955.27,1974.96,10713603,564461252347,387635513851360,1996.2780000000002,43.493441091607515,1901.9452876251353,1996.2780000000002,2090.610712374865,9.450859286618893,0.3870063233457898
2019-08-26,1940.34,1944.3,1926.6,1933.14,15747472,805712321222,382229765988760,1988.4115000000002,37.288104194048636,1900.8101976637968,1988.4115000000002,2076.0128023362035,8.81118443905634,0.18452809190053698
2019-08-27,1949.2,1966.77,1944.57,1952.77,25282555,1222540077900,386268084884430,1983.5445,41.5067068600576,1899.4495552113929,1983.5445,2067.639444788607,8.479259707922559,0.31702526782460566
2019-08-28,1958.26,1976.33,1956.0,1967.9,11014854,533908282661,387831850410490,1978.307,44.60007212127259,1904.6644432546043,1978.307,2051.9495567453955,7.445007953305085,0.4293411278754217
2019-08-29,1969.67,1972.78,1943.6,1953.46,16869061,808271407960,382809432662630,1973.586,42.30081864198466,1906.5824999720255,1973.586,2040.5895000279745,6.790025874522265,0.3498138157588991
2019-08-30,1980.77,2013.09,1975.18,2007.34,22023028,1032117099967,390991132481810,1971.4955000000002,52.202360314212925,1911.8476070028562,1971.4955000000002,2031.1433929971442,6.051030093362528,0.8004674448577417
2019-09-02,1978.13,2005.68,1978.13,2001.1,15022356,671056791565,389569145350170,1970.0045000000002,51.10848490121826,1915.0680834896496,1970.0045000000002,2024.940916510351,5.577288428564572,0.7830135452513626
2019-09-03,1991.72,2004.91,1985.56,1995.14,16309579,762632392606,385958807093180,1970.7099999999998,50.030144610088826,1914.8703610326968,1970.7099999999998,2026.5496389673028,5.666956474296373,0.7187514143340479
2019-09-04,1997.2,2030.68,1995.27,2030.68,20126573,1021926952621,393907612695890,1975.7994999999999,55.992832645432266,1917.6277634005241,1975.7994999999999,2033.9712365994756,5.888425075466991,0.9717110336404745
2019-09-05,2047.81,2078.98,2044.79,2067.33,32052225,1710635572524,405899918456990,1982.925,61.1421954708828,1917.0717955221703,1982.925,2048.7782044778296,6.642026751171088,1.1408571964665442
2019-09-06,2089.52,2089.64,2060.89,2066.3,17549867,930115624032,408682084266130,1990.0245,60.926429112106625,1920.4675634731595,1990.0245,2059.5814365268407,6.990560822426112,1.048295423926318
2019-09-09,2075.18,2085.07,2065.78,2073.14,17394026,933615531616,413217018152150,1995.9375,61.88827365482917,1919.5639231883895,1995.9375,2072.3110768116107,7.652902639647849,1.0054267668413241
2019-09-10,2069.35,2074.55,2053.7,2072.0,16244962,936949384119,413416448799880,2000.7625,61.61603551592451,1918.219400742709,2000.7625,2083.3055992572913,8.251164169389535,0.9315169931889087
2019-09-11,2082.04,2087.03,2056.52,2069.05,27526893,1458425814569,413767021130510,2006.2760000000003,60.869853626377726,1921.0005699160713,2006.2760000000003,2091.5514300839295,8.500867286846784,0.8680661589054247
2019-09-16,2062.02,2062.61,2041.31,2058.46,26317853,1415428336716,411693806891400,2009.0104999999999,58.14752341823978,1920.77577339534,2009.0104999999999,2097.24522660466,8.783898999498506,0.7802156356281416
2019-09-17,2059.57,2068.89,2055.37,2060.08,15527981,804713416793,410745599674020,2012.3105,58.45363188879588,1921.6526719927115,2012.3105,2102.9683280072886,9.010322016139018,0.7634604261430098
2019-09-18,2063.88,2080.2,2054.13,2070.59,18613875,908843980244,415970508390750,2016.5065,60.47346423685819,1923.2529258540233,2016.5065,2109.7600741459764,9.249022916214411,0.7899808425323166
2019-09-19,2074.61,2112.86,2073.45,2105.85,26755011,1440910392516,426841899077890,2021.3655000000003,66.37897520837741,1920.4399847969596,2021.3655000000003,2122.291015203041,9.985874915055254,0.9185487675244208
2019-09-20,2106.18,2113.78,2097.16,2108.41,23150616,1250841423663,427085657195500,2026.7495,66.7671953494823,1919.510542437931,2026.7495,2133.988457562069,10.582359345550007,0.88074083269942
2019-09-23,2103.24,2116.28,2101.4,2111.67,13683612,688805376605,428050294756450,2033.9684999999997,67.28524702149768,1924.3010480782955,2033.9684999999997,2143.635951921704,10.783593936848506,0.854259621421105
2019-09-24,2108.25,2128.88,2099.4,2127.64,14168708,742420572388,430350546017600,2041.6024999999997,69.7712321685488,1928.2344817805772,2041.6024999999997,2154.9705182194225,11.105787558491201,0.8794610744340406
2019-09-25,2108.68,2109.44,2076.4,2078.47,17250917,981254407694,423701532573250,2048.8689999999997,55.72951752915542,1946.1065594100671,2048.8689999999997,2151.631440589932,10.031138212343734,0.6440263574418269
2019-09-26,2093.84,2108.33,2084.56,2092.36,16647763,864956445460,426557596941400,2055.8485,58.28361317600489,1961.5269469434509,2055.8485,2150.1700530565495,9.175924496046212,0.6935480217236772
2019-09-27,2069.73,2075.49,2050.65,2060.21,15023673,814786204272,419386625893950,2060.464,50.95571808898813,1975.2104908874744,2060.464,2145.7175091125255,8.27517579657063,0.49851032524852057
2019-09-30,2049.75,2083.06,2045.35,2082.81,16497829,931005313184,424579342728300,2066.9315,55.218055880762996,1996.8547982297289,2066.9315,2137.008201770271,6.780747380382091,0.6132937167337983
2019-10-01,2081.74,2101.42,2079.29,2087.43,13495438,823615421326,423675924290700,2070.936,56.058772987331885,2005.9713297861094,2070.936,2135.900670213891,6.27394281753668,0.6269459226506852
2019-10-02,2072.15,2074.3,2041.56,2041.56,15189913,815701804900,413144023587150,2072.959,46.68713305213213,2014.6390655350197,2072.959,2131.27893446498,5.626733038615832,0.23080388131390744
2019-10-04,2039.21,2070.86,2038.21,2046.63,17501641,946931474580,415913964606700,2075.5335,47.72731829976846,2027.5523948543323,2075.5335,2123.5146051456677,4.623496093478394,0.1988033110924536
2019-10-07,2067.51,2075.84,2041.96,2056.74,13629254,727790239700,415158582597700,2076.8365,49.82942896739493,2032.523216991407,2076.8365,2121.1497830085927,4.267382917104246,0.2732451915591183
2019-10-08,2069.1,2088.69,2055.21,2084.99,22046749,1239304208642,423201767591550,2077.7195,55.24533461318148,2033.4954172056714,2077.7195,2121.943582794329,4.256982984885953,0.5822006872795109
2019-10-10,2066.19,2097.62,2049.77,2084.29,30212413,1669878824352,420410491691500,2078.619,55.08665077913387,2034.6293830887373,2078.619,2122.6086169112627,4.232581046479678,0.5644583926638832
2019-10-11,2105.0,2106.48,2084.9,2095.94,15262639,822747731200,424898794589450,2079.759,57.28564216014669,2035.2181477854356,2079.759,2124.2998522145645,4.283270534188282,0.6816422362335156
2019-10-14,2129.43,2133.19,2104.19,2106.94,19242955,978868197204,430467073581450,2081.5060000000003,59.311332228390064,2035.5995689036963,2081.5060000000003,2127.4124310963043,4.410886261803136,0.7770200099703184
2019-10-15,2097.65,2110.22,2096.21,2102.9,11475711,695056066225,431020825893750,2083.1985,58.219290116578826,2036.760881079563,2083.1985,2129.6361189204367,4.458299957535192,0.7121286626878466
2019-10-16,2121.11,2132.32,2116.12,2123.85,17244617,941254736000,436036211795250,2086.468,62.114753853936904,2038.2828970738906,2086.468,2134.653102926109,4.618820219251795,0.887899970425761
2019-10-17,2117.82,2121.65,2097.59,2106.05,12354856,698434845475,433341724129850,2088.7665,57.23222685139076,2041.457966192665,2088.7665,2136.0750338073353,4.529805874168812,0.682667888951995
2019-10-18,2109.99,2126.0,2078.22,2081.89,25867875,1709182122950,427155600917300,2089.3315000000002,51.334059316220596,2042.638880765267,2089.3315000000002,2136.0241192347335,4.46962286594858,0.4203139583732663
2019-10-21,2090.16,2103.03,2079.02,2099.72,11316647,576609977706,430445858782350,2089.0249999999996,55.01832687524281,2042.6910282298204,2089.0249999999996,2135.358971770179,4.435942295585667,0.6154120787771913
2019-10-22,2109.93,2120.76,2105.2,2116.06,19018235,1054510065500,436797115113900,2089.4075000000003,58.14551115581502,2042.3195576474216,2089.4075000000003,2136.495442352579,4.5073009791128635,0.7830076944160624
2019-10-23,2103.5,2108.15,2089.28,2094.65,19444254,1077909792770,434921057000050,2088.5565,52.951036482686256,2042.5048931767874,2088.5565,2134.608106823213,4.409898111275682,0.5661594721699098
2019-10-24,2111.79,2116.01,2089.12,2110.59,30280919,1596571733760,434141740556950,2087.704,56.09579897978609,2044.0069234845196,2087.704,2131.401076515481,4.186137164605768,0.7618710658125164
2019-10-25,2130.7,2138.86,2122.59,2137.78,17355455,1035945577722,438163107693450,2090.6695,60.89703498743719,2042.1027877476783,2090.6695,2139.2362122523214,4.64604398278365,0.9850081240340542
2019-10-28,2147.36,2163.37,2144.2,2156.29,13268434,734354535300,441476207554500,2093.866,63.79935427612656,2037.4878700558468,2093.866,2150.2441299441534,5.385075257361582,1.0536189304419588
2019-10-29,2169.5,2171.81,2148.01,2152.39,13661543,786523622850,440216033778450,2098.475,62.742679280488744,2038.876439111335,2098.475,2158.073560888665,5.680178309359407,0.9523179687234201
2019-10-30,2149.65,2153.74,2124.81,2130.36,15407302,899919235500,434517166679900,2100.8525,56.99975956750767,2040.1595792019373,2100.8525,2161.545420798063,5.777932605745792,0.7430884822480143
2019-10-31,2144.25,2151.69,2121.23,2123.36,17099203,968284152990,434322193684900,2102.649,55.268680105237216,2041.5261254275458,2102.649,2163.7718745724537,5.813892339848824,0.6694210240018237
2019-11-01,2122.83,2148.44,2118.5,2146.43,13989109,753512348345,440490139054050,2107.8925,59.62111732406891,2050.769731903557,2107.8925,2165.015268096443,5.419893860473719,0.8373217132521946
2019-11-04,2161.69,2179.61,2161.69,2173.77,19571627,1080239604424,448709389052900,2114.2495,64.0815225902895,2057.5157793481676,2114.2495,2170.983220651832,5.366795229402424,1.0245601673585794
2019-11-05,2179.31,2196.01,2175.46,2193.27,18201799,965843783651,452128671289200,2121.076,66.8907693957493,2060.9121402833875,2121.076,2181.2398597166125,5.672956529291027,1.0999781292295125
2019-11-06,2188.07,2205.74,2181.13,2183.9,20943206,1150954182077,454154184753100,2126.0215,64.28883008473112,2062.375689053793,2126.0215,2189.6673109462067,5.987315833467056,0.9546921402959172
2019-11-07,2180.76,2181.69,2165.19,2176.16,15361747,810283720950,451571416548550,2130.615,62.13863084349762,2066.4210867371335,2130.615,2194.808913262866,6.025857629169637,0.8547454710659156
2019-11-08,2193.43,2200.93,2170.67,2178.45,18445621,1018590510698,446806237538200,2134.7405000000003,62.53785337662612,2069.3956775654688,2134.7405000000003,2200.085322434532,6.122038948952491,0.834452664890104
2019-11-11,2175.82,2176.09,2140.77,2147.3,14591897,849033966900,441919265776750,2136.7585,54.17048804513894,2072.488513451063,2136.7585,2201.0284865489366,6.015652826366357,0.5820095083727279
2019-11-12,2153.45,2172.62,2143.14,2172.62,11914013,688932250718,449609900253850,2140.2445,58.97535064312443,2076.135590954528,2140.2445,2204.3534090454714,5.990802363512356,0.7525039068831806
2019-11-13,2168.56,2172.59,2157.92,2168.18,10733042,597522598666,448811452386050,2142.4610000000002,57.830376414049425,2077.7105309978333,2142.4610000000002,2207.211469002167,6.044494532424808,0.6986008780811988
2019-11-14,2165.65,2179.39,2162.64,2178.91,16909710,941147835500,451067065498150,2146.104,59.85861467779649,2081.7604597181607,2146.104,2210.447540281839,5.996311481814402,0.754928465672719
2019-11-15,2180.98,2214.7,2177.59,2212.35,17562559,982674702000,458698400793400,2152.6269999999995,65.43781182293348,2089.200570146186,2152.6269999999995,2216.053429853813,5.8929326682062175,0.9708053104805912
2019-11-18,2217.22,2232.14,2208.19,2219.77,13148114,776870406521,458159474549450,2158.6295,66.54880974504837,2093.6633677540303,2158.6295,2223.5956322459697,6.019201743140235,0.970556718449196
2019-11-19,2214.03,2224.03,2198.69,2219.83,14843968,882352559150,458070036114300,2163.818,66.55817099985488,2096.7390615468544,2163.818,2230.896938453146,6.200053650828844,0.9175080978593877
2019-11-20,2203.13,2211.97,2171.04,2171.78,20240605,1145560848900,446131135650500,2167.6745,53.61752206665439,2108.5481111452677,2167.6745,2226.8008888547324,5.455282963815124,0.5347180005368409
2019-11-21,2164.79,2168.58,2125.53,2138.95,23008109,1256758348195,438040008841950,2169.0924999999997,46.90702433905669,2114.3094888103888,2169.0924999999997,2223.8755111896107,5.051237896918734,0.22489190220237357
2019-11-22,2146.99,2157.8,2142.2,2152.82,14458432,797026797700,442458707413000,2169.8445,49.767405232411754,2116.4049957077536,2169.8445,2223.2840042922467,4.925652902062476,0.34071240718385504
2019-11-25,2170.64,2188.3,2164.92,2170.55,14843882,888306183164,444573674401000,2170.5575,53.23571633327524,2117.481123004193,2170.5575,2223.633876995807,4.8905755314758625,0.4999293470991784
2019-11-26,2178.53,2201.46,2176.41,2176.41,37949081,2146296902040,445041476267850,2171.7585,54.357415067640495,2119.2973626600506,2171.7585,2224.2196373399493,4.831212801971246,0.544332816975146
2019-11-27,2189.07,2191.39,2166.5,2177.66,11677314,643864918555,447476403519500,2174.1235,54.60753184339319,2125.195017385054,2174.1235,2223.051982614946,4.500984660250073,0.5361394816576575
2019-11-28,2165.59,2183.03,2164.68,2168.11,14545358,678498930330,442103899933800,2176.361,52.251664870153384,2133.165900324214,2176.361,2219.556099675786,3.9694792983136504,0.4044914809558242
2019-11-29,2173.08,2173.53,2129.66,2132.97,19149975,960111899270,433763736276400,2175.688,44.623127313168055,2130.285491875436,2175.688,2221.090508124564,4.17362306769758,0.029563434218200898
2019-12-02,2147.6,2158.93,2142.02,2146.55,25368579,1286964451798,435036000345150,2174.327,47.79513911802521,2127.1777972071527,2174.327,2221.4762027928477,4.33690082428701,0.20543510436390894
2019-12-03,2119.07,2142.42,2107.94,2137.25,27660824,1692368198881,430959468187700,2171.526,45.857877899923274,2122.5889153299763,2171.526,2220.4630846700234,4.5071608325227075,0.1497952398358167
2019-12-04,2117.35,2120.23,2087.52,2098.23,26582067,1466969704387,425903099036930,2167.2425,38.75932726199772,2109.231446613589,2167.2425,2225.2535533864107,5.353443685827574,-0.09482198625414119
2019-12-05,2119.03,2130.32,2091.4,2103.73,19317022,1102403914028,426803531272140,2163.621,40.16527487640596,2099.56099347486,2163.621,2227.68100652514,5.921555256224646,0.03253985404687663
2019-12-06,2115.68,2138.59,2111.34,2135.35,19295367,1039334428107,434271577078460,2161.466,47.61169286546624,2096.6510451207364,2161.466,2226.2809548792634,5.9973143116073535,0.2985341496522789
2019-12-09,2150.59,2158.11,2142.67,2149.62,21311231,959396140000,439524324950980,2161.582,50.59962771214472,2096.86063579929,2161.582,2226.30336420071,5.988333008020054,0.407588474472632
2019-12-10,2140.23,2170.17,2138.18,2168.67,13814638,721757304810,442259910549100,2161.3844999999997,54.3432931647419,2096.775062461812,2161.3844999999997,2225.9939375381873,5.978523260270226,0.5563810820647858
2019-12-11,2167.06,2185.26,2162.39,2177.96,18121201,1000790429267,445028123684100,2161.8735,56.090834319982996,2096.9186186514753,2161.8735,2226.828381348525,6.009128780987865,0.6238282609869259
2019-12-12,2197.54,2219.28,2192.24,2216.5,41150120,2363659499668,456010260724000,2163.753,62.50294069489431,2094.877975760433,2163.753,2232.6280242395674,6.3662556899578835,0.8829181955459685
2019-12-13,2262.89,2266.38,2246.19,2262.81,29526651,1795516461900,468118402178200,2166.2760000000003,68.46257392425818,2087.4824024428317,2166.2760000000003,2245.069597557169,7.274566819479013,1.1125751519973404
2019-12-16,2255.66,2277.13,2254.71,2271.21,19997913,1112052504151,468762827479050,2168.848,69.41221510469437,2080.463173564683,2168.848,2257.232826435317,8.150393797565979,1.0790699836634978
2019-12-17,2291.35,2320.68,2281.06,2313.45,33011410,1986661257900,483717875804550,2173.5289999999995,73.70072466306945,2066.822180555312,2173.5289999999995,2280.235819444687,9.818761971401113,1.155632886108698
2019-12-18,2312.57,2323.65,2286.22,2296.81,25288056,1508867175413,480703103345400,2179.7805,69.56309742389084,2060.327373213795,2179.7805,2299.2336267862047,10.960106009408273,0.989855322956332
2019-12-19,2310.76,2326.71,2290.69,2299.65,23299342,1489722604609,479477927959650,2187.8154999999997,69.8739620633727,2059.1643513109916,2187.8154999999997,2316.466648689008,11.760694509112685,0.9346424464127443
2019-12-20,2313.1,2317.68,2297.16,2313.41,19227499,1174062780000,480886473433350,2195.8450000000003,71.3981874922953,2057.2698028686186,2195.8450000000003,2334.420197131382,12.621582773955504,0.9241920720074369
2019-12-23,2321.58,2323.41,2295.32,2304.66,14765987,892113788878,477531563412450,2202.5505,69.00720751112728,2056.7307352936973,2202.5505,2348.3702647063024,13.240991723577055,0.8501222903687305
2019-12-24,2307.03,2308.05,2284.38,2288.93,17562128,1015712386850,473534372514750,2208.1765,64.80568030579191,2058.2017863613287,2208.1765,2358.1512136386714,13.58358026531587,0.7692237179213967
2019-12-26,2291.08,2299.94,2280.73,2297.24,15327921,942464061450,476595172822350,2214.1555,65.98397329849826,2060.046347062864,2214.1555,2368.264652937136,13.920355001004769,0.7695638072642305
2019-12-27,2306.28,2352.63,2297.96,2340.54,20107858,1237348268000,485451956245900,2222.777,71.36379350314441,2060.842196069524,2222.777,2384.711803930476,14.570494829708597,0.8636123833223633
2019-12-30,2334.82,2342.31,2321.19,2324.53,14088673,845408380400,479907447861150,2232.355,67.13587185783261,2070.140316509258,2232.355,2394.569683490742,14.533054419278486,0.7841142306493505
