news_title,news_category,news_date
"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2389.04(▲17.96, +0.76%) 상승 마감",증권News봇,2022.12.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2022.12.09
"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2022.12.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.08%↑)",증권News봇,2022.12.09
"[정오 시황] 코스피 2381.32, 상승세(▲10.24, +0.43%) 지속",증권News봇,2022.12.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2022.12.09
"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
"국민연금 ""금융지주 등 지배구조 개선 위해 스튜어드십코드 강화""",경제·금융경제·금융일반,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
[이번주 증시 전망] 12월 FOMC 앞두고 박스피 전망…경기 둔화 신호도 우려 요인,증권국내증시,2022.12.05
"LG화학, 亞최초 식물성 원료 친환경 고기능성 플라스틱 출시",산업기업,2022.12.04
"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02
"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02
[오후시황] 긴축 속도조절 기대감에도 2440선까지 밀린 코스피,증권국내증시,2022.12.02
"[마감 시황] 코스피, 외국인 폭풍 매수에 1.6% 상승 마감",증권국내증시,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"<유>LG화학, 3.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.30
"[오후 시황] 코스피, 외국인 '사자'에 상승 전환",증권국내증시,2022.11.30
"<유>LG화학, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.30
"[오전 시황] 코스피, 파월 발언 앞두고 눈치보기 장세 돌입",증권국내증시,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29
[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28
[오전시황] 외국인 ‘팔자’에 코스피 2420선까지 하락,증권국내증시,2022.11.28
[이번주 추천주] 경기침체 우려에도 삼성SDI·엘앤에프 등 2차전지 수혜 기대 여전,증권증권일반,2022.11.28
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
"LG, 4대 그룹 첫 여성 상장사 CEO 2명 발탁",산업,2022.11.24
장 중 기업공시[11월24일],증권증권일반,2022.11.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.24
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.24
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
"[특징주] LG화학·한화 손 잡은 고려아연, 계열 분리 마무리되나… 장 초반 -2%",증권국내증시,2022.11.24
"LG화학, 고려아연과 자사주 맞교환…양극재 수익성 확보 나설 것",증권증권일반,2022.11.24
"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24
"'변화보단 안정' LG그룹, 신학철·정호영 유임…LG전자·엔솔은? [뒷북비즈]",산업기업,2022.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23
조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23
안정에 무게중심 두는 LG…화학 신학철·디스플레이 정호영 유임,산업,2022.11.23
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23
"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23
[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23
장 마감 후 기업 공시[11월 22일],증권국내증시,2022.11.22
장 중 기업 공시[11월 22일],증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
"<유>LG화학, 4.40% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.11.22
"[특징주] LG화학, 美 최대 규모 양극재 공장 설립 소식에 3% ↑",증권국내증시,2022.11.22
"""LG화학, 화학 업황 둔화에도 양극재 중심 실적 호조 전망""",증권국내증시,2022.11.22
"LG화학, 美 최대 양극재공장 건립에 4조 투자",산업기업,2022.11.22
[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
"“포집한 이산화탄소로 플라스틱 생산”…LG화학, 탄소저감 설비 구축",산업기업,2022.11.17
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
"LG화학, 3100억 통큰 투자…당진에 미래소재 공장 신설",산업기업,2022.11.16
[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
장 중 기업공시[11월15일],증권증권일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
"LG화학, 美 테네시에 '양극재 공장' 추진",산업기업,2022.11.14
"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14
"코스피, 상승폭 줄여 2480선 보합…개인·기관 동반 매도세",증권국내증시,2022.11.14
"[오전 시황] 코스피, 2500선 근접…외국인 연일 순매수 중",증권국내증시,2022.11.14
"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12
"[기업공시 11월 11일]삼성중공업, 5897억 원에 LNG선 2척 공사 수주 등",증권국내증시,2022.11.12
"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11
"LG화학, 통풍 신약 FDA서 다국가 임상 3상 승인",산업기업,2022.11.11
장 중 기업공시 [11월 11일],증권국내증시,2022.11.11
[마감 시황] 美 물가상승 둔화에 코스피 3.37% 급등…코스닥도 3% ↑,증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
[오후 시황] 3% 뛰어오른 코스피에 '네카오' 성장주 급등 랠리,증권국내증시,2022.11.11
"<유>LG화학, 6.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.11
"<유>LG화학, 5.47% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.11
"<유>LG화학, 5.47% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.11
"[오전 시황] 코스피, 美 CPI 예상치 하회에 3% 급등",증권국내증시,2022.11.11
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10
[주식 초고수는 지금] 北 연이은 미사일 도발에 현대로템 매수 1위,증권국내증시,2022.11.10
[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10
적자인데 되레 주가는 '쑥쑥'…바닥 시그널 종목은,증권국내증시,2022.11.09
외국인·기관 나흘째 쌍끌이…코스피 두달만에 2400 돌파,증권국내증시,2022.11.09
"[마감 시황] 코스피, 나흘째 강세…1% 오른 2424선 마감",증권국내증시,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09
"[주식 초고수는 지금] 금양, 2차전지 사업 본격화 호재에 매수 1위…LG화학도 관심 집중",증권국내증시,2022.11.09
"<유>LG화학, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.09
"[오전 시황] 코스피, 나흘째 상승세…2400선 안착",증권국내증시,2022.11.09
"[기업공시 11월 8일]이엠앤아이, 상장 유지 결정으로 9일부터 거래 재개",증권종목·투자전략,2022.11.09
장 마감 후 기업공시 [11월 8일],증권국내증시,2022.11.08
[마감시황] 외국인·기관 쌍끌이 매수세에 코스피 2399 마감,증권국내증시,2022.11.08
[오전시황] 기관 매수세에 코스피 2380선…삼전·하이닉스 강세,증권국내증시,2022.11.08
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
"[서경 스타즈 IR] LG화학, 첨단소재 훈풍에 '실적잔치' 이어간다",증권국내증시,2022.11.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
[주식 초고수는 지금] 주도주 굳힌 2차전지株 포스코케미칼·LG화학·에코프로 매수세,증권국내증시,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
[오후 시황] 코스피 2330선 약보합…2차전지주 차익실현 매물,증권국내증시,2022.11.02
장 마감 후 기업공시[11월 1일],경제·금융경제·금융일반,2022.11.01
창립 53돌 기념일에 '6만전자' 회복…코스피 2330선 돌파 [마감 시황],경제·금융경제·금융일반,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
[특징주] 2차전지주 호실적에 강세…LG화학은 10.06%↑,경제·금융경제·금융일반,2022.11.01
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
"[특징주] LG화학, 3분기 호실적에 장 초반 강세",증권국내증시,2022.11.01
"""LG화학 목표가 71만→78만원…LG엔솔 지분가치 상승 반영""",경제·금융경제·금융일반,2022.11.01
"LG화학 3분기 14조 '최대 매출'…""분리막사업 북미 진출 여부 검토""",산업기업,2022.10.31
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
"[속보]LG화학, 3분기 영업이익 9012억원…전년比 23.9% 증가",산업기업,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[이번주 추천주] '실적 성장세' LG화학·삼성바이오로직스 주목,증권국내증시,2022.10.31
경기불황에 K바이오도 '부익부 빈익빈',산업기업,2022.10.29
[마감 시황] 코스피 2260선 약세 마감…美 빅테크 실적 우려에 외인 매도세 확대,증권국내증시,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
[오후 시황] 코스피 2270선 약세 전환…SK하닉 -6%로 낙폭 키워,증권국내증시,2022.10.28
"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
[주식 초고수는 지금] 이재용 회장 취임과 동시에 '6만 전자' 회복한 삼성전자 매수 1위,증권국내증시,2022.10.27
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동 [뒷북비즈]",산업기업,2022.10.27
"'불황 터널' 화학주, LG화학·한화솔루션만 쌩쌩",증권국내증시,2022.10.26
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동",산업기업,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[주식 초고수는 지금] 네옴시티 기대감 고조…‘6만전자’ 앞둔 삼전도 관심,증권국내증시,2022.10.26
"루닛, 내년 1월 다보스포럼 간다…""글로벌 혁신기업으로 참석""",산업기업,2022.10.26
"[마감 시황] 코스피, 외국인·기관 동반 매수세에도 소폭 하락 마감",증권국내증시,2022.10.25
"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25
"""R&D 포기못해""…내년 투자 늘리는 K바이오",산업기업,2022.10.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24
국내 20대 기업 영업이익률 10%→7%…수익성 비상 [뒷북비즈],산업기업,2022.10.24
"삼성전자, 이익률 15%대 추락…바이오·화학 등 전방위 확산",산업기업,2022.10.23
"""10.39→7.17% 전망"" 영업이익률 한 자릿수…주력기업 수익성 비상",산업기업,2022.10.23
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
"LG화학-한국화학공학회, 제2회 석유화학 올림피아드 시상식",산업기업,2022.10.23
[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21
[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21
"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20
"""LG화학, 美 아베오 인수 합리적 가격에 미국 진출 교두보 마련"" [Why 바이오]",증권국내증시,2022.10.20
"[오전 시황] 코스피, 2210선…美 3대 지수 하락에 외인·기관 '팔자'",증권국내증시,2022.10.20
"""LG화학, 美 아베오 인수…R&D 파이프라인 시너지 기대""",증권국내증시,2022.10.20
30대 기업 에너지효율 매년 1%씩 높인다,경제·금융경제동향,2022.10.19
"[개장 시황] 코스피 2249.35.. 외국인의 '팔자' 기조에 하락 출발 (▼0.60, -0.03%)",증권News봇,2022.10.19
"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18
"LG화학, M&A로 단번에 美 항암시장 진출…""2027년 생명과학 매출 2조로""",증권국내증시,2022.10.18
"LG화학, 美 항암 바이오 기업 8000억원에 인수",산업기업,2022.10.18
장 중 기업공시 [10월 18일],증권국내증시,2022.10.18
"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
"LG화학, 獨 ‘K 2022’서 친환경 기술 대거 공개",산업기업,2022.10.18
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
"[SEN] 한국투자證""LG화학, 배터리 소재 중심 재평가…목표가 ↑""",증권종목·투자전략,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
"LG화학-연세대, 전지 소재 기술 개발·인재 육성 ‘맞손’",산업기업,2022.10.07
"[마감 시황] 코스피, 3일 연속 상승하며 2230선 회복…코스닥은 3%↑",증권국내증시,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
[오후 시황] 코스피 1.5%·코스닥 2.9% 강세…외인·기관 '쌍끌이',증권국내증시,2022.10.06
[특징주] LG화학 4% 강세…첨단소재 증익 기대감,증권국내증시,2022.10.06
"<유>LG화학, 4.82% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.06
"""가치 있는 미래 만드는 시도""…LG '시도쏭' 1000만뷰 돌파",산업,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05
"LG화학, ㈜녹수와 손잡고 친환경 럭셔리 바닥재 생산",산업기업,2022.10.05
