,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,17774,17822,17486,17582,49470,-0.2722631877481565,18468.2,34.32890923799638,17389.98414035037,18468.2,19546.41585964963,11.676458557408194,0.08904332927917867
23,2017-02-06,17677,17964,17533,17870,26492,1.6380389034239564,18386.55,40.480128749355046,17389.911153677025,18386.55,19383.188846322973,10.84095544104766,0.24085397036962156
24,2017-02-07,17821,18060,17773,18014,48863,0.8058198097369894,18324.1,43.3379431411146,17401.161887231876,18324.1,19247.03811276812,10.073489151097437,0.3320039037775074
25,2017-02-08,17916,18060,17725,17822,38698,-1.065837681803042,18280.85,40.5427690428038,17348.962608734302,18280.85,19212.737391265695,10.195230432564092,0.25380609057453546
26,2017-02-09,17677,17916,17533,17822,29591,0.0,18254.45,40.5427690428038,17302.200773169134,18254.45,19206.699226830868,10.433064012674903,0.27293234385749204
27,2017-02-10,18012,18060,17677,17822,38813,0.0,18213.6,40.54276904280379,17260.746097242612,18213.6,19166.453902757385,10.463103425543398,0.2945120448860107
28,2017-02-13,17966,18495,17870,18447,87592,3.506901582313994,18199.2,52.894887589510866,17269.885930376615,18199.2,19128.514069623387,10.212691432847443,0.6333241409443111
29,2017-02-14,18350,18783,18254,18783,88478,1.8214343795739143,18199.2,57.952243765434766,17269.885930376615,18199.2,19128.514069623387,10.212691432847443,0.8141026371399877
30,2017-02-15,18782,19934,18734,19359,203113,3.0666027791087687,18216.0,64.9078282762972,17218.105416389095,18216.0,19213.894583610905,10.956242683475024,1.0727057841440664
31,2017-02-16,19357,19501,18734,19119,79318,-1.2397334573066792,18230.4,60.42280087694125,17190.014994341047,18230.4,19270.785005658956,11.413737555500202,0.9270534442377805
32,2017-02-17,19119,20945,18879,20849,515808,9.048590407448089,18321.7,74.24027767675318,16806.830883541425,18321.7,19836.569116458577,16.536337964911294,1.3341644741917569
33,2017-02-20,20849,21473,20752,21377,324190,2.5324955633363713,18463.4,76.89194799395268,16445.5571518079,18463.4,20481.2428481921,21.857760197927792,1.2219590967181755
34,2017-02-21,21185,21473,20897,21089,144401,-1.3472423632876458,18585.9,72.50759894213618,16265.50073263242,18585.9,20906.299267367584,24.969458216901867,1.0393683826748672
35,2017-02-22,21233,21329,20752,21233,124340,0.682820427711129,18742.05,73.32655034801226,16164.6767266847,18742.05,21319.4232733153,27.5036431267156,0.9832342342085101
36,2017-02-23,21281,21809,21137,21281,128871,0.2260632035039796,18881.35,73.60875795781946,16080.94258142676,18881.35,21681.757418573237,29.66321177853532,0.928446586751042
37,2017-02-24,21424,21855,21040,21617,196456,1.5788731732531365,19059.1,75.55817969538096,16046.063199693695,19059.1,22072.136800306303,31.61782875693295,0.9244720807492237
38,2017-02-27,21807,21807,21040,21761,143175,0.6661423879354212,19263.25,76.36398142528208,16102.514776986207,19263.25,22423.985223013795,32.816219724229235,0.8951216764083086
39,2017-02-28,21569,21713,21185,21233,73166,-2.4263590827627404,19429.0,67.56786518503712,16220.511508513695,19429.0,22637.488491486307,33.02782944553302,0.7811292614554947
40,2017-03-02,20991,21231,20559,20752,166589,-2.265341685112796,19573.1,60.70759440919746,16398.937313558097,19573.1,22747.2626864419,32.43392908064539,0.6857025169244707
41,2017-03-03,20272,20320,19359,19600,268618,-5.551272166538165,19671.6,48.10906020447514,16625.041784570647,19671.6,22718.15821542935,30.974178159675386,0.48824903465862246
42,2017-03-06,19214,19694,18638,19503,162282,-0.4948979591836735,19767.65,47.22045048335401,16873.34281001479,19767.65,22661.957189985213,29.283270292474935,0.4542809414087532
43,2017-03-07,19453,19694,19118,19407,85775,-0.4922319643131826,19844.5,46.30879273375201,17076.976016364068,19844.5,22612.023983635932,27.89210092102026,0.42095822789849524
44,2017-03-08,19501,19501,19022,19263,68778,-0.7420003091667955,19906.95,44.90822682142006,17253.448277746913,19906.95,22560.45172225309,26.65904844542321,0.3786603387893747
45,2017-03-09,19454,20270,19358,19455,142019,0.9967294813891916,19988.6,47.20114226740371,17501.46249676458,19988.6,22475.737503235418,24.885559801441012,0.39272808614202886
46,2017-03-10,19744,20128,19167,19696,136581,1.23875610382935,20082.3,50.01340162216679,17795.593626195066,20082.3,22369.006373804932,22.773351397050465,0.4155335367003808
47,2017-03-13,19743,21087,19695,20800,252673,5.605199025182778,20231.2,60.41496444933241,18176.554376054082,20231.2,22285.84562394592,20.3116535247135,0.6384180301875189
48,2017-03-14,20945,20945,19984,20128,133915,-3.230769230769231,20315.25,53.16323936258737,18428.78050647509,20315.25,22201.71949352491,18.571954502404942,0.45037025495437
49,2017-03-15,20032,20128,19551,19744,69233,-1.9077901430842603,20363.3,49.50640858239533,18589.817764396797,20363.3,22136.7822356032,17.418416814594902,0.325399999061913
50,2017-03-16,19983,20414,19839,20272,82555,2.674230145867099,20408.95,54.17399929615464,18695.226863084317,20408.95,22122.673136915684,16.793839339267166,0.4600431373510893
51,2017-03-17,20080,21137,20080,21041,189756,3.793409629044988,20505.05,59.97689055979721,18878.086758251702,20505.05,22132.013241748296,15.868902945843068,0.664708699695047
52,2017-03-20,21041,21185,20512,21041,82515,0.0,20514.65,59.976890559797205,18877.44845162542,20514.65,22151.851548374583,15.961291548962146,0.6607468550596475
53,2017-03-21,21135,21135,20367,20464,116082,-2.7422651014685613,20469.0,54.02387463573718,18880.32860540635,20469.0,22057.67139459365,15.522706479003858,0.49842635801934393
54,2017-03-22,20463,21087,20463,20800,124462,1.6419077404222049,20454.55,56.717946071411966,18883.539564006613,20454.55,22025.560435993386,15.360987516160334,0.6099451639802649
55,2017-03-23,21137,21233,20608,20849,61089,0.235576923076923,20435.35,57.11262837651876,18893.753259603818,20435.35,21976.94674039618,15.087549177246101,0.6341628420587138
56,2017-03-24,21088,23056,21088,22866,950508,9.674324907669432,20514.6,69.45855874814424,18673.408711730328,20514.6,22355.79128826967,17.95005789310706,1.1385539663860291
57,2017-03-27,23009,23345,22673,23154,340699,1.2595119391235896,20591.45,70.75318452599603,18466.222720389622,20591.45,22716.67727961038,20.641841925754417,1.1028884591745396
58,2017-03-28,23201,24449,22961,24307,451655,4.979701131553943,20718.75,75.27235727373015,18084.50195738895,20718.75,23352.99804261105,25.428638722037277,1.1810767137257414
59,2017-03-29,24401,24546,23826,24115,255090,-0.7898959147570659,20862.85,73.24279731902729,17844.536611698488,20862.85,23881.16338830151,28.934813683667485,1.0387363042891442
60,2017-03-30,24114,24211,23299,23875,175294,-0.9952311839104292,21019.0,70.67747414084774,17728.888087009786,21019.0,24309.111912990214,31.30607462762467,0.9340277892560086
61,2017-03-31,23539,24162,23394,23635,156625,-1.0052356020942408,21220.75,68.10848045542312,17810.764200909314,21220.75,24630.735799090686,32.13822130783017,0.8539970753901364
62,2017-04-03,23922,24353,23490,24163,191739,2.233975037021367,21453.75,70.63712592577097,17910.858363215135,21453.75,24996.641636784865,33.02818049790703,0.8823501080121399
63,2017-04-04,24065,24065,23249,23250,195639,-3.7785043247941066,21645.9,61.549347638820834,18151.35276752479,21645.9,25140.447232475213,32.28830616860664,0.7295147115330022
64,2017-04-05,23250,24548,23250,23875,319799,2.6881720430107525,21876.5,64.8803070176496,18433.05843667993,21876.5,25319.94156332007,31.480735614198522,0.7901893299552762
65,2017-04-06,23731,23875,23154,23395,134385,-2.0104712041884816,22073.5,60.542484613939536,18758.309236258017,22073.5,25388.690763741983,30.037744478600878,0.6993097975617506
66,2017-04-07,23299,24067,23202,23779,131057,1.6413763624706137,22277.65,62.691508445517165,19072.181904697827,22277.65,25483.118095302176,28.777434741116537,0.7341857655985293
67,2017-04-10,23299,23395,22530,22626,133215,-4.848816182345767,22368.95,53.30393157707612,19233.784519518922,22368.95,25504.11548048108,28.03140496519576,0.5409946463113896
68,2017-04-11,22625,23297,22481,23202,95734,2.5457438345266508,22522.65,56.785330880355595,19544.5313136478,22522.65,25500.768686352203,26.445544253027077,0.6140569049704516
69,2017-04-12,23057,23152,22721,23106,61082,-0.4137574347039048,22690.75,56.03548827161973,19992.59493588672,22690.75,25388.90506411328,23.78198220960772,0.5769507293192705
70,2017-04-13,23058,23635,22914,23443,121650,1.4584956288409936,22849.3,58.125858547204615,20374.912390913632,22849.3,25323.687609086366,21.65832309161652,0.6199690779689961
71,2017-04-14,23586,23827,23394,23635,173215,0.8190078061681526,22979.0,59.31281456455453,20628.514773498853,22979.0,25329.485226501147,20.45768072153833,0.6395456547873095
72,2017-04-17,23491,23971,23010,23779,273967,0.6092659191876454,23115.9,60.22348530709623,20918.93719649145,23115.9,25312.862803508553,19.008239380760006,0.6509128873144842
73,2017-04-18,23777,23825,23105,23154,216184,-2.6283695697884686,23250.4,54.51974480320882,21420.629478868963,23250.4,25080.17052113104,15.739690681717635,0.473657898931388
74,2017-04-19,23249,25362,23249,25172,801837,8.715556707264403,23469.0,65.78685806320654,21827.496542799818,23469.0,25110.503457200182,13.988695361542309,1.0187317737681494
75,2017-04-20,25364,26181,25076,26085,479079,3.627045924042587,23730.8,69.47175923163732,22176.39083893585,23730.8,25285.209161064147,13.100351956648305,1.257265223008695
76,2017-04-21,26373,27238,25604,27190,787627,4.236151044661683,23947.0,73.22979391208607,21832.0874249747,23947.0,26061.9125750253,17.66327786382679,1.2666983586688456
77,2017-04-24,28004,28341,27861,27910,1530506,2.648032364840015,24184.8,75.35834365461271,21489.996882887335,24184.8,26879.603117112663,22.285097392681884,1.191182219647896
78,2017-04-25,27956,28004,27861,27910,707066,0.0,24364.95,75.35834365461272,21217.795064188907,24364.95,27512.104935811094,25.83346106444785,1.0632150422054705
79,2017-04-26,27909,28052,27861,27958,544549,0.1719813686850591,24557.1,75.50890669281235,21046.202057877483,24557.1,28067.997942122514,28.5937504194104,0.9843347850128599
80,2017-04-27,28005,28052,27909,28006,364331,0.1716861005794406,24763.65,75.66900730219403,20963.428570925094,24763.65,28563.87142907491,30.691932966868027,0.9266001416645461
81,2017-04-28,27957,28148,27909,28102,216325,0.3427836892094551,24987.0,76.00682869324436,20960.05475577329,24987.0,29013.94524422671,32.23232276164974,0.8867695996693605
82,2017-05-02,28052,28148,27957,28006,168099,-0.3416126966052238,25179.15,74.88708423353219,20965.401252150874,25179.15,29392.89874784913,33.470142938495755,0.835431722340225
83,2017-05-04,28054,28295,28054,28199,221934,0.6891380418481754,25426.6,75.66332822947147,21114.949810107493,25426.6,29738.250189892504,33.914484751343124,0.8215010353227566
84,2017-05-08,28150,28247,28054,28199,217032,0.0,25642.8,75.66332822947147,21231.552394163293,25642.8,30054.047605836706,34.40535047527342,0.7897366265064996
85,2017-05-10,28197,28293,28053,28054,268496,-0.5142026312989822,25875.75,73.67894933975509,21471.854139514646,25875.75,30279.645860485354,34.0387881354964,0.747309435668619
86,2017-05-11,28053,28197,28053,28150,154557,0.3421971911313894,26094.3,74.16210186450199,21694.48036278758,26094.3,30494.119637212418,33.72245768012492,0.7336118488373338
87,2017-05-12,28148,28197,28053,28054,262315,-0.3410301953818828,26365.7,72.72447457586745,22191.248558193543,26365.7,30540.151441806458,31.665773651421787,0.702218186453428
88,2017-05-15,28053,28100,28053,28054,141190,0.0,26608.3,72.72447457586746,22638.552194408316,26608.3,30578.047805591683,29.83841737797367,0.682089652894779
89,2017-05-16,28053,28101,28053,28102,310410,0.1710985955656947,26858.1,73.02766963479198,23183.55181552888,26858.1,30532.648184471116,27.36268153347495,0.6692589044357623
90,2017-05-17,28101,28148,28053,28102,336417,0.0,27091.05,73.02766963479196,23735.142166045083,27091.05,30446.957833954915,24.77502964229822,0.6506224321435852
91,2017-05-18,28150,28247,28102,28199,443682,0.3451711621948615,27319.25,73.71252326015501,24334.208836129732,27319.25,30304.291163870268,21.85302425118016,0.6473597769183451
92,2017-05-19,28148,28197,27477,28054,197526,-0.5142026312989822,27533.0,70.81782804647204,25017.24722995284,27533.0,30048.75277004716,18.274454436836944,0.6035475357918882
93,2017-05-22,28052,28100,27669,27958,111414,-0.3421971911313894,27773.2,68.88897473650145,26256.880561359205,27773.2,29289.519438640797,10.919299458764534,0.5609370279410423
94,2017-05-23,27670,27958,26901,26998,163181,-3.433722011588812,27864.5,53.26523130987603,26848.222183652557,27864.5,28880.777816347443,7.294427076369166,0.07368940556321137
95,2017-05-24,27046,27190,26469,27046,87833,0.1777909474775909,27912.55,53.829074891629936,27188.499041848623,27912.55,28636.600958151375,5.187995780760812,-0.09840401441664216
96,2017-05-25,27044,27380,26084,26565,134349,-1.7784515270280263,27881.3,47.62796924248381,26998.63016365125,27881.3,28763.969836348748,6.331626117496304,-0.24563553992340162
97,2017-05-26,26373,26661,25797,25941,137985,-2.3489553924336533,27782.85,41.02518692346101,26560.91525951672,27782.85,29004.784740483276,8.796323922731304,-0.25366136135533074
98,2017-05-29,25939,25939,24979,25364,139076,-2.2242781696927643,27655.55,36.04862385470089,26044.576074078188,27655.55,29266.52392592181,11.650275810257336,-0.21123125058922268
99,2017-05-30,25219,25650,25123,25412,70515,0.189244598643747,27528.25,36.73614287617269,25652.39714063178,27528.25,29404.10285936822,13.62856599579138,-0.06407675832121086
100,2017-05-31,25411,25554,24787,25508,125170,0.377774279867779,27403.35,38.16788114075834,25347.369234039397,27403.35,29459.3307659606,15.005324283057373,0.039064267677025755
101,2017-06-01,25602,25602,24979,25220,67998,-1.1290575505723697,27259.25,35.56733128907689,25023.231496051536,27259.25,29495.268503948464,16.405576117820292,0.04399974857117712
102,2017-06-02,25267,25698,25123,25604,75995,1.522601110229976,27139.15,41.30928819862962,24819.985040364758,27139.15,29458.314959635245,17.090918172715384,0.16902958031897639
103,2017-06-05,25460,25604,24980,25028,96139,-2.249648492423059,26980.6,36.11090673463001,24542.422779205757,26980.6,29418.77722079424,18.073558192139846,0.09957791760437844
104,2017-06-07,25027,25410,24979,25172,64235,0.5753556017260668,26829.25,38.20454505955881,24337.185002854072,26829.25,29321.314997145928,18.577224463195414,0.16749462756830408
105,2017-06-08,25123,25555,24979,25556,129934,1.5255045288415698,26704.35,43.51980533411291,24219.95500121258,26704.35,29188.744998787417,18.60666894185718,0.2688873950075402
106,2017-06-09,25508,25556,24932,25028,105542,-2.066051025199562,26548.25,38.60306601694836,24054.498057644876,26548.25,29042.001942355124,18.78656365188006,0.19518820733944753
107,2017-06-12,24980,24980,24114,24884,106311,-0.5753556017260668,26389.75,37.36327515802206,23895.998057644876,26389.75,28883.501942355124,18.899398003809235,0.1980954732454354
108,2017-06-13,24884,25028,24548,24836,49957,-0.1928950329529014,26228.85,36.937425133059264,23770.36963400153,26228.85,28687.330365998467,18.74638320779194,0.21672541720008465
109,2017-06-14,24788,24836,24451,24596,48913,-0.966339185053954,26053.55,34.80160025557026,23655.06985832695,26053.55,28452.030141673047,18.41192575808708,0.196151330445602
110,2017-06-15,24596,25220,24596,24692,61806,0.3903073670515531,25883.05,36.38611262243023,23609.73519777837,25883.05,28156.36480222163,17.56605038603743,0.2380367209072786
111,2017-06-16,24692,26325,24596,26325,217028,6.613478049570712,25789.35,55.98274006382913,23764.706695612782,25789.35,27813.993304387215,15.701390724366583,0.6322825603006952
112,2017-06-19,25939,26083,25219,25316,111894,-3.8328584995251664,25652.45,46.45933867999499,23907.94485813312,25652.45,27396.95514186688,13.60108014530293,0.4035686419244517
113,2017-06-20,25124,25316,24692,24740,96963,-2.275240954337178,25491.55,42.06058863084631,24062.16419133951,25491.55,26920.935808660488,11.214585293248067,0.23710736616858727
114,2017-06-21,24596,25124,24596,24596,42836,-0.582053354890865,25371.45,41.01508729191719,24070.691994066532,25371.45,26672.20800593347,10.253714359514088,0.20192380271243798
115,2017-06-22,24594,24642,24402,24451,43966,-0.58952675231745,25241.7,39.93854359061202,24131.180644022796,25241.7,26352.219355977206,8.799085291222106,0.14399539920480645
116,2017-06-23,24739,25891,24691,25508,102149,4.322931577440595,25188.85,50.20000060168646,24247.553388936285,25188.85,26130.146611063712,7.473914935090038,0.6695267975305603
117,2017-06-26,25556,25604,24836,24884,42207,-2.446291359573467,25136.0,45.281545634892396,24252.649786324793,25136.0,26019.350213675207,7.0285663086824215,0.357361216367659
118,2017-06-27,24740,25412,24644,24980,52246,0.3857900659058029,25116.8,46.15559683044349,24237.42326617084,25116.8,25996.176733829157,7.0022991291021,0.4222176373689594
119,2017-06-28,25075,25554,25075,25268,37627,1.1529223378702964,25109.6,48.797981668332106,24237.682710344587,25109.6,25981.51728965541,6.944891911105011,0.5908343038263425
120,2017-06-29,25506,25506,24883,25268,48334,0.0,25097.6,48.797981668332106,24241.48239125688,25097.6,25953.717608743118,6.822306585036972,0.5995190370223599
121,2017-06-30,25076,25316,24788,24788,44548,-1.899635903118569,25076.0,44.5701497705066,24211.566543914432,25076.0,25940.433456085568,6.8945083433208465,0.33341690562038373
122,2017-07-03,25123,25795,24835,25172,55199,1.5491366790382444,25054.4,48.420231184003974,24222.856038444123,25054.4,25885.94396155588,6.637907605497468,0.5707118357157933
123,2017-07-04,25460,25460,24884,24932,36919,-0.9534403305259812,25049.6,46.2576402263273,24216.395247253087,25049.6,25882.80475274691,6.65243958184491,0.42942911114447285
124,2017-07-05,24884,25076,24548,24548,40329,-1.5401893149366277,25018.4,42.95214137521673,24159.52832157531,25018.4,25877.27167842469,6.865920110196414,0.22615233927448194
125,2017-07-06,24548,24884,24162,24692,55990,0.5866058334691217,24975.2,44.552264142389085,24142.313309026944,24975.2,25808.086690973058,6.6697098799854,0.32998887899797047
126,2017-07-07,24692,25028,24500,24836,52778,0.5831848371942329,24965.6,46.178030842341606,24130.944765786462,24965.6,25800.255234213535,6.6864424184761155,0.422363153858302
127,2017-07-10,24594,24834,24210,24259,48020,-2.323240457400548,24934.35,40.991613884651485,24044.817476704728,24934.35,25823.88252329527,7.134996687663974,0.12039049595501793
128,2017-07-11,24209,24449,23874,24019,66625,-0.989323550022672,24893.5,39.02811909734238,23918.701661880747,24893.5,25868.298338119253,7.831749959782702,0.051445685839373735
129,2017-07-12,23922,24114,23635,23683,71456,-1.3988925434031392,24847.85,36.39941411835875,23744.556335556998,24847.85,25951.143664443,8.880395401960339,-0.02789662332923587
130,2017-07-13,23681,23681,22625,22770,149821,-3.855085926614027,24751.75,30.406398694673953,23323.831812567652,24751.75,26179.668187432348,11.53791701542192,-0.1939298124507893
131,2017-07-14,22626,22818,22242,22434,78773,-1.4756258234519104,24557.2,28.54381336358407,22986.556361232724,24557.2,26127.843638767277,12.79171598364045,-0.17590125079753907
132,2017-07-17,22530,23058,22338,22338,75445,-0.4279219042524739,24408.3,28.01576903800169,22606.065043064547,24408.3,26210.53495693545,14.767394344837225,-0.07437017077961058
133,2017-07-18,22530,22770,22194,22386,80509,0.21488047273704,24290.6,28.725748425645843,22293.459003475178,24290.6,26287.74099652482,16.443735408139943,0.023168368354024655
134,2017-07-19,22290,23635,22290,23539,95238,5.150540516394175,24237.75,43.214170744399496,22219.89808521533,24237.75,26255.60191478467,16.65048871932973,0.32685795848538146
135,2017-07-20,23585,23585,22865,22962,72796,-2.451251115170568,24163.3,38.947410780588605,22073.810196244027,24163.3,26252.78980375597,17.294738746412722,0.21253748215459184
136,2017-07-21,22962,23010,22578,22578,43360,-1.6723281944081525,24016.8,36.373479376324966,21914.15636875856,24016.8,26119.44363124144,17.509773418952076,0.15785928280426093
137,2017-07-24,22482,22578,22290,22482,41593,-0.4251926654265213,23896.7,35.73760904334116,21732.415074210374,23896.7,26060.984925789628,18.113671978052427,0.17317149809102525
138,2017-07-25,22386,22770,22290,22530,28141,0.2135041366426474,23774.2,36.33688422792455,21591.7769795935,23774.2,25956.623020406503,18.359591661603776,0.21494985427521435
139,2017-07-26,22481,23248,22481,22770,50776,1.0652463382157125,23649.3,39.380811157166605,21538.384075572816,23649.3,25760.215924427182,17.85182584200956,0.29172548043603264
140,2017-07-27,22577,23008,22529,22866,23434,0.4216073781291172,23529.2,40.604150949421005,21529.964185994988,23529.2,25528.435814005014,16.993657361958867,0.33413662476578215
141,2017-07-28,22673,23056,22529,22722,46286,-0.6297559695617948,23425.9,39.322259104183296,21484.854106673338,23425.9,25366.945893326665,16.571793556078216,0.31868022739183627
142,2017-07-31,22720,22912,21568,21665,80571,-4.651879235982747,23250.55,31.468838705067878,21338.73165350357,23250.55,25162.368346496427,16.44536018714764,0.08532932720682991
143,2017-08-01,21328,21999,21328,21857,42426,0.8862220170782368,23096.8,34.04560511525263,21257.38850715769,23096.8,24936.211492842307,15.927847085676872,0.1629900365349389
144,2017-08-02,21807,21855,21568,21761,46162,-0.4392185569840325,22957.45,33.36999249113164,21157.050880360024,22957.45,24757.849119639977,15.684661141720673,0.1677264538322888
145,2017-08-03,21569,21905,20993,21041,62403,-3.3086714764946463,22774.9,28.760262474031954,20974.632697625035,22774.9,24575.167302374968,15.809222454324424,0.018432624501764677
146,2017-08-04,20849,21521,20704,21089,49028,0.2281260396368994,22587.55,29.459861368602784,20908.446849505523,22587.55,24266.653150494476,14.86751020358097,0.0537647584191914
147,2017-08-07,21089,21425,20993,21233,29948,0.682820427711129,22436.25,31.629084065970645,20843.757378352886,22436.25,24028.742621647114,14.195711151793317,0.12221175042070859
148,2017-08-08,21185,21665,20849,21041,50814,-0.9042528140159186,22287.35,30.291526711343955,20759.059153989157,22287.35,23815.64084601084,13.714424065766826,0.09224057277669598
149,2017-08-09,20944,21759,20944,21713,56567,3.1937645549165916,22188.85,39.87520324706864,20784.118100312182,22188.85,23593.581899687815,12.661601657479471,0.3306260432664233
150,2017-08-10,21424,21903,21280,21761,33948,0.221065720996638,22138.4,40.50440229321652,20748.38023035622,22138.4,23528.419769643784,12.557544986483057,0.36424653510621763
151,2017-08-11,21185,21713,21185,21329,32372,-1.9852028858967876,22083.15,36.774414629135414,20657.143509832247,22083.15,23509.156490167756,12.914882977906268,0.23557273224216396
152,2017-08-14,21136,21951,21040,21665,43369,1.5753199868723335,22049.5,41.30201972028174,20617.38778372623,22049.5,23481.61221627377,12.989974523447428,0.36575772637411225
153,2017-08-16,21473,21569,20945,21377,62263,-1.3293330256173552,21999.05,38.741157756660094,20546.95861513451,21999.05,23451.14138486549,13.201400831994919,0.28580893513887856
154,2017-08-17,21185,21329,20849,21041,66662,-1.57178275716892,21874.15,35.94127508113141,20549.215243115497,21874.15,23199.084756884506,12.114159927444074,0.18558829192499326
155,2017-08-18,21041,21473,20897,20993,41316,-0.2281260396368994,21775.7,35.546049341503306,20496.917751139543,21775.7,23054.48224886046,11.745039184599879,0.19396666215163821
156,2017-08-21,20993,21329,20897,21137,31282,0.6859429333587386,21703.65,37.75733995893012,20451.703631340137,21703.65,22955.596368659866,11.536735698003465,0.27369238244344
157,2017-08-22,21089,21377,20800,20849,35631,-1.3625396224629795,21622.0,35.159270177767745,20370.751663337516,21622.0,22873.248336662484,11.573844571847967,0.19110848048683088
158,2017-08-23,20849,21041,20752,20897,26718,0.2302268693942155,21540.35,35.950312769461206,20324.131388893984,21540.35,22756.568611106013,11.292468424199372,0.2355121874779799
159,2017-08-24,20800,21521,20800,21233,47647,1.6078862994688234,21463.5,41.344698160864105,20380.887881094688,21463.5,22546.112118905312,10.087936440052292,0.3935445133234463
160,2017-08-25,21377,21377,20897,21329,18564,0.4521264070079593,21386.65,42.82632123689099,20515.649362801236,21386.65,22257.650637198767,8.145274151854222,0.46690587954940527
161,2017-08-28,21136,21615,21136,21569,21808,1.1252285620516669,21329.0,46.46695583337168,20700.218320877062,21329.0,21957.781679122938,5.8960258720328,0.690845255172484
162,2017-08-29,21617,21761,20945,21233,32800,-1.5577912745143494,21307.4,42.39666562139444,20696.855849261774,21307.4,21917.94415073823,5.730817938727648,0.4390707454079757
163,2017-08-30,21375,21471,20799,20800,65407,-2.0392784816088163,21254.55,37.80128942473088,20660.689250328272,21254.55,21848.410749671726,5.588081137184526,0.11729243745165467
164,2017-08-31,20849,21089,20849,20897,38489,0.4663461538461538,21211.35,39.38628762544145,20646.12817628769,21211.35,21776.571823712307,5.329428100637714,0.22192333451017016
165,2017-09-01,20943,21087,20415,20512,47130,-1.84236971814136,21184.9,35.517591820912834,20545.610112702645,21184.9,21824.189887297358,6.0353354256792,-0.02628706739342783
166,2017-09-04,20320,20608,19888,20080,50101,-2.1060842433697347,21134.45,31.74916921304659,20333.930050216943,21134.45,21934.96994978306,7.575498295749907,-0.15860319926177854
167,2017-09-05,19984,20272,19503,19696,54619,-1.9123505976095616,21057.6,28.821849877243164,20043.157414142785,21057.6,22072.042585857213,9.634930721993143,-0.1711074727060246
168,2017-09-06,19501,20030,19406,19455,46305,-1.2235987002437043,20978.3,27.131113651016886,19746.411190082206,20978.3,22210.188809917792,11.7444102707826,-0.11827820325019954
169,2017-09-07,16572,17676,16572,17101,570441,-12.099717296324853,20747.7,16.7780395944116,18697.43688517774,20747.7,22797.96311482226,19.763762873207735,-0.3893248807034546
170,2017-09-08,16765,16957,15949,15997,300872,-6.455762820887667,20459.5,14.066923454539827,17599.462133117697,20459.5,23319.537866882303,27.9580426391877,-0.28014701337932346
171,2017-09-11,15947,16187,15659,15708,161114,-1.8065887353878851,20178.45,13.454046509003204,16681.59361318617,20178.45,23675.30638681383,34.659316120057085,-0.1392098367061141
172,2017-09-12,15756,16381,15756,16045,191122,2.1454036159918513,19897.45,17.94360207157762,16039.046678676441,19897.45,23755.85332132356,38.782892494501155,0.000771474730318872
173,2017-09-13,16043,16187,15419,15516,131045,-3.296977251480212,19604.4,16.496929777866587,15368.202393655287,19604.4,23840.597606344716,43.21680445557848,0.017444607178304317
