news_title,news_category,news_date
"""현대차, 2025년 분기 영업익 5조 원 간다""",증권국내증시,2023.08.24
"“분산투자 효과 기대"" 한투운용, 삼성그룹주 ETF 추천",증권증권일반,2023.08.22
"""고액 자산가 잡아라""…증권사 '거점형 지점' 열풍",증권증권일반,2023.08.21
"동원·하림·LX·獨 하팍로이드 등 참전…""인수가 5조 안팎"" 관측",증권IB&Deal,2023.08.21
HMM 인수전 불붙자… 중형 해운사 매각 ‘잠잠’,증권IB&Deal,2023.08.18
"삼성, 7년만에 전경련 복귀한다",산업기업,2023.08.18
"준감위 ""전경련 정경유착 우려 여전…자체 결정 권고""…7년만 재가입 유력",산업기업,2023.08.18
"글로벌 5위 해운사 하팍로이드, HMM 인수 검토",산업산업일반,2023.08.17
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
증권사 CEO 연봉킹 김익래 전 회장…임직원 1위는 34억 받은 다올증권 과장,증권국내증시,2023.08.15
[특징주] 비용 증가에 ‘어닝 쇼크’ 직면한 JYP 7% 급락,증권국내증시,2023.08.14
2차전지·IB 덕에…증권사 순익 45% 늘었다,증권정책,2023.08.09
中펀드 자금 유출 가속…한달새 3300억 증발,증권해외증시,2023.08.07
4개분기만에 적자 고리 끊은 한샘 반등 시작?…“글쎄”,산업기업,2023.08.07
"“기아, 전기차 시장 선점 전략 필요…목표가 하향”",증권국내증시,2023.08.07
[이번주 추천주] “성장성 보다 실적” 에스원·현대리바트 주목,증권국내증시,2023.08.06
8월도 주식거래대금 27조대…증권사만 '신바람',증권국내증시,2023.08.06
[단독] '2차전지 검사장비 기대주' 인스케이프 IPO 추진,증권IB&Deal,2023.08.03
휴온스바이오파마 IPO 돌입…기업가치 최대 1조 달할 듯,증권IB&Deal,2023.07.30
"삼성전기, 실적 반등 시작…갤Z5 효과로 날개 단다[스타즈IR]",증권국내증시,2023.07.30
2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28
"글로벌세아, HMM 인수전 참여한다…“긍정적으로 검토 중”",산업기업,2023.07.27
"<유>삼성증권, 3.03% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.27
벌써 4곳 군침…불붙는 'HMM 인수전',증권IB&Deal,2023.07.25
[단독] AI 세계 4대 석학 “韓 기업·투자자와 AI펀드 조성”,증권정책,2023.07.23
"“와이지, 2분기 실적 양호…블랙핑크 재계약 불확실성 해소要”",증권국내증시,2023.07.17
美인플레 완화에…증권주 모처럼 '활짝',증권국내증시,2023.07.14
"<유>삼성증권, 3.95% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.07.14
"<유>삼성증권, 3.95% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.14
"<유>삼성증권, 3.11% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.07.14
"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12
와이랩·센서뷰 '청약 흥행'…증거금 10조 원 몰려,증권IB&Deal,2023.07.11
이번 주 일반 청약만 4곳…중소형 IPO ‘핫위크’ 돌입,증권IB&Deal,2023.07.10
수요예측 '홈런' 센서뷰·와이랩 청약,증권IB&Deal,2023.07.09
필에너지 청약 '잭팟'…올 최고 16조 몰렸다,증권IB&Deal,2023.07.06
'IP 부자' 와이랩 공모가 9000원 확정,증권IB&Deal,2023.07.06
퇴직연금 11년차에 인출하면 소득세 40% 절감,증권재테크,2023.07.05
"[머니트렌드 2023] ""금투세 도입 전 절세 통장 확보하라""",증권재테크,2023.07.05
40% 떨어진 콘텐츠株…하반기 반등도 '깜깜',증권국내증시,2023.07.04
초우량채 위엄…KT 2000억 회사채 모집에 2조 원 '뭉칫돈',증권IB&Deal,2023.07.04
