,news_title,news_category,news_date,label,prob
28,"<유>이월드, 매수잔량 364% 급증",증권News봇,2020.03.05,positive,0.9998043179512024
29,"<유>이월드, 4.79% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.04,positive,0.9998626708984375
30,"<유>이월드, 3.50% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.04,positive,0.9998651742935181
31,"<유>이월드, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.04,positive,0.9998601675033569
32,"<유>이월드, 매도잔량 528% 급증",증권News봇,2020.03.03,positive,0.9972135424613953
33,"<유>이월드, 매수잔량 564% 급증",증권News봇,2020.03.02,positive,0.9997811913490295
34,"<유>이월드, 전일 대비 8.74% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.03.02,positive,0.999819815158844
35,"<유>이월드, 3.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.02,positive,0.9998666048049927
36,기업 공시[2월 28일],증권종목·투자전략,2020.02.29,neutral,0.9997890591621399
37,장 중 기업 공시[2월 28일],증권,2020.02.28,neutral,0.9998655319213867
38,"<유>이월드, 매도잔량 504% 급증",증권News봇,2020.02.27,positive,0.9977032542228699
39,"<유>이월드, 매수잔량 686% 급증",증권News봇,2020.02.26,positive,0.9998167157173157
40,"<유>이월드, 전일 대비 7.42% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.02.25,positive,0.9998347759246826
41,"<유>이월드, 6.70% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.25,positive,0.9998652935028076
42,"<유>이월드, 4.43% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.25,positive,0.9998681545257568
43,"<유>이월드, 3.71% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.25,positive,0.999862790107727
44,"<유>이월드, 매수잔량 373% 급증",증권News봇,2020.02.24,positive,0.9998101592063904
45,"<유>이월드, 매수잔량 393% 급증",증권News봇,2020.02.19,positive,0.9997954964637756
46,"<유>이월드, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.07,positive,0.9998788833618164
47,"<유>이월드, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.06,positive,0.9998598098754883
48,"<유>이월드, 매도잔량 495% 급증",증권News봇,2020.02.04,positive,0.9929839372634888
49,"<유>이월드, 매도잔량 636% 급증",증권News봇,2020.02.03,positive,0.9976149797439575
50,"<유>이월드, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.03,positive,0.9998829364776611
51,"<유>이월드, 매도잔량 503% 급증",증권News봇,2020.01.31,positive,0.9983738660812378
52,"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30,neutral,0.9973477125167847
53,"<유>이월드, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.29,positive,0.9998704195022583
54,"<유>이월드, 매도잔량 639% 급증",증권News봇,2020.01.28,positive,0.9973806738853455
55,"<유>이월드, 전일 대비 7.38% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.01.22,positive,0.9998307228088379
56,"<유>이월드, 4.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.22,positive,0.9998792409896851
57,"<유>이월드, 매도잔량 372% 급증",증권News봇,2020.01.15,positive,0.9918707609176636
58,"<유>이월드, 3.31% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.01.15,positive,0.9998798370361328
59,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2238.88(▲9.62, +0.43%) 상승 마감",증권News봇,2020.01.14,neutral,0.9289429187774658
60,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2020.01.14,neutral,0.9998644590377808
61,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14,neutral,0.9997618794441223
62,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14,neutral,0.9998012185096741
63,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14,neutral,0.9998465776443481
64,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14,neutral,0.9998823404312134
65,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14,neutral,0.9998636245727539
66,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14,neutral,0.9998576641082764
67,"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14,neutral,0.9996267557144165
68,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2020.01.14,neutral,0.993121325969696
69,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14,neutral,0.9998144507408142
70,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14,neutral,0.9997715353965759
71,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14,neutral,0.9980090260505676
72,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14,neutral,0.99981290102005
73,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14,neutral,0.999866247177124
74,"[개장 시황] 코스피 2243.06.. 외국인의 순매수에 상승 출발 (▲13.80, +0.62%)",증권News봇,2020.01.14,neutral,0.9999115467071533
75,"<유>이월드, 현재가 7.61% 급락",증권News봇,2020.01.14,negative,0.9997854828834534
76,"<유>이월드, 3.18% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.01.13,positive,0.9998660087585449
77,"<유>이월드, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.13,positive,0.9998674392700195
78,"<유>이월드, 전일 대비 7.31% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.01.09,positive,0.9998348951339722
79,"<유>이월드, 5.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.09,positive,0.9998782873153687
80,"<유>이월드, 3.30% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.01.07,positive,0.9998650550842285
81,"<유>이월드, 5.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.01.02,positive,0.9998800754547119
