news_title,news_category,news_date
"오전 10:07 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"운수창고업(+4.69%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.38%↑)",증권News봇,2020.04.09
"오전 10:06 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.04.09
"오전 10:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2020.04.09
"운수창고업(+4.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.45%↑)",증권News봇,2020.04.09
"경방, 한진 지분율 확대 소식에 나란히 상한가",증권종목·투자전략,2020.04.09
"<유>한진, 현재가 5.45% 급락",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"운수창고업(+5.44%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.46%↑)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"운수창고업(+5.33%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.47%↑)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 9:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.09
"오전 9:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"<유>한진, 매도잔량 1382% 급증",증권News봇,2020.04.09
"오전 9:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.04.09
"오전 9:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.04.09
"<유>한진, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.09
"오전 9:54 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.04.09
"오전 9:53 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:52 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.04.09
"오전 9:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2020.04.09
"오전 9:49 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.04.09
"오전 9:48 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.43%↑)",증권News봇,2020.04.09
"<유>한진, 매수잔량 338% 급증",증권News봇,2020.04.09
"<유>한진, 전일 대비 7.96% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.04.09
"100년 기업 경방, ㈜한진 4대주주로…이달 초 집중 매수",증권국내증시,2020.04.08
"대한항공, 6개월간 유급 휴직한다…전체 인원 70% 수준",산업기업,2020.04.07
8일 故 조양호 회장 1주기…조원태·조현민 참석,산업기업,2020.04.07
"<유>한진, 3.69% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.04.07
"<유>한진, 4.57% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.07
"<유>한진, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.06
"<유>한진, 전일 대비 7.01% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.04.01
경영권 분쟁 2R 나선 주주연합…한진 팔아 한진칼 샀다,산업기업,2020.04.01
"<유>한진, 3.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.01
