,news_title,news_category,news_date,label,prob
44,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01,neutral,0.9100047945976257
45,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01,neutral,0.997425377368927
46,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01,neutral,0.9974601864814758
47,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01,neutral,0.9958378076553345
48,"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01,neutral,0.6300443410873413
49,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01,neutral,0.9794531464576721
50,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01,neutral,0.9783015251159668
51,"<유>선도전기, 장중 신고가 돌파.. 5,360→5,440(▲80)",증권News봇,2021.10.01,positive,0.9998817443847656
52,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01,neutral,0.9874860644340515
53,"<유>선도전기, 현재가 5.92% 급락",증권News봇,2021.10.01,negative,0.9997352957725525
54,"<유>선도전기, 매도잔량 683% 급증",증권News봇,2021.10.01,positive,0.9419222474098206
55,"<유>선도전기, 전일 대비 7.27% 상승.. 일일회전율은 11.20% 기록",증권News봇,2021.10.01,positive,0.9998713731765747
56,"<유>선도전기, 매수잔량 369% 급증",증권News봇,2021.10.01,positive,0.9997639060020447
57,"<유>선도전기, 6.71% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.01,positive,0.9998908042907715
