,news_title,news_category,news_date,label,prob
46,[마감 시황] 새파랗게 질린 코스피…2440선 마감,증권국내증시,2022.06.15,neutral,0.9999160766601562
47,"[오후 시황] 코스피, 장중 2450선 붕괴…연중 최저",증권국내증시,2022.06.15,neutral,0.99954754114151
48,"[오전시황] 코스피, 2470선까지 미끄러져…FOMC 경계감 고조",증권국내증시,2022.06.15,neutral,0.9994992017745972
49,[마감시황] 심리적 마지노선 '2500선' 무너진 코스피,증권국내증시,2022.06.14,neutral,0.9999144077301025
50,시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13,neutral,0.9998799562454224
51,[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13,neutral,0.9566624164581299
52,"LG화학, GS EPS와 맞손 ""폐목재를 재생에너지로""",산업기업,2022.06.13,neutral,0.9322600960731506
53,[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10,neutral,0.9999082088470459
54,[오후시황] 코스피 내림세 지속…2580선 고전,증권국내증시,2022.06.10,neutral,0.9714471101760864
55,[오전시황] 美·유럽 긴축 경계감에 코스피 3주만에 2600선 붕괴,증권국내증시,2022.06.10,neutral,0.999868631362915
56,[마감시황] 외인 9466억 '팔자'…코스피 2625선 마감,증권국내증시,2022.06.09,neutral,0.9998866319656372
57,"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09,negative,0.9368370175361633
58,"[오전시황] 코스피, 경기 침체 우려 속 하락 출발…2610선 약세",증권국내증시,2022.06.09,negative,0.9485335946083069
59,"<유>LG화학, 3.60% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.06.08,positive,0.9998631477355957
60,LG화학 브랜드가치 5.4조 '화학기업 세계 3위',산업기업,2022.06.08,positive,0.9998557567596436
61,"[오전 시황] 국내 증시 소폭 상승 출발…""저점 점진적으로 높여갈 것""",증권국내증시,2022.06.08,neutral,0.9999010562896729
62,[마감시황] 美 국채금리 급등에 시총 상위권 ‘와르르’…코스피 2626.34,증권국내증시,2022.06.07,neutral,0.999913215637207
63,[오후시황] 美 긴축강화 공포에 질린 코스피…시총 상위권 일제히 ‘와르르’,증권국내증시,2022.06.07,neutral,0.9999147653579712
64,[오전시황] 기관·외국인 매도세에 코스피 1%↓…2643.99,증권국내증시,2022.06.07,neutral,0.999708354473114
65,"[마감시황] 2008년 이후 물가 상승세 최고, 코스피 2700선 탈환 못해",증권증권일반,2022.06.03,neutral,0.999919056892395
66,[오후시황] 미국 5월 고용보고서 앞두고 관망심리 짙어진 코스피,증권증권일반,2022.06.03,neutral,0.9999065399169922
67,[오전시황] 인플레이션 완화 기대감 유입에 코스피 0.53% 상승,증권증권일반,2022.06.03,neutral,0.9998434782028198
68,SW 기술 인증·배터리 공급망 강화…LG전자 미래차 '속도',산업기업,2022.06.02,positive,0.9998619556427002
69,"[마감시황] 코스피 4거래일 만에 약세 전환…""투자 심리 악화""",경제·금융경제·금융일반,2022.06.02,neutral,0.6830935478210449
70,[오후시황] 코스피 기관·외국인 쌍끌이 매도에 1%대 하락세,경제·금융경제·금융일반,2022.06.02,negative,0.8687974810600281
71,[오전시황] 코스피 2660선 붕괴…기관·외국인 매도세,경제·금융경제·금융일반,2022.06.02,neutral,0.9911705255508423
72,"LG화학, 고려아연 계열사 켐코와 전구체 합작법인 설립",산업기업,2022.06.02,positive,0.9998694658279419
73,[마감시황] 외인 폭풍매수에 코스피 사흘 연속 '신바람',증권국내증시,2022.05.31,neutral,0.9997095465660095
74,"[오후시황] 외인 매수세에 반등한 코스피, 2670선 '눈앞'",증권국내증시,2022.05.31,neutral,0.999169111251831
75,"<유>LG화학, 3.77% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.05.31,positive,0.9998663663864136
76,"<유>LG화학, 3.05% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.05.31,positive,0.9998661279678345
77,[오전시황] 외인·기관 쌍끌이 매도에 힘 못 쓰는 코스피,증권국내증시,2022.05.31,neutral,0.9985690116882324
78,"LG화학, 中 B&M과 합작법인 설립…양극재 핵심 원자재 안정적 확보",산업기업,2022.05.31,positive,0.9998490810394287
79,"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30,neutral,0.9987117052078247
80,[단독] 일진머티리얼즈 내달 초 매각 본격화…해외서도 관심,증권국내증시,2022.05.30,neutral,0.8353524804115295
81,"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30,neutral,0.999893069267273
82,"신학철 LG화학 부회장, 獨서 ESG 혁신기술 이끌 인재 찾는다",산업기업,2022.05.29,neutral,0.9999123811721802
83,"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27,neutral,0.9979760050773621
84,[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27,neutral,0.9999079704284668
85,"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27,neutral,0.999901294708252
86,"<유>LG화학, 3.75% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.05.27,positive,0.9998642206192017
87,"LG, 배터리 등 R&D에 48조…""韓을 첨단 고부가 핵심기지로""",산업기업,2022.05.26,positive,0.9747967720031738
88,[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26,neutral,0.9995786547660828
89,"[속보] LG, 2026년까지 106조원 투자·5만명 채용…""지속가능 미래 선제 준비""",산업기업,2022.05.26,neutral,0.9994176626205444
90,[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25,neutral,0.9998760223388672
91,'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24,negative,0.99972003698349
92,[마감시황] 기관 매수에 2640선 회복한 코스피…추가 상승은 제한,증권국내증시,2022.05.23,neutral,0.9998778104782104
93,[오후시황] 하락세로 전환한 코스피…“특별 모멘텀 없이 제한적 등락”,증권국내증시,2022.05.23,neutral,0.990292489528656
94,[이번주 추천주] 실적 모멘텀 기대…한섬·롯데칠성 주목,증권증권일반,2022.05.23,positive,0.9998297691345215
95,"2차전지 ETF, 소재株 비중이 성적 갈랐다",증권국내증시,2022.05.22,neutral,0.9998582601547241
96,"다보스포럼 간 신학철 ""탄소중립 앞장""",산업기업,2022.05.22,neutral,0.999903678894043
97,양극재 쇼티지 수혜…8% 뛴 LG화학,증권국내증시,2022.05.20,positive,0.9998890161514282
98,"[마감시황] 한미정상회담·中 경기부양 훈풍 탄 코스피, 2630선 회복",증권국내증시,2022.05.20,neutral,0.9999090433120728
99,"<유>한화솔루션우, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.20,positive,0.9998767375946045
100,[오후시황] 외국인·기관 매수세에 코스피 2630선까지 ‘껑충’,증권국내증시,2022.05.20,neutral,0.9999057054519653
101,"<유>LG화학, 전일 대비 7.17% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.05.20,positive,0.9998795986175537
102,[오전시황] 기관 매수세에 코스피 2600선 회복…개인은 ‘팔자’,증권국내증시,2022.05.20,neutral,0.9997010231018066
103,"<유>LG화학, 5.18% 오르며 체결강도 강세 지속(341%)",증권News봇,2022.05.20,positive,0.9998642206192017
104,[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19,neutral,0.9990367889404297
105,[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19,neutral,0.9999033212661743
106,[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19,neutral,0.7066286206245422
107,"[마감시황] 코스피, 2590선 또 '털썩'…외인·기관 매도세에 상승분 반납",증권국내증시,2022.05.16,neutral,0.9937981963157654
108,"[오전시황] 코스피, 美 증시 반등 훈풍에 상승 출발",증권국내증시,2022.05.16,neutral,0.9998724460601807
109,"[마감시황] 코스피, 2.1% 오르며 2600선 회복…삼전·LG엔솔 등 대형주 일제히 상승",증권국내증시,2022.05.13,neutral,0.9998574256896973
110,"[오후시황] 코스피, 외인·기관 '사자' 힘입어 1.8%↑…2590선 회복",증권국내증시,2022.05.13,neutral,0.9996225833892822
111,"<유>LG화학, 4.22% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.13,positive,0.9998689889907837
112,[특징주] 리비안 주가 폭등에 이차전지 씽씽,증권국내증시,2022.05.13,negative,0.9846271872520447
113,"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13,neutral,0.9998996257781982
114,구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12,neutral,0.9998941421508789
115,[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11,neutral,0.9951990246772766
116,"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11,neutral,0.9999079704284668
117,"[오후시황] 2550선까지 후퇴한 코스피, ‘동학개미’ 힘입어 낙폭 축소",증권국내증시,2022.05.10,neutral,0.9998711347579956
118,美 증시 폭락에 개미들 패닉…코스피 2600선 붕괴[오전시황],증권국내증시,2022.05.10,neutral,0.5876126885414124
119,[마감시황] 외국인·기관 매도 공세…가까스로 2610선 지켜,경제·금융경제·금융일반,2022.05.09,neutral,0.8949484825134277
120,"CLSA ""한국 증시 투자의견 비중확대 유지""",증권국내증시,2022.05.09,neutral,0.9783276915550232
121,[오전시황] 코스피 오늘도 약세…FOMC 여진 지속,경제·금융경제·금융일반,2022.05.09,negative,0.68252032995224
122,"LG화학, 이산화탄소로 플라스틱 원료 만든다",산업기업,2022.05.09,positive,0.9958350658416748
123,"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06,neutral,0.9998236298561096
124,[오후시황] 외인·기관 쌍끌이 매도에 2650선 무너진 코스피,증권국내증시,2022.05.06,neutral,0.9995786547660828
125,"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03,positive,0.9111191034317017
126,[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03,neutral,0.999916672706604
127,"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02,negative,0.9433071613311768
128,"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02,neutral,0.9996474981307983
129,[마감 시황] 외국인·기관 동반 매수세에 코스피 1%대 상승 마감,증권국내증시,2022.04.29,neutral,0.9995017051696777
130,"[오후 시황] 코스피, 외국인·기관 유입에 소폭 상승한 2680선 후반 거래 중",증권국내증시,2022.04.29,neutral,0.999903678894043
131,[오전 시황] 간밤 美 증시 급등에…코스피 상승 흐름 이어갈 전망,증권국내증시,2022.04.29,neutral,0.9999145269393921
132,車·상사·방산株 '어닝서프라이즈'로 약세장 뚫었다,경제·금융경제·금융일반,2022.04.29,negative,0.728507936000824
133,[마감시황] 기관 매수 유입에 코스피 2660선 회복,증권국내증시,2022.04.28,neutral,0.9999090433120728
134,"<유>LG화학, 전일 대비 7.02% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.04.28,positive,0.9998759031295776
135,"[오전시황] 코스피, 개인 순매수세에 2640대 보합권",증권국내증시,2022.04.28,neutral,0.9949786067008972
136,"LG화학-한국쿄와기린, 만성신장병 환자용 의약품 2종 공동판매",증권국내증시,2022.04.28,positive,0.996206521987915
137,"[특징주] LG화학, 역대 최대 매출에 4%↑",경제·금융경제·금융일반,2022.04.28,positive,0.9774277806282043
138,"<유>LG화학, 4.00% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.04.28,positive,0.9998663663864136
139,"[SEN]BNK투자證 “LG화학, 첨단소재 ‘빅 서프라이즈’…전 부문 예상보다 양호”",증권국내증시,2022.04.28,positive,0.9998815059661865
140,"[SEN]LG화학, 1분기 영업익 1조243억원…전년비 27%↓",증권종목·투자전략,2022.04.27,positive,0.9897639751434326
141,[오후시황] 반발매수 속 외국인 ‘팔자’에 코스피 2670선 하회,증권국내증시,2022.04.26,neutral,0.9993014335632324
142,[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25,neutral,0.9903690218925476
143,"[이번주 증시 전망] ""연준 블랙아웃 기간 돌입…기업 실적 이슈 주목해야""",증권국내증시,2022.04.25,neutral,0.9999188184738159
144,LG화학·고려아연 합작법인 설립…2차전지 양극재 핵심소재 만든다,산업기업,2022.04.24,positive,0.9998482465744019
145,[다음주 증시 전망] “애플·구글 1분기 실적 집중…한·미 GDP 발표에도 주목”,경제·금융경제·금융일반,2022.04.23,neutral,0.9998972415924072
146,"산업부, 수소생산 설비에 '규제 샌드박스' 적용 추진",경제·금융경제동향,2022.04.21,neutral,0.9984873533248901
147,[마감시황] 외국인 매수에 반등 조짐 보인 코스피,증권국내증시,2022.04.20,neutral,0.9993172883987427
148,[오후시황] 외인·기관 쌍끌이 매도에 2700선 위태로운 코스피,증권국내증시,2022.04.20,neutral,0.7810214161872864
149,"LG화학 기술수출 신약, 中 임상개발 확대…아토피·궤양성대장염 동시 노린다",사회사회일반,2022.04.20,positive,0.9998493194580078
150,"[마감시황] 코스피, 기관 매수세에 1% 상승한 2718.89 마감…코스닥은 1.5%↑",증권국내증시,2022.04.19,neutral,0.9992328882217407
151,"[오후시황] 코스피, 외인·기관 '사자'에 2720선 돌파 시도 중",증권국내증시,2022.04.19,neutral,0.9953793287277222
152,"[오전시황] 코스피, 外인 순매수에 2710선…실적 이슈 따른 개별장세 지속",증권국내증시,2022.04.19,neutral,0.9997847676277161
153,현대차보다 잘나가는 현대차2우B,경제·금융경제·금융일반,2022.04.18,positive,0.9934974908828735
154,[마감시황] 美 긴축 우려 여파 지속…코스피 2690선 마감,증권국내증시,2022.04.18,neutral,0.9998514652252197
155,[오후시황] 외인·기관 '팔자'에 코스피 2700선 하회,증권국내증시,2022.04.18,neutral,0.8525280356407166
156,[오전시황] 美연준 긴축 여진…코스피 2690선 출발,증권국내증시,2022.04.18,neutral,0.9999102354049683
157,[마감시황] 외국인 8거래일 연속 '매도'…코스피 2600선으로,증권국내증시,2022.04.15,neutral,0.9998472929000854
158,[오후시황] 美국채금리 급등에 코스피 2690선 고전,증권국내증시,2022.04.15,neutral,0.9994733929634094
159,[오전시황] 美공격적 긴축 우려에 코스피 2690선 후퇴,증권국내증시,2022.04.15,neutral,0.9995130300521851
160,"삼성보다 4배 더 번 애플, 세금 부담은 되레 ‘절반’",산업,2022.04.14,neutral,0.5009793639183044
161,[오전시황] 高인플레이션·금리 인상 우려에 코스피 약세 전환,증권국내증시,2022.04.14,neutral,0.9978792667388916
162,[마감시황] 인플레이션 정점 통과 기대감에 코스피 2700 회복,증권국내증시,2022.04.13,neutral,0.99952232837677
163,[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12,neutral,0.9995542168617249
164,"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12,neutral,0.9976206421852112
165,[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12,neutral,0.999366819858551
166,[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11,neutral,0.9993472695350647
167,[오후시황] 외인·기관 쌍끌이 매도에 짓눌린 코스피,증권국내증시,2022.04.11,neutral,0.9997617602348328
168,[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08,neutral,0.9998878240585327
169,[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08,neutral,0.9796154499053955
170,[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08,neutral,0.9996135830879211
171,유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05,neutral,0.9988547563552856
172,"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05,neutral,0.9999104738235474
173,"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05,neutral,0.9998922348022461
174,[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05,neutral,0.9997535347938538
175,"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04,positive,0.9427841901779175
176,"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04,neutral,0.9998750686645508
177,[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04,neutral,0.999617338180542
178,금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03,neutral,0.9764084219932556
