,news_title,news_category,news_date,label,prob
58,"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01,neutral,0.9987120628356934
59,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31,neutral,0.9999011754989624
60,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31,neutral,0.9968830943107605
61,"<유>체시스, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.31,positive,0.9998695850372314
62,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31,neutral,0.9969785213470459
63,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31,neutral,0.9941135048866272
64,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31,neutral,0.9970321655273438
65,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31,neutral,0.9956985712051392
66,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31,neutral,0.9537379741668701
67,"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31,neutral,0.6299260258674622
68,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31,neutral,0.9892751574516296
69,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31,neutral,0.9716582894325256
70,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31,neutral,0.9733070135116577
71,"<유>체시스, 현재가 5.67% 급등",증권News봇,2023.08.31,positive,0.9998218417167664
72,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31,neutral,0.957356333732605
73,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31,neutral,0.9692352414131165
74,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31,neutral,0.9996548891067505
75,"<유>체시스, 매수잔량 444% 급증",증권News봇,2023.07.04,positive,0.9996228218078613
76,"<유>체시스, 매수잔량 360% 급증",증권News봇,2023.07.03,positive,0.9997060894966125
77,"<유>체시스, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.03,positive,0.9998668432235718
