rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001974,11014,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 32 기 3분기말,4026684353,제 31 기말,4119523392,61,KRW,,,,,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 3분기,12026292349,,,6,KRW,37321411946,제 31 기 3분기,13213574906,22891714971,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 32 기 3분기,1855012462,,,7,KRW,7106871682,제 31 기 3분기,1772081002,5252081609,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 32 기 3분기,603271858,,,8,KRW,2334227865,제 31 기 3분기,723883222,2091814189,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 32 기 3분기,2071551924,,,9,KRW,14858961497,제 31 기 3분기,2479478276,15144611643,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 32 기 3분기,785547587,,,10,KRW,4283991328,제 31 기 3분기,439437450,2713857794,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 관계기업투자자산 관련손익,-,제 32 기 3분기,-39173871,,,11,KRW,-148982230,제 31 기 3분기,0,92333652,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 32 기 3분기,14524863419,,,12,KRW,52520043702,제 31 기 3분기,16301813512,38575069892,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 32 기 3분기,14012849118,,,13,KRW,50761495519,제 31 기 3분기,16261550115,45955283575,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 3분기,1762469753,,,15,KRW,9093586820,제 31 기 3분기,2051548975,10394539479,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 3분기,12250379365,,,16,KRW,41667908699,제 31 기 3분기,14210001140,35560744096,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기 3분기,736,,,18,KRW,2672,제 31 기 3분기,917,2316,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 32 기 3분기,734,,,19,KRW,2665,제 31 기 3분기,914,2304,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익,-,제 32 기 3분기,2,,,20,KRW,7,제 31 기 3분기,3,12,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 32 기 3분기,736,,,21,KRW,2672,제 31 기 3분기,917,2316,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 32 기 3분기,734,,,22,KRW,2665,제 31 기 3분기,914,2304,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익,-,제 32 기 3분기,2,,,23,KRW,7,제 31 기 3분기,3,12,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 32 기 3분기,941668397,,,24,KRW,2228757099,제 31 기 3분기,277936032,-6569146921,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 32 기 3분기,147366690322,,,25,KRW,437075512264,제 31 기 3분기,113483312751,269184345716,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 32 기 3분기,404035407,,,26,KRW,353808758,제 31 기 3분기,194429077,611367349,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 32 기 3분기,405478134,,,27,KRW,355813893,제 31 기 3분기,195848216,612064145,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 32 기 3분기,827086,,,28,KRW,2032641,제 31 기 3분기,0,0,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 32 기 3분기,404651048,,,29,KRW,353781252,제 31 기 3분기,195848216,612064145,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 32 기 3분기,-1442727,,,30,KRW,-2005135,제 31 기 3분기,-1419139,-696796,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산평가손실,-,제 32 기 3분기,-1442727,,,31,KRW,-2005135,제 31 기 3분기,-1419139,-696796,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 32 기 3분기,13608813711,,,32,KRW,50407686761,제 31 기 3분기,16067121038,45343916226,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 3분기,2218201931,,,34,KRW,9024529261,제 31 기 3분기,1883246390,9481354523,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 3분기,11390611780,,,35,KRW,41383157500,제 31 기 3분기,14183874648,35862561703,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 32 기 3분기,13583195022,,,36,KRW,50291286603,제 31 기 3분기,16023877480,45144216813,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 32 기 3분기,25618689,,,37,KRW,116400158,제 31 기 3분기,43243558,199699413,연결
20241114001974,11014,2024,00269940,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 32 기 3분기,159392982671,,,38,KRW,474396924210,제 31 기 3분기,126696887657,292076060687,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기 3분기,118664727516,,,2,KRW,,제 31 기 3분기,92497218052,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 32 기 3분기,102156105670,,,3,KRW,,제 31 기 3분기,75945573609,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 32 기 3분기,651248418,,,8,KRW,,제 31 기 3분기,-597535610,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 32 기 3분기,-96690582687,,,9,KRW,,제 31 기 3분기,-18474586375,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,재무활동으로 인한 현금유입액,-,제 32 기 3분기,11210221802,,,10,KRW,,제 31 기 3분기,23300119111,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 32 기 3분기,0,,,11,KRW,,제 31 기 3분기,7020,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 32 기 3분기,16449916,,,12,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 32 기 3분기,10939525419,,,13,KRW,,제 31 기 3분기,22904963457,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 32 기 3분기,254246467,,,14,KRW,,제 31 기 3분기,395148634,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 32 기 3분기,-107900804489,,,15,KRW,,제 31 기 3분기,-41774705486,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 32 기 3분기,645950,,,16,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 32 기 3분기,78661330947,,,17,KRW,,제 31 기 3분기,276780816,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 32 기 3분기,200000000,,,18,KRW,,제 31 기 3분기,40580000,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 32 기 3분기,13771216170,,,19,KRW,,제 31 기 3분기,26679793957,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 32 기 3분기,1360868095,,,20,KRW,,제 31 기 3분기,1491331957,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 32 기 3분기,0,,,21,KRW,,제 31 기 3분기,94369000,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 32 기 3분기,13906743327,,,22,KRW,,제 31 기 3분기,12751863730,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 32 기 3분기,0,,,23,KRW,,제 31 기 3분기,439986026,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 32 기 3분기,-17233032345,,,24,KRW,,제 31 기 3분기,-73329910984,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 32 기 3분기,-189882894483,,,25,KRW,,제 31 기 3분기,-203406920206,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 32 기 3분기,89499,,,26,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 32 기 3분기,72363200,,,27,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 32 기 3분기,423872986,,,28,KRW,,제 31 기 3분기,2163059128,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 32 기 3분기,180797543563,,,29,KRW,,제 31 기 3분기,187667504292,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 32 기 3분기,2074522203,,,30,KRW,,제 31 기 3분기,4284163286,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 32 기 3분기,1452817524,,,31,KRW,,제 31 기 3분기,2116817321,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 32 기 3분기,5061685508,,,32,KRW,,제 31 기 3분기,7175376179,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동으로 인한 현금유입액,-,제 32 기 3분기,172649862138,,,33,KRW,,제 31 기 3분기,130077009222,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 32 기 3분기,82330157,,,34,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 32 기 3분기,34632000,,,35,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 처분,-,제 32 기 3분기,0,,,36,KRW,,제 31 기 3분기,781956329,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 32 기 3분기,163319800000,,,37,KRW,,제 31 기 3분기,123248356000,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 32 기 3분기,2552000000,,,38,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 32 기 3분기,53858941,,,39,KRW,,제 31 기 3분기,364526516,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 32 기 3분기,1147476282,,,40,KRW,,제 31 기 3분기,925058839,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 32 기 3분기,5076418559,,,41,KRW,,제 31 기 3분기,4256421241,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 32 기 3분기,383346199,,,42,KRW,,제 31 기 3분기,500690297,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 32 기 3분기,96763744768,,,43,KRW,,제 31 기 3분기,75850388526,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,이자 지급,-,제 32 기 3분기,-2073927156,,,44,KRW,,제 31 기 3분기,-2244406555,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 32 기 3분기,-1650564540,,,45,KRW,,제 31 기 3분기,-1079120459,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업활동에서 창출된 현금흐름,-,제 32 기 3분기,93475683622,,,46,KRW,,제 31 기 3분기,75080542771,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출이 없는 비용 등의 가산,-,제 32 기 3분기,34234962138,,,47,KRW,,제 31 기 3분기,17822697866,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 32 기 3분기,50407686761,,,48,KRW,,제 31 기 3분기,45343916226,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 32 기 3분기,23111880720,,,49,KRW,,제 31 기 3분기,29173366599,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 32 기 3분기,-14278845997,,,50,KRW,,제 31 기 3분기,-17259437920,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 32 기 3분기,758730620,,,51,KRW,,제 31 기 3분기,0,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 32 기 3분기,6253822222,,,52,KRW,,제 31 기 3분기,4093372769,,연결
20241114001974,11014,2024,00269940,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 32 기 3분기,-17159870264,,,53,KRW,,제 31 기 3분기,-15954108833,,연결
20241114001974,11014,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기 3분기,159304079247,,,3,KRW,,제 31 기 3분기,99701647938,,연결
20241114001974,11014,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기 3분기,-11054183398,,,3,KRW,,제 31 기 3분기,-23605653202,,연결
20241114001974,11014,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 3분기,170358262645,,,3,KRW,,제 31 기 3분기,123307301140,,연결
20241114001974,11014,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 3분기,2624819178,,,3,KRW,,제 31 기 3분기,2642458675,,연결
