,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
330,2018-05-10,32750,33900,32500,33900,73010,1.6491754122938531,32792.5,59.64307502954494,31452.62127414456,32792.5,34132.378725855444,8.171860796556787,0.9132836721073087
331,2018-05-11,34250,34450,33350,34350,44856,1.327433628318584,32902.5,62.40767459417001,31436.391204582687,32902.5,34368.60879541731,8.911838282302638,0.9936536785416338
332,2018-05-14,34350,34350,33500,34000,31212,-1.0189228529839884,33005.0,59.021092365719966,31532.960598353424,33005.0,34477.03940164658,8.920099388859736,0.8379664969860935
333,2018-05-15,33500,34000,33250,33750,38558,-0.7352941176470588,33112.5,56.65611460988871,31757.18638315701,33112.5,34467.813616842985,8.186114711018416,0.7351854183701662
334,2018-05-16,33250,34000,33000,33550,37060,-0.5925925925925926,33197.5,54.76550616522715,31961.58940452797,33197.5,34433.41059547203,7.445805229140923,0.642607402708353
335,2018-05-17,33150,33900,33100,33900,26130,1.0432190760059614,33262.5,57.441956516133764,32022.389117860814,33262.5,34502.61088213918,7.456510377387054,0.7570334674026559
336,2018-05-18,33400,34450,33350,34250,40886,1.0324483775811208,33360.0,59.99130124826447,32131.34219572737,33360.0,34588.657804272625,7.3660539824498015,0.8621838386998597
337,2018-05-21,34000,34350,33600,33950,41850,-0.8759124087591241,33415.0,56.847904039363584,32184.106015937992,33415.0,34645.89398406201,7.367313985108531,0.7173217218246835
338,2018-05-23,33300,34250,33150,33850,42736,-0.2945508100147275,33432.5,55.79837143855415,32187.39960244162,33432.5,34677.60039755838,7.448443266632054,0.6676571627551923
339,2018-05-24,33900,34250,33350,33800,19076,-0.1477104874446085,33485.0,55.24913211424009,32271.286689534947,33485.0,34698.71331046506,7.249295567956128,0.6297670534235554
340,2018-05-25,34200,34200,33450,33800,37762,0.0,33502.5,55.2491321142401,32281.240404336553,33502.5,34723.75959566345,7.290557992170416,0.621800475941556
341,2018-05-28,34200,34200,33200,33500,42032,-0.8875739644970414,33490.0,51.70741748507832,32274.023026533792,33490.0,34705.97697346621,7.261731701798803,0.5041119199697889
342,2018-05-29,33300,33500,32700,33000,35896,-1.4925373134328357,33482.5,46.371901308547834,32256.41884444787,33482.5,34708.58115555213,7.323713316222675,0.30323488465055126
343,2018-05-30,32600,33500,32350,33200,47114,0.6060606060606061,33477.5,48.65420358073161,32247.67277636245,33477.5,34707.32722363755,7.347186759092218,0.3871792741832392
344,2018-05-31,32800,33200,32500,32850,45334,-1.0542168674698795,33460.0,45.04162313179197,32205.169334133072,33460.0,34714.83066586693,7.500482162982247,0.25693931595998704
345,2018-06-01,32850,33050,32500,32700,32550,-0.45662100456621,33440.0,43.549222370833306,32150.581526423623,33440.0,34729.41847357638,7.7118329759352715,0.21304893827544233
346,2018-06-04,32700,33800,32549,33500,23828,2.4464831804281344,33465.0,52.57460804856685,32191.383103127144,33465.0,34738.61689687285,7.6116354213229,0.513740395595386
347,2018-06-05,33300,33500,32550,32750,51256,-2.2388059701492535,33490.0,45.26760457286479,32295.596383126693,33490.0,34684.40361687331,7.132897084940623,0.19022196954779766
348,2018-06-07,32599,33350,32599,33250,43254,1.5267175572519085,33560.0,50.23346073414925,32621.597101453728,33560.0,34498.40289854627,5.592389145091013,0.3348257446347209
349,2018-06-08,33550,33750,33100,33250,45526,0.0,33555.0,50.23346073414926,32611.125008277024,33555.0,34498.87499172297,5.625838126794661,0.33843199434533
350,2018-06-11,33650,33700,33200,33450,41744,0.6015037593984963,33532.5,52.24353103223605,32601.223993651696,33532.5,34463.7760063483,5.554468091244624,0.4557059349550434
351,2018-06-12,33700,33900,33350,33600,46464,0.4484304932735426,33495.0,53.75225676252173,32641.243594460317,33495.0,34348.75640553969,5.0978140351675485,0.5614929500491563
352,2018-06-14,33950,34700,33300,34000,119604,1.1904761904761905,33495.0,57.59911697750243,32641.243594460317,33495.0,34348.75640553969,5.0978140351675485,0.7957518073792796
353,2018-06-15,34000,34000,31050,31550,156196,-7.205882352941176,33385.0,37.192773209546495,32191.643389426263,33385.0,34578.35661057373,7.149058622577417,-0.26883975156335577
354,2018-06-18,31700,31700,29850,31550,156324,0.0,33285.0,37.1927732095465,31852.484729575273,33285.0,34717.51527042473,8.607572602822463,-0.1055781867810698
355,2018-06-19,30999,31050,29300,29900,234866,-5.229793977812995,33085.0,29.131560966261844,31058.155161340655,33085.0,35111.844838659345,12.252349032246302,-0.2857039520861194
356,2018-06-20,30150,30400,29250,29300,119466,-2.0066889632107023,32837.5,26.85239084306265,30296.461826339477,32837.5,35378.53817366052,15.476441103375844,-0.196073761635783
357,2018-06-21,28950,29550,28300,29250,285564,-0.1706484641638225,32602.5,26.665167181184273,29676.329294111503,32602.5,35528.6707058885,17.950590941728386,-0.07284764577363459
358,2018-06-22,29100,29400,28449,29200,121944,-0.1709401709401709,32370.0,26.466439675385388,29152.79624518434,32370.0,35587.20375481566,19.877687703525847,0.007336146295521671
359,2018-06-25,29750,30850,29350,30850,111264,5.650684931506849,32222.5,41.86415492643782,29010.57300830172,32222.5,35434.42699169828,19.935926707724608,0.28634321335020424
360,2018-06-26,30600,31450,29700,31150,72996,0.9724473257698544,32090.0,44.15389189757569,28931.107789113412,32090.0,35248.89221088659,19.687704648716657,0.3512136633278513
361,2018-06-27,30550,31499,30550,31000,46454,-0.4815409309791332,31965.0,43.23693030141347,28841.524371793505,31965.0,35088.47562820649,19.54309793966209,0.34552464708135033
362,2018-06-28,31500,31500,30150,30300,84908,-2.258064516129032,31830.0,39.150782530158295,28664.0246368615,31830.0,34995.975363138496,19.893027729428194,0.25836830289113855
363,2018-06-29,30800,30800,29350,29700,81642,-1.98019801980198,31655.0,36.00945209002086,28425.00000000001,31655.0,34884.99999999999,20.40751855946922,0.19736842105263044
364,2018-07-02,29450,29900,28600,28800,75530,-3.0303030303030303,31452.5,31.87768448724522,28044.6451028543,31452.5,34860.3548971457,21.66985070913726,0.11082556622031614
365,2018-07-03,28300,28849,27400,27600,77446,-4.166666666666666,31197.5,27.368537582775037,27454.443094207636,31197.5,34940.556905792364,23.995877270886215,0.019443587080804906
366,2018-07-04,27350,28399,27350,28150,34774,1.9927536231884055,30930.0,32.10864537310854,27119.30452541798,30930.0,34740.69547458202,24.64077254821868,0.13523718720859895
367,2018-07-05,27700,28400,27700,28100,28848,-0.1776198934280639,30697.5,31.904795058299456,26793.082629892153,30697.5,34601.91737010785,25.43801527881975,0.1673639427118607
368,2018-07-06,27800,28800,27500,28800,106952,2.491103202846975,30475.0,37.85345460378991,26671.90915175566,30475.0,34278.09084824434,24.958758643112986,0.279784382382918
369,2018-07-09,28500,28800,27800,27950,70390,-2.951388888888889,30210.0,33.97252328705453,26479.370026389664,30210.0,33940.62997361033,24.697980626351104,0.19710209589442704
370,2018-07-10,27800,28100,26800,27300,204730,-2.3255813953488373,29902.5,31.327467485654758,26278.486341085365,29902.5,33526.513658914635,24.238867378410735,0.1409367837786476
371,2018-07-11,27100,27350,26300,27200,132216,-0.3663003663003663,29582.5,30.928500259211546,26198.67450213522,29582.5,32966.325497864775,22.87721117461186,0.14795761461349344
372,2018-07-12,27100,27600,26749,26800,127416,-1.4705882352941175,29222.5,29.320001969237357,26293.767338933136,29222.5,32151.232661066864,20.044367600765604,0.0864252083838981
373,2018-07-13,26700,27400,26600,26850,189990,0.1865671641791044,28987.5,29.81138832212403,26089.418738199398,28987.5,31885.581261800602,19.995386023635028,0.13122152091208902
374,2018-07-16,26650,26950,26350,26900,105882,0.186219739292365,28755.0,30.332989329277694,25972.75270689326,28755.0,31537.24729310674,19.35139831755687,0.16663639055451235
375,2018-07-17,26850,27399,26650,27300,103006,1.486988847583643,28625.0,34.524996072744344,25825.982315168454,28625.0,31424.017684831546,19.556455439871062,0.26330981987351343
376,2018-07-18,27299,27350,26600,26600,98558,-2.564102564102564,28490.0,31.00858617370641,25576.136585218905,28490.0,31403.863414781095,20.455341627104918,0.17568829918165765
377,2018-07-19,26600,26700,25550,25900,253490,-2.631578947368421,28322.5,27.943572171261593,25223.391257151543,28322.5,31421.608742848457,21.884429290129454,0.1091618266719114
378,2018-07-20,26200,26850,25800,25800,346214,-0.3861003861003861,28152.5,27.525005584274403,24895.588119091994,28152.5,31409.411880908006,23.137638795190526,0.13884500317765155
379,2018-07-23,26199,26900,26050,26300,218324,1.937984496124031,27925.0,32.93426730483063,24821.534195451848,27925.0,31028.465804548152,22.227149898285777,0.23819592314847637
380,2018-07-24,26500,26900,25950,26750,99398,1.7110266159695815,27705.0,37.45850346100197,24942.04867940101,27705.0,30467.95132059899,19.945506735960944,0.3271775559561863
381,2018-07-25,26900,27500,26800,27250,121972,1.8691588785046729,27517.5,42.12984291712747,25201.625435175796,27517.5,29833.374564824204,16.832012826922533,0.44224644027292004
382,2018-07-26,27599,27599,27000,27450,89696,0.7339449541284404,27375.0,43.93377083991781,25442.514553741818,27375.0,29307.485446258182,14.118615132479873,0.5194050620524
383,2018-07-27,27649,28150,26900,27950,97238,1.8214936247723137,27287.5,48.274787894503035,25647.72105148295,27287.5,28927.27894851705,12.018535582351264,0.7020089355943794
384,2018-07-30,28199,28199,27200,27300,41902,-2.3255813953488373,27212.5,43.553688727596914,25726.27155188051,27212.5,28698.72844811949,10.923130532802876,0.5294369281218889
385,2018-07-31,27400,27800,26800,27600,104682,1.098901098901099,27212.5,46.17028897690144,25726.27155188051,27212.5,28698.72844811949,10.923130532802876,0.6303635388255081
386,2018-08-01,27650,27700,27000,27350,68980,-0.9057971014492754,27172.5,44.326265716368304,25747.55263255106,27172.5,28597.44736744894,10.488158008640662,0.5622830021847667
387,2018-08-02,27050,27850,26950,27000,36754,-1.279707495429616,27117.5,41.80868704598026,25756.516899443763,27117.5,28478.483100556237,10.037673830966995,0.45683267486863816
388,2018-08-03,26900,27349,26600,26800,85684,-0.7407407407407408,27017.5,40.39675115286793,25892.211148193644,27017.5,28142.788851806356,8.330073854400707,0.4033581468212091
389,2018-08-06,26750,27550,26600,27400,48782,2.2388059701492535,26990.0,46.26016704322427,25932.3611202307,26990.0,28047.6388797693,7.837264763018154,0.6938279727809517
390,2018-08-07,27150,28050,27150,27700,97934,1.094890510948905,27010.0,48.9635993096965,25915.194081126858,27010.0,28104.805918873142,8.10667100239276,0.8151243467473215
391,2018-08-08,27400,28350,27350,28200,76002,1.8050541516245489,27060.0,53.19018375195481,25849.79340606669,27060.0,28270.20659393331,8.94461636314347,0.9709939632269181
392,2018-08-09,28000,28450,27400,28200,77054,0.0,27130.0,53.19018375195482,25829.461649931203,27130.0,28430.538350068797,9.58745558473127,0.9113681076545719
393,2018-08-10,28250,29650,27700,29400,121222,4.25531914893617,27257.5,61.959017648127805,25632.300012306277,27257.5,28882.699987693723,11.924791251536071,1.1591496481120345
394,2018-08-13,29500,29900,28800,29750,94508,1.1904761904761905,27400.0,64.0729815448799,25456.54946036703,27400.0,29343.45053963297,14.18577036228445,1.1045947535263256
395,2018-08-14,29750,30050,29000,29350,86430,-1.3445378151260503,27502.5,59.97126466350205,25382.718171603574,27502.5,29622.281828396426,15.415193734361795,0.935775978275462
396,2018-08-16,29800,29999,28950,29750,62198,1.362862010221465,27660.0,62.55289290036425,25370.545916599396,27660.0,29949.454083400604,16.55425946059728,0.9564406893226817
397,2018-08-17,29350,29850,28850,29600,86548,-0.5042016806722689,27845.0,60.96501013584313,25556.3541121441,27845.0,30133.6458878559,16.43846929686406,0.8834144917989386
398,2018-08-20,30100,30100,29250,29350,25130,-0.8445945945945946,28022.5,58.30835455619998,25847.994309044072,28022.5,30197.005690955928,15.519712309436546,0.8052417856438034
399,2018-08-21,29100,29700,28650,28700,64074,-2.2146507666098807,28142.5,51.9675433536884,26100.619739064085,28142.5,30184.380260935915,14.511008339244313,0.6365163302338954
400,2018-08-22,28600,29450,28399,29150,47576,1.56794425087108,28262.5,55.56981146045131,26280.865573573235,28262.5,30244.134426426765,14.023065379402139,0.72393131350678
401,2018-08-23,29100,29600,28500,29200,106140,0.1715265866209262,28360.0,55.964979317795105,26395.4135295183,28360.0,30324.5864704817,13.85462955205712,0.7137854486481421
402,2018-08-24,28900,29400,28600,29200,43304,0.0,28447.5,55.9649793177951,26496.99365548334,28447.5,30398.00634451666,13.713024656062288,0.6928986291471078
403,2018-08-27,29250,29450,28600,29000,69338,-0.684931506849315,28500.0,53.74734550843672,26549.359079686947,28500.0,30450.640920313053,13.688708212723181,0.6281630039627581
404,2018-08-28,28900,28949,27950,28650,106050,-1.206896551724138,28567.5,50.01248286742087,26695.796230703225,28567.5,30439.203769296775,13.103728147697733,0.5220387438849354
405,2018-08-29,29000,29450,28500,28950,94748,1.0471204188481675,28635.0,53.02560478950903,26810.966009088712,28635.0,30459.033990911288,12.739891677396809,0.5863470751010035
406,2018-08-30,28850,29200,28500,28700,108674,-0.8635578583765112,28702.5,50.30438024587835,26976.384418701993,28702.5,30428.615581298007,12.027632305882811,0.4992758306491504
407,2018-08-31,29000,29849,28500,29200,97378,1.7421602787456445,28812.5,55.250674218273545,27263.024282216797,28812.5,30361.975717783203,10.755579819753256,0.6250422951301188
408,2018-09-03,29150,29200,28550,28700,69066,-1.7123287671232876,28907.5,49.901796413639396,27659.591750167598,28907.5,30155.408249832402,8.633802645212505,0.41686087497703944
409,2018-09-04,28650,28850,28250,28700,51372,0.0,28972.5,49.90179641363939,27926.328407956047,28972.5,30018.671592043953,7.221824778972839,0.3697632386157588
410,2018-09-05,28500,28950,28450,28600,39658,-0.3484320557491289,29017.5,48.80583267905468,28128.525872142625,29017.5,29906.474127857375,6.127158630877055,0.2651787679095522
411,2018-09-06,28500,29050,28500,28800,40254,0.6993006993006993,29047.5,51.118123992311226,28233.574327717954,29047.5,29861.425672282046,5.604101366947561,0.34795908986009055
412,2018-09-07,29350,29400,28650,29250,45650,1.5625,29100.0,55.94017733587386,28381.66860015743,29100.0,29818.33139984257,4.93698556592831,0.6044086336980914
413,2018-09-10,29000,29600,28550,29400,55510,0.5128205128205128,29100.0,57.447052320886826,28381.66860015743,29100.0,29818.33139984257,4.93698556592831,0.7088172673961827
414,2018-09-11,29050,30250,29050,29950,80154,1.870748299319728,29110.0,62.51002663664429,28351.316930464516,29110.0,29868.683069535484,5.212525383273678,1.053590842955217
415,2018-09-12,30250,30650,29750,30100,69830,0.5008347245409015,29147.5,63.77589062253526,28278.894796239518,29147.5,30016.105203760482,5.960066583826965,1.0482928238722893
416,2018-09-13,30350,30600,30100,30250,38892,0.4983388704318937,29172.5,65.04688175899518,28212.044378953513,29172.5,30132.955621046487,6.584664468567912,1.0609316955352839
417,2018-09-14,30250,30750,30100,30500,34434,0.8264462809917356,29217.5,67.11769301941743,28108.322376713364,29217.5,30326.677623286636,7.592556675188746,1.078131028373881
418,2018-09-17,30200,30200,29700,30100,32124,-1.3114754098360657,29255.0,60.900684899671944,28081.58617700327,29255.0,30428.41382299673,8.021971102353296,0.8600605274284194
419,2018-09-18,29750,30200,29500,30100,40094,0.0,29325.0,60.90068489967193,28125.62516284533,29325.0,30524.37483715467,8.179879537286764,0.823084983939869
420,2018-09-19,29950,30300,29650,29950,38190,-0.4983388704318937,29365.0,58.5422992479847,28138.58245283272,29365.0,30591.41754716728,8.352920464275694,0.7384995230014465
421,2018-09-20,29650,30150,29600,29900,36654,-0.1669449081803005,29400.0,57.73964194367745,28154.60849529162,29400.0,30645.39150470838,8.472051052437953,0.7007400877995711
422,2018-09-21,30750,30750,29100,29300,75890,-2.0066889632107023,29405.0,49.04892152353476,28162.059937084734,29405.0,30647.940062915266,8.453936833295467,0.4577614387319181
423,2018-09-27,28649,29950,28649,29200,69808,-0.3412969283276451,29415.0,47.75869033925323,28182.07664471801,29415.0,30647.92335528199,8.382956690681555,0.412808854224833
424,2018-09-28,29500,29600,29100,29200,35562,0.0,29442.5,47.75869033925322,28255.371110620334,29442.5,30629.628889379666,8.064049516037471,0.397862817521559
425,2018-10-01,28900,30200,28900,29700,89348,1.7123287671232876,29480.0,54.67280098948465,28310.213694728904,29480.0,30649.786305271096,7.936135042544751,0.5940342689124811
426,2018-10-02,29300,29850,29300,29600,38096,-0.3367003367003366,29525.0,53.15749121481777,28410.773811113824,29525.0,30639.226188886176,7.547679518280615,0.5336556440461039
427,2018-10-04,30050,30050,28800,29550,60076,-0.1689189189189189,29542.5,52.375835066057974,28438.2921391333,29542.5,30646.7078608667,7.475385365941946,0.5033960997135599
428,2018-10-05,29550,29950,28650,29650,133318,0.338409475465313,29590.0,53.83785055651563,28555.30197642026,29590.0,30624.69802357974,6.993565553090492,0.5289939666611222
429,2018-10-08,29650,29850,28050,28200,129964,-4.8903878583473865,29565.0,36.39224269721781,28426.53612266361,29565.0,30703.46387733639,7.701429916024971,-0.09949201163660294
430,2018-10-10,28200,28500,27550,27950,51768,-0.8865248226950355,29532.5,34.32691101300328,28256.853105283517,29532.5,30808.146894716483,8.638936051580348,-0.1202735281034475
431,2018-10-11,27000,28800,26000,26000,110774,-6.976744186046512,29392.5,23.24542911604637,27408.243212182504,29392.5,31376.756787817496,13.501789829497293,-0.3548540745402829
432,2018-10-12,26500,26550,25050,25600,163444,-1.5384615384615383,29210.0,21.69805946210806,26626.088236800686,29210.0,31793.911763199314,17.691966882569766,-0.19855326552061078
433,2018-10-15,25600,26600,25050,26350,190020,2.9296875,29057.5,30.975830547241113,26191.7932808817,29057.5,31923.2067191183,19.724385918391476,0.027603438632229825
434,2018-10-16,26650,27100,26200,26850,43008,1.8975332068311197,28902.5,36.387221567765735,25913.94265572839,28902.5,31891.05734427161,20.680268795236458,0.15660689028869057
435,2018-10-17,27000,27550,26800,27300,44618,1.675977653631285,28762.5,40.87956106599839,25749.216906761038,28762.5,31775.783093238962,20.95285940539913,0.25732449379192474
436,2018-10-18,27050,27500,26800,27200,30006,-0.3663003663003663,28610.0,40.20015702767711,25604.57157796101,28610.0,31615.42842203899,21.00963594574617,0.2654244583467062
437,2018-10-19,27400,27750,27000,27600,50638,1.4705882352941175,28465.0,44.19534315110526,25560.159212624596,28465.0,31369.840787375404,20.40991243544988,0.35111060066366856
438,2018-10-22,27300,27850,27149,27650,36804,0.181159420289855,28342.5,44.692752240053196,25518.270016447008,28342.5,31166.729983552992,19.92929334782036,0.37740021102516447
439,2018-10-23,27200,27600,26000,26350,77630,-4.701627486437613,28155.0,35.76635863280298,25324.47001429066,28155.0,30985.52998570934,20.106766014628604,0.18115511774950155
440,2018-10-24,26850,27250,26549,26800,100938,1.7077798861480076,27997.5,40.21745672108872,25234.263672792404,27997.5,30760.736327207596,19.739164762622348,0.2833156744124488
441,2018-10-25,27100,27100,25700,26650,42884,-0.5597014925373134,27835.0,39.24131778944849,25157.48249305449,27835.0,30512.51750694551,19.238494750820987,0.2787129314885717
442,2018-10-26,26150,26700,25950,26500,67454,-0.5628517823639775,27695.0,38.2417338063247,25045.86806670568,27695.0,30344.13193329432,19.130759583277275,0.274454419392778
443,2018-10-29,26949,26949,25500,25850,76126,-2.4528301886792456,27527.5,34.178803760765256,24856.643395837265,27527.5,30198.356604162735,19.405006659978092,0.1859621745724784
444,2018-10-30,25050,28200,25050,27950,112586,8.123791102514506,27465.0,51.94310411107582,24897.10202694895,27465.0,30032.89797305105,18.699420885134177,0.5944352160969516
445,2018-10-31,27150,29750,26750,29000,112654,3.7567084078711983,27430.0,58.04078115207969,24968.008935840815,27430.0,29891.991064159185,17.951083223909478,0.8188476235465508
446,2018-11-01,28450,29200,28450,28500,107756,-1.7241379310344829,27375.0,54.49485571595281,25064.913421535963,27375.0,29685.086578464037,16.87734486549068,0.7434973672605825
447,2018-11-02,28150,29400,28150,28600,50816,0.3508771929824561,27327.5,55.085864685766936,25163.828352083045,27327.5,29491.171647916955,15.835123212273025,0.7940603305554892
448,2018-11-05,28150,28700,27800,28050,68912,-1.9230769230769231,27247.5,51.15095561379897,25328.782980739557,27247.5,29166.217019260443,14.083618821986915,0.7091241157357635
449,2018-11-06,28450,29499,28000,29400,78252,4.81283422459893,27307.5,58.90967235546629,25206.9584031732,27307.5,29408.0415968268,15.384356655327649,0.9980858277601008
450,2018-11-07,29150,29900,27250,27450,173592,-6.63265306122449,27282.5,47.23847916451064,25201.328454932252,27282.5,29363.671545067748,15.25645776646383,0.5402417571960767
451,2018-11-08,27600,28150,26900,26900,101452,-2.0036429872495445,27327.5,44.557099424894034,25321.639835382415,27327.5,29333.360164617585,14.680158555430133,0.39343723766469474
452,2018-11-09,27000,28200,26600,27150,60810,0.929368029739777,27405.0,46.055982334827576,25558.679334460103,27405.0,29251.320665539897,13.474334358984835,0.4309437399582392
453,2018-11-12,27100,27900,26900,27550,106340,1.4732965009208103,27465.0,48.457004057835874,25682.83839116659,27465.0,29247.16160883341,12.977692400024821,0.5238474444681929
454,2018-11-13,27550,27850,26900,27550,80414,0.0,27500.0,48.45700405783587,25740.170462800532,27500.0,29259.829537199468,12.798760270541587,0.5142059213529193
455,2018-11-14,27150,28750,27150,28300,54038,2.722323049001815,27550.0,53.00552540913482,25759.1901273447,27550.0,29340.8098726553,13.000434647225408,0.7094024640616783
456,2018-11-15,28300,28750,28050,28550,66404,0.88339222614841,27617.5,54.448525787173885,25783.303990845117,27617.5,29451.696009154883,13.282853329627104,0.7541985685678313
457,2018-11-16,28600,29250,28349,28400,85028,-0.5253940455341506,27657.5,53.38924915128192,25791.950483101642,27657.5,29523.049516898358,13.490369823001776,0.6990030265276669
458,2018-11-19,27849,28700,27849,28150,63158,-0.8802816901408451,27682.5,51.58787334477643,25804.662147575116,27682.5,29560.337852424884,13.566967235075472,0.6244782661602836
459,2018-11-20,28250,29300,27599,28450,105332,1.0657193605683837,27787.5,53.610591073040574,25986.146342330383,27787.5,29588.853657669617,12.965208512241958,0.683889486991984
460,2018-11-21,28650,30900,28450,30050,174512,5.623901581722319,27950.0,62.5884075939115,25958.016064321873,27950.0,29941.983935678127,14.253910094297867,1.0271126845922836
461,2018-11-22,30349,30400,29650,30000,59064,-0.1663893510815307,28117.5,62.18340195541996,26029.851801667788,28117.5,30205.148198332212,14.84945815475922,0.9508661951529713
462,2018-11-23,29750,30300,29550,29600,52562,-1.3333333333333337,28272.5,58.899763102209086,26228.368154937227,28272.5,30316.631845062773,14.460212892830652,0.8247099748497959
463,2018-11-26,30200,31300,30000,31050,62652,4.898648648648648,28532.5,65.92430925491801,26464.342607536906,28532.5,30600.657392463094,14.496853710422107,1.1086335617333642
464,2018-11-27,31450,32399,30750,31450,120816,1.288244766505636,28707.5,67.57089943519838,26301.40877147192,28707.5,31113.59122852808,16.762805737372318,1.0699077340632919
465,2018-11-28,31700,32450,31100,31950,64226,1.5898251192368835,28855.0,69.55151949761311,26064.319079507695,28855.0,31645.680920492305,19.342789260040234,1.05452416241374
466,2018-11-29,31950,32750,31800,32650,75414,2.190923317683881,29062.5,72.11889271833958,25826.626856627445,29062.5,32298.373143372555,22.268374319983177,1.0543326083946798
467,2018-11-30,32349,33950,31950,33700,97592,3.215926493108729,29317.5,75.46124247402048,25513.649976668403,29317.5,33121.3500233316,25.949347818412885,1.0760610924614726
468,2018-12-03,33900,33999,31550,31700,146902,-5.934718100890208,29500.0,60.567415653753,25607.69990879431,29500.0,33392.30009120569,26.388475194614838,0.7826092475462911
469,2018-12-04,31900,32850,31800,32250,96724,1.7350157728706623,29642.5,62.74504409005343,25570.734412444668,29642.5,33714.26558755533,27.472484355606525,0.8201927940018682
470,2018-12-05,32300,32900,31400,31850,93678,-1.2403100775193798,29862.5,60.143683558710585,25812.947555593357,29862.5,33912.05244440665,27.121322356846512,0.7453974886465773
471,2018-12-06,32500,32600,31450,32250,103418,1.2558869701726845,30130.0,61.847147011558526,26193.326277172586,30130.0,34066.673722827414,26.13125604266455,0.7692628535236297
472,2018-12-07,32250,32850,31600,32000,42550,-0.7751937984496124,30372.5,60.117717575737736,26606.139024203887,30372.5,34138.86097579612,24.80112585922209,0.7160573575473584
473,2018-12-10,31299,32200,31000,31400,74656,-1.875,30565.0,56.065656236566255,27007.599263507153,30565.0,34122.40073649285,23.277609923067875,0.6173609696869864
474,2018-12-11,31100,33150,31050,32650,96786,3.9808917197452223,30820.0,61.83679842363644,27436.747127393537,30820.0,34203.25287260646,21.954918057147715,0.7704497814539895
475,2018-12-12,33650,33650,32150,32500,68088,-0.4594180704441041,31030.0,60.804607468376425,27779.707705451725,31030.0,34280.29229454828,20.949354138242196,0.7261335084333235
476,2018-12-13,32300,33200,31800,32350,108832,-0.4615384615384615,31220.0,59.73087371904347,28131.56997812806,31220.0,34308.430021871936,19.784945687840732,0.6829408456719854
477,2018-12-14,32500,33000,30750,31700,87782,-2.009273570324575,31385.0,55.18335015154098,28576.95797752243,31385.0,34193.042022477566,17.894166146105263,0.5560889042041604
478,2018-12-17,32000,32700,31400,32050,79830,1.1041009463722398,31580.0,57.07827767008952,29186.5923874108,31580.0,33973.407612589195,15.157742954966414,0.5981863677394161
479,2018-12-18,32750,32750,31300,32000,64630,-0.15600624024961,31757.5,56.709389414616446,29839.617052581172,31757.5,33675.38294741883,12.078299283122599,0.5632207508613508
480,2018-12-19,32000,33500,31750,33200,107968,3.75,31915.0,62.905625369932814,30067.812949374118,31915.0,33762.187050625886,11.5756669316991,0.8478261715738535
481,2018-12-20,33250,33600,32300,33100,77282,-0.3012048192771084,32070.0,62.107843570621235,30377.84161497809,32070.0,33762.15838502191,10.552905425768072,0.8043450332773263
482,2018-12-21,33900,33900,32550,33300,70004,0.6042296072507553,32255.0,63.115366167357834,30910.046469204248,32255.0,33599.953530795756,8.33950414382734,0.8884892585774746
483,2018-12-24,33750,33750,32050,32250,50646,-3.153153153153153,32315.0,54.86711981651398,31088.582452832656,32315.0,33541.417547167344,7.590391750997025,0.4735000529998407
484,2018-12-26,31500,32450,30900,31600,63786,-2.0155038759689923,32322.5,50.46999754787822,31115.654939522075,32322.5,33529.34506047793,7.467522997775088,0.20066580058177377
485,2018-12-27,30900,32350,30500,31950,62816,1.1075949367088609,32322.5,52.66955997333535,31115.654939522075,32322.5,33529.34506047793,7.467522997775088,0.3456719871511564
486,2018-12-28,31500,32050,30700,31650,63972,-0.9389671361502347,32272.5,50.595516431792326,31041.453697052802,32272.5,33503.5463029472,7.629073068074673,0.24716629321346437
487,2019-01-02,31300,31650,30500,30950,42134,-2.211690363349131,32135.0,46.03983443322602,30959.372507977143,32135.0,33310.62749202286,7.3168040580230835,-0.003986172508187959
488,2019-01-03,30550,32000,30550,31550,56568,1.938610662358643,32127.5,50.18057457299732,30939.024085225134,32127.5,33315.97591477487,7.398496084506222,0.2570417739136947
489,2019-01-04,32150,33150,31500,32350,51502,2.535657686212361,32132.5,55.125171807635745,30941.166713299775,32132.5,33323.833286700225,7.415129770171786,0.5912842788949662
490,2019-01-07,33200,33900,31650,32050,87020,-0.927357032457496,32142.5,53.000799746441494,30957.4789031414,32142.5,33327.521096858596,7.373546530970509,0.46097115897547786
491,2019-01-08,33400,33650,32549,33450,103452,4.368174726989079,32202.5,60.626446766189126,30887.404946401228,32202.5,33517.59505359877,8.167658123429996,0.9743003163863336
492,2019-01-09,33150,34250,32749,32900,98284,-1.6442451420029895,32247.5,56.73210161530527,30901.961074513278,32247.5,33593.03892548672,8.345074349867248,0.7424679017606175
493,2019-01-10,32850,34300,32700,33900,149344,3.0395136778115504,32372.5,61.566122473979554,30906.0502054281,32372.5,33838.9497945719,9.059848912329288,1.0208156479867505
494,2019-01-11,33950,34750,33500,34300,118884,1.1799410029498525,32455.0,63.33089100544026,30766.539162432255,32455.0,34143.46083756775,10.404935064352163,1.0463555798717097
495,2019-01-14,34050,34550,33600,34400,47376,0.2915451895043732,32550.0,63.778668897363396,30660.291027697654,32550.0,34439.708972302346,11.611115037187991,0.9894933630298729
