news_title,news_category,news_date
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.83%↑)",증권News봇,2021.05.10
"<유>신풍제약우, 매도잔량 442% 급증",증권News봇,2021.05.10
"<유>신풍제약우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>신풍제약우, 매도잔량 747% 급증",증권News봇,2021.05.10
"<유>신풍제약우, 전일 대비 23.17% 상승.. 일일회전율은 4.71% 기록",증권News봇,2021.05.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27
"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27
"<유>신풍제약우, 4.41% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.04.21
"<유>신풍제약우, 매도잔량 768% 급증",증권News봇,2021.04.19
"<유>신풍제약우, 전일 대비 23.18% 상승.. 일일회전율은 4.76% 기록",증권News봇,2021.04.19
"<유>유유제약1우, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.15
