news_title,news_category,news_date
"<유>이구산업, 매수잔량 307% 급증",증권News봇,2022.02.23
"<유>이구산업, 전일 대비 7.10% 상승.. 일일회전율은 13.25% 기록",증권News봇,2022.02.23
"<유>이구산업, 매도잔량 1802% 급증",증권News봇,2022.02.23
"<유>이구산업, 5.01% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.02.23
"<유>이구산업, 전일 대비 7.33% 상승.. 일일회전율은 16.90% 기록",증권News봇,2022.02.22
"<유>이구산업, 매도잔량 499% 급증",증권News봇,2022.02.22
"<유>이구산업, 3.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.22
"<유>이구산업, 매도잔량 374% 급증",증권News봇,2022.02.21
"<유>이구산업, 4.94% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.02.21
"<유>이구산업, 매수잔량 461% 급증",증권News봇,2022.02.17
"<유>이구산업, 3.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.17
"<유>이구산업, 매수잔량 405% 급증",증권News봇,2022.02.15
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"<유>이구산업, 매도잔량 339% 급증",증권News봇,2022.02.14
"<유>이구산업, 상한가 진입.. +29.83% ↑",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14
"<유>이구산업, 매도잔량 304% 급증",증권News봇,2022.02.14
"<유>이구산업, 전일 대비 7.68% 상승.. 일일회전율은 5.81% 기록",증권News봇,2022.02.14
"<유>이구산업, 4.35% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.14
"<유>이구산업, 매수잔량 344% 급증",증권News봇,2022.02.10
"<유>이구산업, 매도잔량 302% 급증",증권News봇,2022.02.09
"<유>이구산업, 3.26% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.02.09
"<유>이구산업, 3.07% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.04
"<유>이구산업, 매도잔량 449% 급증",증권News봇,2022.02.03
"<유>이구산업, 전일 대비 9.56% 상승.. 일일회전율은 0.30% 기록",증권News봇,2022.02.03
"<유>이구산업, 3.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.01.26
"<유>이구산업, 3.11% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.01.20
"<유>이구산업, 매도잔량 368% 급증",증권News봇,2022.01.17
"<유>이구산업, 매수잔량 419% 급증",증권News봇,2022.01.13
"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13
