news_title,news_category,news_date
"<유>유유제약2우B, 상한가 진입.. +29.80% ↑",증권News봇,2021.12.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
"의약품업(-2.54%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.17%↓)",증권News봇,2021.12.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2021.12.07
"[개장 시황] 코스피 2973.84.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.33(▲23.06, +0.78%) 상승 마감",증권News봇,2021.12.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.12.03
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(4.79%↑)",증권News봇,2021.12.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.12.03
"<유>유유제약1우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.12.03
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.12.03
"오후 1:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.28%↑)",증권News봇,2021.12.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.12.03
"[정오 시황] 코스피 2953.68, 상승세(▲8.41, +0.29%) 반전",증권News봇,2021.12.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2021.12.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.42%↑)",증권News봇,2021.12.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.52%↑)",증권News봇,2021.12.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.11.25
"[개장 시황] 코스피 3005.36.. 외국인의 '팔자' 기조에 하락 출발 (▼1.97, -0.07%)",증권News봇,2021.10.22
"<유>이연제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.10.20
