rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002373,11014,2024,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 38 기 3분기말,529029000000,제 37 기말,528894000000,37,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 38 기 3분기말,5510000000,제 37 기말,4946000000,38,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 38 기 3분기말,7150910000000,제 37 기말,7230299000000,39,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,9243669000000,제 37 기말,9294935000000,40,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 3분기말,9123664000000,제 37 기말,9174405000000,41,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,954959000000,제 37 기말,954959000000,42,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,120005000000,제 37 기말,120530000000,43,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,1855930000000,제 37 기말,1692240000000,44,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 38 기 3분기말,1372674000000,제 37 기말,1236933000000,45,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 38 기 3분기말,13492606000000,제 37 기말,12772452000000,46,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,3129534000000,제 37 기말,2672414000000,48,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 3분기말,82534000000,제 37 기말,17203000000,49,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 38 기 3분기말,33016000000,제 37 기말,33213000000,50,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 38 기 3분기말,711031000000,제 37 기말,638510000000,51,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 3분기말,19487000000,제 37 기말,18702000000,52,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금및사채,-,제 38 기 3분기말,149679000000,제 37 기말,27521000000,53,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,125437000000,제 37 기말,191016000000,54,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,337132000000,제 37 기말,61576000000,55,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 3분기말,1671218000000,제 37 기말,1684673000000,56,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,4248937000000,제 37 기말,3477517000000,57,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,1119403000000,제 37 기말,805103000000,58,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 38 기 3분기말,67002000000,제 37 기말,58390000000,59,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 38 기 3분기말,736233000000,제 37 기말,469813000000,60,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 38 기 3분기말,7561000000,제 37 기말,17821000000,61,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 38 기 3분기말,7007000000,제 37 기말,5117000000,62,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,225678000000,제 37 기말,185971000000,63,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 38 기 3분기말,10339000000,제 37 기말,4177000000,64,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 38 기 3분기말,23616000000,제 37 기말,27776000000,65,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 3분기말,41967000000,제 37 기말,36038000000,66,KRW,,,,,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,417750000000,,,6,KRW,976313000000,제 37 기 3분기,406717000000,969370000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 3분기,34602000000,,,7,KRW,169381000000,제 37 기 3분기,84744000000,230407000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 3분기,160885000000,,,8,KRW,102355000000,제 37 기 3분기,41286000000,128837000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,437678000000,,,9,KRW,1237445000000,제 37 기 3분기,420400000000,1216935000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,231662000000,,,10,KRW,876427000000,제 37 기 3분기,345320000000,808501000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,265000000,,,12,KRW,-525000000,제 37 기 3분기,19457000000,24378000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 38 기 3분기,265000000,,,13,KRW,-525000000,제 37 기 3분기,19457000000,24378000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손실,-,제 38 기 3분기,0,,,14,KRW,0,제 37 기 3분기,0,0,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 3분기,231397000000,,,15,KRW,876952000000,제 37 기 3분기,325863000000,784123000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익,-,제 38 기 3분기,230629000000,,,16,KRW,883087000000,제 37 기 3분기,328451000000,791958000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 38 기 3분기,768000000,,,17,KRW,-6135000000,제 37 기 3분기,-2588000000,-7835000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,780919000000,,,18,KRW,2138624000000,제 37 기 3분기,862393000000,2234870000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익(손실),-,제 38 기 3분기,2265,,,20,KRW,7471,제 37 기 3분기,2708,6776,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본및희석주당이익,-,제 38 기 3분기,2281,,,21,KRW,7518,제 37 기 3분기,2722,6824,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본및희석주당손실,-,제 38 기 3분기,-16,,,22,KRW,-47,제 37 기 3분기,-14,-48,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 3분기,13221000000,,,23,KRW,41148000000,제 37 기 3분기,19323000000,48156000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,41038000000,,,24,KRW,117203000000,제 37 기 3분기,23883000000,105135000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에서 발생하는 손실,-,제 38 기 3분기,-5901000000,,,25,KRW,-15967000000,제 37 기 3분기,-5913000000,-8178000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,855428000000,,,26,KRW,2213758000000,제 37 기 3분기,827117000000,2186305000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 3분기,75477000000,,,27,KRW,273336000000,제 37 기 3분기,124645000000,312848000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 38 기 3분기,-9818000000,,,28,KRW,36574000000,제 37 기 3분기,12033000000,-940000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기 3분기,-35496000000,,,29,KRW,6990000000,제 37 기 3분기,-275000000,-4511000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 38 기 3분기,-35383000000,,,30,KRW,6907000000,제 37 기 3분기,-319000000,-4450000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 3분기,-113000000,,,31,KRW,83000000,제 37 기 3분기,44000000,-61000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 3분기,25678000000,,,32,KRW,29584000000,제 37 기 3분기,12308000000,3571000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 38 기 3분기,24732000000,,,33,KRW,34473000000,제 37 기 3분기,11112000000,18326000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 38 기 3분기,947000000,,,34,KRW,-4881000000,제 37 기 3분기,1192000000,-14767000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 3분기,-1000000,,,35,KRW,-8000000,제 37 기 3분기,4000000,12000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,241480000000,,,36,KRW,839853000000,제 37 기 3분기,333287000000,809441000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,237000000,,,38,KRW,-572000000,제 37 기 3분기,19443000000,24297000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 38 기 3분기,237000000,,,39,KRW,-572000000,제 37 기 3분기,19443000000,24297000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손실,-,제 38 기 3분기,0,,,40,KRW,0,제 37 기 3분기,0,0,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 3분기,241243000000,,,41,KRW,840425000000,제 37 기 3분기,313844000000,785144000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업이익,-,제 38 기 3분기,242992000000,,,42,KRW,845698000000,제 37 기 3분기,315423000000,790671000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업손실,-,제 38 기 3분기,-1749000000,,,43,KRW,-5273000000,제 37 기 3분기,-1579000000,-5527000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 3분기,318706000000,,,44,KRW,1118462000000,제 37 기 3분기,459511000000,1127816000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 38 기 3분기,243229000000,,,45,KRW,845126000000,제 37 기 3분기,334866000000,814968000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 38 기 3분기,-1749000000,,,46,KRW,-5273000000,제 37 기 3분기,-1579000000,-5527000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 38 기 3분기,1636347000000,,,47,KRW,4352382000000,제 37 기 3분기,1689510000000,4421175000000,연결
20241114002373,11014,2024,00244455,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자자산의 당기순손익에 대한 지분 증감,-,제 38 기 3분기,5323000000,,,48,KRW,15035000000,제 37 기 3분기,10689000000,8075000000,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 38 기 3분기,1031953000000,,,2,KRW,,제 37 기 3분기,1401018000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 38 기 3분기,1219849000000,,,3,KRW,,제 37 기 3분기,1173638000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,-318491000000,,,8,KRW,,제 37 기 3분기,-725469000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 3분기,342133000000,,,9,KRW,,제 37 기 3분기,302728000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 3분기,17390000000,,,10,KRW,,제 37 기 3분기,18057000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 38 기 3분기,298990000000,,,11,KRW,,제 37 기 3분기,299073000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 38 기 3분기,100000000,,,12,KRW,,제 37 기 3분기,0,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 38 기 3분기,586619000000,,,13,KRW,,제 37 기 3분기,720935000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 38 기 3분기,32958000000,,,14,KRW,,제 37 기 3분기,13240000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 38 기 3분기,751606000000,,,15,KRW,,제 37 기 3분기,1345547000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 3분기,390087000000,,,16,KRW,,제 37 기 3분기,1315129000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 3분기,-424732000000,,,17,KRW,,제 37 기 3분기,-420201000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 38 기 3분기,4179000000,,,18,KRW,,제 37 기 3분기,1258000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 38 기 3분기,19235000000,,,19,KRW,,제 37 기 3분기,18199000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기 3분기,4361000000,,,20,KRW,,제 37 기 3분기,4072000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 3분기,33968000000,,,21,KRW,,제 37 기 3분기,75602000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 38 기 3분기,173851000000,,,22,KRW,,제 37 기 3분기,397910000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 감소,-,제 38 기 3분기,29216000000,,,23,KRW,,제 37 기 3분기,0,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 38 기 3분기,181000000,,,24,KRW,,제 37 기 3분기,188000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기당기손익-공정가치금융자산의 감소,-,제 38 기 3분기,26339000000,,,25,KRW,,제 37 기 3분기,4846000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 38 기 3분기,342525000000,,,26,KRW,,제 37 기 3분기,113869000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 38 기 3분기,36164000000,,,27,KRW,,제 37 기 3분기,181394000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기당기손익-공정가치금융자산의 증가,-,제 38 기 3분기,35277000000,,,28,KRW,,제 37 기 3분기,32159000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 38 기 3분기,491515000000,,,29,KRW,,제 37 기 3분기,191748000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 38 기 3분기,8068000000,,,30,KRW,,제 37 기 3분기,1635000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 38 기 3분기,2964000000,,,31,KRW,,제 37 기 3분기,1053000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출액,-,제 38 기 3분기,0,,,32,KRW,,제 37 기 3분기,13965000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 38 기 3분기,16056000000,,,33,KRW,,제 37 기 3분기,20587000000,,연결
20241114002373,11014,2024,00244455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 38 기 3분기,70698000000,,,34,KRW,,제 37 기 3분기,37763000000,,연결
