news_title,news_category,news_date
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.96%↓)",증권News봇,2020.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.13
"[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.40, -0.40%)",증권News봇,2020.04.13
"<유>한창제지, 현재가 6.33% 급락",증권News봇,2020.04.10
"오전 11:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:42 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46, -0.90%) 하락 마감",증권News봇,2020.04.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"종이목재업(+4.87%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.30%↑)",증권News봇,2020.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",증권News봇,2020.04.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(4.80%↑)",증권News봇,2020.04.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"<유>한창제지, 매수잔량 561% 급증",증권News봇,2020.04.08
"<유>한창제지, 매수잔량 371% 급증",증권News봇,2020.04.07
"<유>한창제지, 전일 대비 7.28% 상승.. 일일회전율은 12.60% 기록",증권News봇,2020.04.06
"<유>한창제지, 6.58% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.06
"<유>한창제지, 매도잔량 415% 급증",증권News봇,2020.04.03
"<유>한창제지, 전일 대비 8.80% 상승.. 일일회전율은 18.69% 기록",증권News봇,2020.04.03
"<유>한창제지, 매도잔량 314% 급증",증권News봇,2020.04.02
"<유>한창제지, 매수잔량 333% 급증",증권News봇,2020.04.01
