rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,1207769170,,,7,KRW,,,,제 51 기 3분기,1739481101,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,-20937744,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,-20937744,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,-20937744,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,14038602500,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,13940024929,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,98577571,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,-14038602500,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 52 기 3분기,402051,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,402051,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,402051,,,10,KRW,,,,제 51 기 3분기,-1000000000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,402051,,,10,KRW,,,,제 51 기 3분기,-1000000000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,1000000000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 52 기 3분기,1410906396,,,11,KRW,,,,제 51 기 3분기,30545303605,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,30545303605,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,1410906396,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,1410906396,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,연결재무제표 [member],제 52 기 3분기,-87194554487,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-87194554487,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,-87194554487,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,-2391880855,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,-84802673632,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,채무면제이익 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,연결재무제표 [member],제 52 기 3분기,334900000000,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,334900000000,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,334900000000,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,334900000000,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
