news_title,news_category,news_date
"<유>평화산업, 매도잔량 922% 급증",증권News봇,2023.05.16
"<유>평화산업, 매도잔량 898% 급증",증권News봇,2023.05.15
"<유>평화산업, 매수잔량 1354% 급증",증권News봇,2023.05.12
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2491.00(▼5.51, -0.22%) 하락 마감",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2023.05.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2023.05.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.05.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11
"<유>평화산업, 매도잔량 2737% 급증",증권News봇,2023.05.11
"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.11
"<유>평화산업, 현재가 7.50% 급등",증권News봇,2023.05.11
"<유>평화산업, 매도잔량 2551% 급증",증권News봇,2023.05.11
"<유>평화산업, 3.94% 오르며 체결강도 강세로 반전(323%)",증권News봇,2023.05.11
"<유>평화산업, 매수잔량 355% 급증",증권News봇,2023.05.10
"<유>평화산업, 매도잔량 335% 급증",증권News봇,2023.05.09
"<유>평화산업, 매수잔량 339% 급증",증권News봇,2023.05.08
"<유>평화산업, 매도잔량 446% 급증",증권News봇,2023.05.04
"<유>평화산업, 3.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.05.02
"<유>평화산업, 3.20% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.02
"<유>평화산업, 매수잔량 508% 급증",증권News봇,2023.04.27
"<유>평화산업, 매수잔량 488% 급증",증권News봇,2023.04.26
"<유>평화산업, 매도잔량 417% 급증",증권News봇,2023.04.25
"<유>평화산업, 3.04% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.04.25
"<유>평화산업, 매수잔량 670% 급증",증권News봇,2023.04.24
"<유>평화산업, 3.29% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.04.24
"<유>평화산업, 매도잔량 326% 급증",증권News봇,2023.04.18
"<유>평화산업, 3.06% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.04.17
"<유>평화산업, 매수잔량 359% 급증",증권News봇,2023.04.14
"<유>평화산업, 매도잔량 323% 급증",증권News봇,2023.04.13
"<유>평화산업, 매도잔량 549% 급증",증권News봇,2023.04.12
"<유>평화산업, 매도잔량 390% 급증",증권News봇,2023.04.11
"<유>평화산업, 매수잔량 947% 급증",증권News봇,2023.04.04
"<유>평화산업, 매도잔량 430% 급증",증권News봇,2023.04.03
"<유>평화산업, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.04.03
