,news_title,news_category,news_date,label,prob
29,"<유>보해양조, 3.33% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.01.09,positive,0.999882698059082
30,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07,neutral,0.5235667824745178
31,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07,neutral,0.9998749494552612
32,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07,neutral,0.999860405921936
33,"<유>보해양조, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.07,positive,0.9998594522476196
34,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07,neutral,0.9998716115951538
35,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07,neutral,0.9998775720596313
36,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07,neutral,0.9998563528060913
37,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07,neutral,0.9998726844787598
38,"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07,neutral,0.9999105930328369
39,"<유>보해양조, 매도잔량 866% 급증",증권News봇,2019.01.04,positive,0.9855149984359741
40,"<유>보해양조, 4.14% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.01.04,positive,0.9998635053634644
41,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.9987035989761353
42,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03,neutral,0.9998193383216858
43,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03,neutral,0.8334092497825623
44,"<유>보해양조, 전일 대비 10.50% 상승.. 일일회전율은 16.79% 기록",증권News봇,2019.01.03,positive,0.9996947050094604
45,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.36%↓)",증권News봇,2019.01.03,neutral,0.9489520192146301
46,"<유>보해양조, 3.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.03,positive,0.9998595714569092
47,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2010.00(▼31.04, -1.52%) 하락 마감",증권News봇,2019.01.02,neutral,0.9488573670387268
48,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.29%↓)",증권News봇,2019.01.02,neutral,0.9954255223274231
49,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.19%↓)",증권News봇,2019.01.02,neutral,0.9890641570091248
50,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2019.01.02,neutral,0.9766117930412292
51,"<유>보해양조, 전일 대비 13.23% 상승.. 일일회전율은 19.82% 기록",증권News봇,2019.01.02,positive,0.9998089671134949
52,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2019.01.02,neutral,0.9998613595962524
53,"<유>보해양조, 10.85% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.02,positive,0.9998618364334106
