,news_title,news_category,news_date,label,prob
36,"LCC도 호주 간다…티웨이항공, 12월 인천~시드니 신규 취항",산업기업,2022.10.17,positive,0.9992095232009888
37,"<유>티웨이항공, 4.97% 오르며 체결강도 강세 지속(306%)",증권News봇,2022.10.14,positive,0.999863862991333
38,"<유>티웨이항공, 장중 신저가 기록.. 1,540→1,530(▼10)",증권News봇,2022.10.13,negative,0.999800980091095
39,"<유>티웨이항공, 장중 신저가 기록.. 1,625→1,610(▼15)",증권News봇,2022.10.05,negative,0.9998005032539368
40,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04,neutral,0.999810516834259
41,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.10.04,neutral,0.9984188079833984
42,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.10.04,neutral,0.9994955062866211
43,"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04,neutral,0.9997071623802185
44,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04,neutral,0.9984397292137146
45,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04,neutral,0.9836117625236511
46,"<유>티웨이항공, 장중 신저가 기록.. 1,680→1,675(▼5)",증권News봇,2022.10.04,negative,0.9998030066490173
